<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEI.US,D,20110802,000000,105.97,106.25,105.89,106.2,229646,0
IEI.US,D,20110803,000000,106.12,106.27,106.05,106.14,866439,0
IEI.US,D,20110804,000000,106.18,106.81,106.18,106.76,493997,0
IEI.US,D,20110805,000000,106.3,106.54,105.95,106.16,1037800,0
IEI.US,D,20110808,000000,106.49,106.93,106.45,106.75,362168,0
IEI.US,D,20110809,000000,106.43,108.01,106.39,107.19,586803,0
IEI.US,D,20110810,000000,107.6,108.51,107.3,107.72,323651,0
IEI.US,D,20110811,000000,107.36,107.54,107.06,107.14,173980,0
IEI.US,D,20110812,000000,107.28,107.47,107.24,107.4,171231,0
IEI.US,D,20110815,000000,107.39,107.45,107.2,107.23,240865,0
IEI.US,D,20110816,000000,107.26,107.6,107.24,107.47,314642,0
IEI.US,D,20110817,000000,107.54,107.7,107.38,107.69,195724,0
IEI.US,D,20110818,000000,108.08,108.23,107.66,107.78,209353,0
IEI.US,D,20110819,000000,107.76,107.76,107.55,107.7,286101,0
IEI.US,D,20110822,000000,107.4,107.68,107.4,107.67,131882,0
IEI.US,D,20110823,000000,107.46,107.72,107.46,107.48,110150,0
IEI.US,D,20110824,000000,107.32,107.35,107.05,107.05,176460,0
IEI.US,D,20110825,000000,107.3,107.51,107.26,107.36,71410,0
IEI.US,D,20110826,000000,107.6,107.83,107.52,107.61,91524,0
IEI.US,D,20110829,000000,107.3,107.41,107.27,107.35,81548,0
IEI.US,D,20110830,000000,107.6,107.84,107.56,107.57,166863,0
IEI.US,D,20110831,000000,107.79,107.79,107.43,107.45,926931,0
IEI.US,D,20110901,000000,107.66,107.85,107.33,107.85,273720,0
IEI.US,D,20110902,000000,107.95,108.12,107.88,108.01,273601,0
IEI.US,D,20110906,000000,108.11,108.11,107.86,107.92,437832,0
IEI.US,D,20110907,000000,107.89,107.98,107.78,107.85,131541,0
IEI.US,D,20110908,000000,108.02,108.1,107.85,108.05,198370,0
IEI.US,D,20110909,000000,108.22,108.38,108.16,108.35,113229,0
IEI.US,D,20110912,000000,108.25,108.27,108.03,108.04,172195,0
IEI.US,D,20110913,000000,108.01,108.07,107.85,107.97,188688,0
IEI.US,D,20110914,000000,108.02,108.13,107.79,107.91,110516,0
IEI.US,D,20110915,000000,107.56,107.7,107.47,107.7,105716,0
IEI.US,D,20110916,000000,107.61,107.79,107.52,107.73,84580,0
IEI.US,D,20110919,000000,108.19,108.3,108.14,108.18,87937,0
IEI.US,D,20110920,000000,108.14,108.23,108.1,108.2,133224,0
IEI.US,D,20110921,000000,108.22,108.54,107.89,108.18,174818,0
IEI.US,D,20110922,000000,108.45,108.63,108.37,108.52,1057307,0
IEI.US,D,20110923,000000,108.43,108.51,108.09,108.14,178547,0
IEI.US,D,20110926,000000,107.97,108.1,107.86,107.93,130198,0
IEI.US,D,20110927,000000,107.54,107.7,107.54,107.7,177416,0
IEI.US,D,20110928,000000,107.59,107.68,107.37,107.67,259031,0
IEI.US,D,20110929,000000,107.53,107.71,107.48,107.58,344447,0
IEI.US,D,20110930,000000,107.86,107.89,107.67,107.81,225382,0
IEI.US,D,20111003,000000,107.95,108.29,107.89,108.24,880559,0
IEI.US,D,20111004,000000,108.33,108.37,108,108.03,260866,0
IEI.US,D,20111005,000000,107.95,107.95,107.74,107.8,163809,0
IEI.US,D,20111006,000000,107.67,107.72,107.49,107.5,102949,0
IEI.US,D,20111007,000000,107.24,107.33,107.15,107.2,903511,0
IEI.US,D,20111010,000000,107.01,107.01,106.55,106.9,356787,0
IEI.US,D,20111011,000000,106.95,107,106.85,106.91,196403,0
IEI.US,D,20111012,000000,106.7,106.87,106.63,106.85,2374934,0
IEI.US,D,20111013,000000,107,107.23,107,107.07,568188,0
IEI.US,D,20111014,000000,106.89,107.07,106.84,106.98,121354,0
IEI.US,D,20111017,000000,107.06,107.26,107.06,107.18,151887,0
IEI.US,D,20111018,000000,107.28,107.44,107.17,107.28,180885,0
IEI.US,D,20111019,000000,107.2,107.39,107.19,107.32,201395,0
IEI.US,D,20111020,000000,107.25,107.5,107.13,107.25,127644,0
IEI.US,D,20111021,000000,107.19,107.31,107.07,107.2,735800,0
IEI.US,D,20111024,000000,107.19,107.19,107.08,107.14,244498,0
IEI.US,D,20111025,000000,107.12,107.63,107.12,107.6,307928,0
IEI.US,D,20111026,000000,107.39,107.51,107.19,107.22,305836,0
IEI.US,D,20111027,000000,106.94,107.08,106.63,106.73,292219,0
IEI.US,D,20111028,000000,106.94,107.16,106.94,107.07,221445,0
IEI.US,D,20111031,000000,107.45,107.77,107.44,107.77,99862,0
IEI.US,D,20111101,000000,108.11,108.29,107.95,108.21,530101,0
IEI.US,D,20111102,000000,108.05,108.32,108.01,108.24,793420,0
IEI.US,D,20111103,000000,107.95,108.16,107.95,108.08,552838,0
IEI.US,D,20111104,000000,108.1,108.3,108.09,108.17,472029,0
IEI.US,D,20111107,000000,108.12,108.4,108.1,108.16,374759,0
IEI.US,D,20111108,000000,108.17,108.28,107.97,108.02,56941,0
IEI.US,D,20111109,000000,108.32,108.45,108.17,108.29,213769,0
IEI.US,D,20111110,000000,108.14,108.31,107.95,108.17,194198,0
IEI.US,D,20111111,000000,107.98,108.02,107.84,107.95,226530,0
IEI.US,D,20111114,000000,108.11,108.31,108.11,108.25,595354,0
IEI.US,D,20111115,000000,108.32,108.37,108.08,108.16,188824,0
IEI.US,D,20111116,000000,108.31,108.32,108.17,108.28,186899,0
IEI.US,D,20111117,000000,108.13,108.42,108.09,108.38,470954,0
IEI.US,D,20111118,000000,108.26,108.29,108.03,108.11,255270,0
IEI.US,D,20111121,000000,108.23,108.33,108.18,108.19,372955,0
IEI.US,D,20111122,000000,108.25,108.36,108.11,108.35,716722,0
IEI.US,D,20111123,000000,108.24,108.52,108.23,108.48,346574,0
IEI.US,D,20111125,000000,108.35,108.35,108.22,108.27,66540,0
IEI.US,D,20111128,000000,107.87,108.4,107.87,108.29,236754,0
IEI.US,D,20111129,000000,108.12,108.31,107.99,108.22,324792,0
IEI.US,D,20111130,000000,108.02,108.14,107.95,108.04,377466,0
IEI.US,D,20111201,000000,107.99,108.15,107.89,108.05,2876525,0
IEI.US,D,20111202,000000,107.92,108.31,107.87,108.29,558762,0
IEI.US,D,20111205,000000,107.99,108.28,107.99,108.21,397271,0
IEI.US,D,20111206,000000,108.09,108.22,108.06,108.19,288545,0
IEI.US,D,20111207,000000,108.28,108.5,108.25,108.4,132077,0
IEI.US,D,20111208,000000,108.41,108.69,108.36,108.63,352476,0
IEI.US,D,20111209,000000,108.64,108.68,108.41,108.44,128558,0
IEI.US,D,20111212,000000,108.54,108.65,108.54,108.55,238732,0
IEI.US,D,20111213,000000,108.45,108.72,108.42,108.65,126551,0
IEI.US,D,20111214,000000,108.62,108.76,108.6,108.72,103970,0
IEI.US,D,20111215,000000,108.58,108.73,108.54,108.63,371805,0
IEI.US,D,20111216,000000,108.73,108.94,108.73,108.92,220909,0
IEI.US,D,20111219,000000,108.84,108.95,108.84,108.91,777984,0
IEI.US,D,20111220,000000,108.77,108.77,108.6,108.65,108197,0
IEI.US,D,20111221,000000,108.71,108.93,108.42,108.42,111140,0
IEI.US,D,20111222,000000,108.52,108.6,108.38,108.47,185136,0
IEI.US,D,20111223,000000,108.31,108.35,108.07,108.19,123506,0
IEI.US,D,20111227,000000,108.23,108.26,108.13,108.2,99065,0
IEI.US,D,20111228,000000,108.3,108.54,108.3,108.51,109712,0
IEI.US,D,20111229,000000,108.49,108.68,108.4,108.61,108540,0
IEI.US,D,20111230,000000,108.72,108.89,108.7,108.87,126391,0
IEI.US,D,20120103,000000,108.6,108.66,108.44,108.53,2532292,0
IEI.US,D,20120104,000000,108.59,108.6,108.39,108.49,475893,0
IEI.US,D,20120105,000000,108.54,108.7,108.47,108.52,373178,0
IEI.US,D,20120106,000000,108.6,108.75,108.56,108.74,160763,0
IEI.US,D,20120109,000000,108.71,108.88,108.68,108.73,306864,0
IEI.US,D,20120110,000000,108.65,108.81,108.59,108.68,143989,0
IEI.US,D,20120111,000000,108.81,108.92,108.79,108.9,230606,0
IEI.US,D,20120112,000000,108.89,108.9,108.82,108.87,135098,0
IEI.US,D,20120113,000000,109.06,109.13,109.04,109.06,115923,0
IEI.US,D,20120117,000000,109.06,109.11,109.03,109.07,100828,0
IEI.US,D,20120118,000000,109.11,109.11,108.95,109.03,141476,0
IEI.US,D,20120119,000000,108.9,108.95,108.64,108.7,228663,0
IEI.US,D,20120120,000000,108.64,108.71,108.54,108.61,140359,0
IEI.US,D,20120123,000000,108.44,108.5,108.39,108.49,118745,0
IEI.US,D,20120124,000000,108.5,108.58,108.42,108.58,189050,0
IEI.US,D,20120125,000000,108.56,109.12,108.52,109.01,152116,0
IEI.US,D,20120126,000000,109.19,109.26,109.15,109.21,207169,0
IEI.US,D,20120127,000000,109.27,109.35,109.18,109.27,82891,0
IEI.US,D,20120130,000000,109.46,109.47,109.37,109.38,155547,0
IEI.US,D,20120131,000000,109.35,109.53,109.34,109.51,704856,0
IEI.US,D,20120201,000000,109.43,109.47,109.31,109.41,2225122,0
IEI.US,D,20120202,000000,109.37,109.49,109.37,109.46,268035,0
IEI.US,D,20120203,000000,109.22,109.25,109.1,109.14,162991,0
IEI.US,D,20120206,000000,109.16,109.3,109.12,109.27,537270,0
IEI.US,D,20120207,000000,109.09,109.11,108.99,109.04,455386,0
IEI.US,D,20120208,000000,109,109.06,108.97,109.03,102703,0
IEI.US,D,20120209,000000,108.91,108.97,108.75,108.87,73245,0
IEI.US,D,20120210,000000,109.05,109.1,108.99,109.09,94641,0
IEI.US,D,20120213,000000,109.01,109.09,108.93,109.01,124705,0
IEI.US,D,20120214,000000,109.04,109.09,108.96,109.05,351354,0
IEI.US,D,20120215,000000,109.01,109.18,108.99,109.11,265850,0
IEI.US,D,20120216,000000,109.02,109.05,108.79,108.83,253579,0
IEI.US,D,20120217,000000,108.68,108.85,108.66,108.82,122373,0
IEI.US,D,20120221,000000,108.71,108.72,108.54,108.62,68151,0
IEI.US,D,20120222,000000,108.7,108.89,108.67,108.88,101331,0
IEI.US,D,20120223,000000,108.82,108.93,108.72,108.89,121450,0
IEI.US,D,20120224,000000,108.84,108.89,108.78,108.79,243974,0
IEI.US,D,20120227,000000,109.05,109.09,109,109.02,198897,0
IEI.US,D,20120228,000000,109.07,109.11,109.04,109.04,87346,0
IEI.US,D,20120229,000000,109.06,109.06,108.79,108.88,539037,0
IEI.US,D,20120301,000000,108.69,108.82,108.63,108.76,207924,0
IEI.US,D,20120302,000000,108.89,109.09,108.89,109.06,112302,0
IEI.US,D,20120305,000000,109.01,109.04,108.88,108.93,222557,0
IEI.US,D,20120306,000000,109.09,109.16,109.06,109.1,112878,0
IEI.US,D,20120307,000000,109.05,109.09,109.02,109.04,73623,0
IEI.US,D,20120308,000000,108.99,109.04,108.85,108.89,118720,0
IEI.US,D,20120309,000000,108.86,108.89,108.73,108.88,157473,0
IEI.US,D,20120312,000000,108.92,108.92,108.75,108.78,159351,0
IEI.US,D,20120313,000000,108.63,108.65,108.33,108.33,230051,0
IEI.US,D,20120314,000000,108.09,108.09,107.6,107.67,177094,0
IEI.US,D,20120315,000000,107.62,107.88,107.62,107.79,149334,0
IEI.US,D,20120316,000000,107.46,107.68,107.44,107.68,110020,0
IEI.US,D,20120319,000000,107.51,107.59,107.26,107.33,174561,0
IEI.US,D,20120320,000000,107.37,107.45,107.18,107.26,114840,0
IEI.US,D,20120321,000000,107.49,107.62,107.41,107.58,78800,0
IEI.US,D,20120322,000000,107.76,107.83,107.67,107.7,58378,0
IEI.US,D,20120323,000000,107.84,107.97,107.82,107.88,72336,0
IEI.US,D,20120326,000000,107.89,107.98,107.73,107.95,198404,0
IEI.US,D,20120327,000000,108.02,108.29,107.95,108.26,88165,0
IEI.US,D,20120328,000000,108.18,108.34,108.14,108.17,56799,0
IEI.US,D,20120329,000000,108.34,108.4,108.22,108.39,100356,0
IEI.US,D,20120330,000000,108.37,108.44,108.1,108.18,166165,0
IEI.US,D,20120402,000000,108.33,108.42,108.27,108.32,246096,0
IEI.US,D,20120403,000000,108.4,108.51,107.86,107.87,79536,0
IEI.US,D,20120404,000000,108.14,108.22,108.1,108.16,172743,0
IEI.US,D,20120405,000000,108.44,108.48,108.32,108.44,81261,0
IEI.US,D,20120409,000000,108.98,109.04,108.95,108.96,321940,0
IEI.US,D,20120410,000000,109.04,109.2,108.97,109.13,468943,0
IEI.US,D,20120411,000000,109.05,109.07,108.95,109.05,289427,0
IEI.US,D,20120412,000000,109.08,109.08,108.92,108.96,170802,0
IEI.US,D,20120413,000000,109.07,109.2,109.06,109.14,118287,0
IEI.US,D,20120416,000000,109.12,109.32,109.12,109.21,993939,0
IEI.US,D,20120417,000000,109.1,109.15,109.08,109.11,193541,0
IEI.US,D,20120418,000000,109.2,109.22,109.15,109.18,94593,0
IEI.US,D,20120419,000000,109.23,109.27,109.2,109.24,91730,0
IEI.US,D,20120420,000000,109.11,109.23,109.1,109.2,64738,0
IEI.US,D,20120423,000000,109.35,109.38,109.34,109.37,231766,0
IEI.US,D,20120424,000000,109.32,109.36,109.22,109.25,129643,0
IEI.US,D,20120425,000000,109.1,109.27,109.05,109.24,75916,0
IEI.US,D,20120426,000000,109.4,109.42,109.32,109.38,93019,0
IEI.US,D,20120427,000000,109.34,109.43,109.34,109.41,76906,0
IEI.US,D,20120430,000000,109.42,109.5,109.4,109.47,138673,0
IEI.US,D,20120501,000000,109.53,109.54,109.34,109.43,6011649,0
IEI.US,D,20120502,000000,109.53,109.53,109.42,109.46,504880,0
IEI.US,D,20120503,000000,109.37,109.51,109.37,109.47,152995,0
IEI.US,D,20120504,000000,109.6,109.68,109.59,109.61,271090,0
IEI.US,D,20120507,000000,109.7,109.7,109.61,109.64,179669,0
IEI.US,D,20120508,000000,109.71,109.85,109.71,109.72,358086,0
IEI.US,D,20120509,000000,109.88,109.89,109.73,109.76,155765,0
IEI.US,D,20120510,000000,109.69,109.7,109.6,109.7,90615,0
IEI.US,D,20120511,000000,109.81,109.85,109.74,109.84,83176,0
IEI.US,D,20120514,000000,109.95,110.04,109.91,109.99,136091,0
IEI.US,D,20120515,000000,109.94,109.96,109.88,109.91,151037,0
IEI.US,D,20120516,000000,109.75,109.95,109.73,109.91,172852,0
IEI.US,D,20120517,000000,109.81,110,109.81,109.95,225355,0
IEI.US,D,20120518,000000,109.79,109.98,109.79,109.93,168863,0
IEI.US,D,20120521,000000,109.86,109.95,109.85,109.91,211935,0
IEI.US,D,20120522,000000,109.76,109.83,109.71,109.82,185135,0
IEI.US,D,20120523,000000,109.92,110.01,109.88,109.92,173947,0
IEI.US,D,20120524,000000,109.86,109.87,109.75,109.78,76750,0
IEI.US,D,20120525,000000,109.88,109.9,109.83,109.9,141892,0
IEI.US,D,20120529,000000,109.92,109.97,109.82,109.83,242116,0
IEI.US,D,20120530,000000,110.1,110.26,110.05,110.25,337721,0
IEI.US,D,20120531,000000,110.29,110.51,110.24,110.42,2015226,0
IEI.US,D,20120601,000000,110.61,110.7,110.58,110.63,619071,0
IEI.US,D,20120604,000000,110.43,110.46,110.29,110.31,514977,0
IEI.US,D,20120605,000000,110.29,110.39,110.19,110.27,187986,0
IEI.US,D,20120606,000000,110.25,110.26,109.95,109.99,251634,0
IEI.US,D,20120607,000000,109.96,110.11,109.94,110.1,280664,0
IEI.US,D,20120608,000000,110.32,110.32,110.09,110.11,94452,0
IEI.US,D,20120611,000000,110.03,110.31,110.03,110.2,254403,0
IEI.US,D,20120612,000000,110.1,110.14,109.91,109.92,138079,0
IEI.US,D,20120613,000000,110.07,110.18,110,110.16,148358,0
IEI.US,D,20120614,000000,110.1,110.17,109.98,110.04,158283,0
IEI.US,D,20120615,000000,110.26,110.32,110.2,110.32,172691,0
IEI.US,D,20120618,000000,110.31,110.31,110.18,110.29,136852,0
IEI.US,D,20120619,000000,110.18,110.18,110.06,110.16,933419,0
IEI.US,D,20120620,000000,110,110.12,109.87,109.97,169426,0
IEI.US,D,20120621,000000,109.98,110.14,109.98,110.07,137336,0
IEI.US,D,20120622,000000,109.93,109.97,109.89,109.92,1048048,0
IEI.US,D,20120625,000000,110.1,110.15,110.09,110.13,1104675,0
IEI.US,D,20120626,000000,110.04,110.12,110,110.08,215041,0
IEI.US,D,20120627,000000,110.11,110.13,110,110.13,281125,0
IEI.US,D,20120628,000000,110.3,110.35,110.26,110.29,147361,0
IEI.US,D,20120629,000000,110.02,110.21,110.02,110.2,653028,0
IEI.US,D,20120702,000000,110.31,110.49,110.26,110.39,7981943,0
IEI.US,D,20120703,000000,110.34,110.36,110.26,110.27,270257,0
IEI.US,D,20120705,000000,110.31,110.43,110.31,110.37,495060,0
IEI.US,D,20120706,000000,110.5,110.57,110.49,110.51,379081,0
IEI.US,D,20120709,000000,110.58,110.65,110.57,110.63,155705,0
IEI.US,D,20120710,000000,110.63,110.66,110.62,110.64,225348,0
IEI.US,D,20120711,000000,110.67,110.72,110.56,110.59,80568,0
IEI.US,D,20120712,000000,110.66,110.68,110.63,110.65,109619,0
IEI.US,D,20120713,000000,110.66,110.66,110.55,110.66,135999,0
IEI.US,D,20120716,000000,110.83,110.89,110.79,110.8,58226,0
IEI.US,D,20120717,000000,110.76,110.8,110.7,110.7,57408,0
IEI.US,D,20120718,000000,110.79,110.83,110.75,110.79,75894,0
IEI.US,D,20120719,000000,110.81,110.86,110.72,110.74,789781,0
IEI.US,D,20120720,000000,110.86,111,110.86,110.96,70788,0
IEI.US,D,20120723,000000,111.05,111.06,110.97,111.03,2634567,0
IEI.US,D,20120724,000000,110.97,111.13,110.95,111.08,151819,0
IEI.US,D,20120725,000000,111.07,111.1,111,111.09,91109,0
IEI.US,D,20120726,000000,111.04,111.06,110.97,110.98,972503,0
IEI.US,D,20120727,000000,110.78,110.8,110.54,110.66,121641,0
IEI.US,D,20120730,000000,110.69,110.85,110.66,110.84,101488,0
IEI.US,D,20120731,000000,110.95,111,110.81,110.98,968256,0
IEI.US,D,20120801,000000,110.86,111.02,110.7,110.8,8241154,0
IEI.US,D,20120802,000000,110.87,111.04,110.85,110.92,345791,0
IEI.US,D,20120803,000000,110.7,110.73,110.55,110.64,148530,0
IEI.US,D,20120806,000000,110.7,110.78,110.66,110.7,1133904,0
IEI.US,D,20120807,000000,110.49,110.53,110.39,110.45,209449,0
IEI.US,D,20120808,000000,110.43,110.46,110.3,110.32,352276,0
IEI.US,D,20120809,000000,110.28,110.36,110.2,110.33,194066,0
IEI.US,D,20120810,000000,110.5,110.51,110.43,110.44,119661,0
IEI.US,D,20120813,000000,110.45,110.53,110.45,110.46,145093,0
IEI.US,D,20120814,000000,110.28,110.32,110.25,110.26,181718,0
IEI.US,D,20120815,000000,110.13,110.13,110,110.02,122388,0
IEI.US,D,20120816,000000,110.01,110.07,109.82,109.89,215090,0
IEI.US,D,20120817,000000,109.97,110.05,109.95,110,120081,0
IEI.US,D,20120820,000000,109.97,110.07,109.96,110.05,124927,0
IEI.US,D,20120821,000000,109.99,110.09,109.89,110.07,111488,0
IEI.US,D,20120822,000000,110.24,110.5,110.23,110.46,179093,0
IEI.US,D,20120823,000000,110.59,110.64,110.53,110.56,227114,0
IEI.US,D,20120824,000000,110.61,110.65,110.48,110.49,115242,0
IEI.US,D,20120827,000000,110.58,110.65,110.58,110.63,268748,0
IEI.US,D,20120828,000000,110.65,110.7,110.63,110.63,130428,0
IEI.US,D,20120829,000000,110.64,110.64,110.54,110.63,116550,0
IEI.US,D,20120830,000000,110.74,110.8,110.7,110.77,114185,0
IEI.US,D,20120831,000000,110.74,111.12,110.74,111.11,1096309,0
IEI.US,D,20120904,000000,111.04,111.08,110.91,110.95,8833524,0
IEI.US,D,20120905,000000,110.94,111.03,110.92,110.97,238295,0
IEI.US,D,20120906,000000,110.75,110.75,110.63,110.66,867701,0
IEI.US,D,20120907,000000,111.03,111.03,110.78,110.78,349533,0
IEI.US,D,20120910,000000,110.83,110.85,110.71,110.8,336195,0
IEI.US,D,20120911,000000,110.78,110.79,110.7,110.72,65711,0
IEI.US,D,20120912,000000,110.61,110.63,110.55,110.59,116050,0
IEI.US,D,20120913,000000,110.73,110.83,110.4,110.79,447611,0
IEI.US,D,20120914,000000,110.6,110.61,110.4,110.42,515213,0
IEI.US,D,20120917,000000,110.45,110.51,110.44,110.44,522701,0
IEI.US,D,20120918,000000,110.61,110.65,110.53,110.56,95046,0
IEI.US,D,20120919,000000,110.64,110.67,110.57,110.62,63081,0
IEI.US,D,20120920,000000,110.72,110.77,110.58,110.63,94669,0
IEI.US,D,20120921,000000,110.58,110.73,110.58,110.73,91202,0
IEI.US,D,20120924,000000,110.78,110.83,110.72,110.79,484324,0
IEI.US,D,20120925,000000,110.75,110.86,110.67,110.84,77115,0
IEI.US,D,20120926,000000,110.91,111.07,110.91,111.07,87373,0
IEI.US,D,20120927,000000,110.95,111.06,110.95,111.03,85889,0
IEI.US,D,20120928,000000,111.08,111.14,111.03,111.08,84344,0
IEI.US,D,20121001,000000,111.08,111.12,111.01,111.09,272048,0
IEI.US,D,20121002,000000,111.04,111.14,111.04,111.12,107543,0
IEI.US,D,20121003,000000,111.11,111.18,111.09,111.17,174208,0
IEI.US,D,20121004,000000,111.08,111.15,111.03,111.03,133420,0
IEI.US,D,20121005,000000,110.86,110.9,110.8,110.82,70704,0
IEI.US,D,20121008,000000,110.96,111.04,110.95,111,65471,0
IEI.US,D,20121009,000000,110.85,110.94,110.81,110.88,1255051,0
IEI.US,D,20121010,000000,110.77,110.94,110.75,110.93,68520,0
IEI.US,D,20121011,000000,110.76,110.92,110.74,110.92,55809,0
IEI.US,D,20121012,000000,110.9,111.02,110.87,110.95,50450,0
IEI.US,D,20121015,000000,110.87,110.95,110.87,110.91,41076,0
IEI.US,D,20121016,000000,110.82,110.82,110.72,110.74,94779,0
IEI.US,D,20121017,000000,110.63,110.63,110.38,110.42,81545,0
IEI.US,D,20121018,000000,110.42,110.46,110.31,110.32,41352,0
IEI.US,D,20121019,000000,110.36,110.5,110.36,110.49,55282,0
IEI.US,D,20121022,000000,110.32,110.38,110.31,110.31,70058,0
IEI.US,D,20121023,000000,110.4,110.49,110.4,110.49,82032,0
IEI.US,D,20121024,000000,110.42,110.52,110.39,110.47,48156,0
IEI.US,D,20121025,000000,110.17,110.33,110.16,110.24,55254,0
IEI.US,D,20121026,000000,110.41,110.52,110.41,110.51,58740,0
IEI.US,D,20121031,000000,110.55,110.72,110.55,110.69,88773,0
IEI.US,D,20121101,000000,110.69,110.71,110.63,110.67,9759761,0
IEI.US,D,20121102,000000,110.59,110.7,110.57,110.68,244403,0
IEI.US,D,20121105,000000,110.77,110.87,110.77,110.82,370548,0
IEI.US,D,20121106,000000,110.78,110.8,110.57,110.57,100084,0
IEI.US,D,20121107,000000,111.05,111.07,110.95,110.96,279138,0
IEI.US,D,20121108,000000,110.99,111.15,110.96,111.15,113489,0
IEI.US,D,20121109,000000,111.11,111.18,111.06,111.14,219389,0
IEI.US,D,20121112,000000,111.14,111.19,111.1,111.19,100267,0
IEI.US,D,20121113,000000,111.21,111.24,111.16,111.24,618113,0
IEI.US,D,20121114,000000,111.11,111.25,111.09,111.22,97141,0
IEI.US,D,20121115,000000,111.19,111.29,111.14,111.25,346451,0
IEI.US,D,20121116,000000,111.19,111.35,111.19,111.29,116741,0
IEI.US,D,20121119,000000,111.14,111.2,111.14,111.19,131411,0
IEI.US,D,20121120,000000,111.09,111.14,111.03,111.04,168986,0
IEI.US,D,20121121,000000,110.93,110.98,110.9,110.95,179058,0
IEI.US,D,20121123,000000,110.86,110.96,110.86,110.92,31377,0
IEI.US,D,20121126,000000,110.99,111.08,110.99,111.01,98651,0
IEI.US,D,20121127,000000,111.01,111.11,111.01,111.11,284030,0
IEI.US,D,20121128,000000,111.19,111.23,111.15,111.19,104530,0
IEI.US,D,20121129,000000,111.18,111.26,111.16,111.23,99709,0
IEI.US,D,20121130,000000,111.3,111.33,111.26,111.3,101721,0
IEI.US,D,20121203,000000,111.19,111.28,111.17,111.27,433197,0
IEI.US,D,20121204,000000,111.3,111.34,111.27,111.31,123730,0
IEI.US,D,20121205,000000,111.4,111.44,111.36,111.39,196239,0
IEI.US,D,20121206,000000,111.43,111.47,111.4,111.4,120360,0
IEI.US,D,20121207,000000,111.29,111.39,111.27,111.31,131375,0
IEI.US,D,20121210,000000,111.35,111.39,111.3,111.35,128146,0
IEI.US,D,20121211,000000,111.24,111.28,111.19,111.26,146937,0
IEI.US,D,20121212,000000,111.21,111.28,111.11,111.14,505784,0
IEI.US,D,20121213,000000,111.08,111.09,110.98,110.98,221035,0
IEI.US,D,20121214,000000,111.03,111.08,111.02,111.05,148334,0
IEI.US,D,20121217,000000,111,111.01,110.77,110.78,218237,0
IEI.US,D,20121218,000000,110.77,110.79,110.6,110.6,392230,0
IEI.US,D,20121219,000000,110.66,110.79,110.66,110.68,243597,0
IEI.US,D,20121220,000000,110.7,110.77,110.65,110.66,159708,0
IEI.US,D,20121221,000000,110.85,110.89,110.78,110.8,220997,0
IEI.US,D,20121224,000000,110.73,110.76,110.71,110.75,68167,0
IEI.US,D,20121226,000000,110.78,110.84,110.77,110.81,180028,0
IEI.US,D,20121227,000000,110.78,111.03,110.78,110.95,118056,0
IEI.US,D,20121228,000000,111.07,111.08,111,111.05,142302,0
IEI.US,D,20121231,000000,111.02,111.04,110.56,110.83,218529,0
IEI.US,D,20130102,000000,110.73,110.8,110.71,110.76,12038479,0
IEI.US,D,20130103,000000,110.73,110.76,110.51,110.53,329020,0
IEI.US,D,20130104,000000,110.48,110.55,110.43,110.53,153873,0
IEI.US,D,20130107,000000,110.56,110.58,110.51,110.56,281833,0
IEI.US,D,20130108,000000,110.6,110.68,110.6,110.67,279587,0
IEI.US,D,20130109,000000,110.7,110.8,110.67,110.75,115848,0
IEI.US,D,20130110,000000,110.64,110.68,110.62,110.63,279611,0
IEI.US,D,20130111,000000,110.59,110.76,110.57,110.76,72711,0
IEI.US,D,20130114,000000,110.82,110.82,110.73,110.76,73713,0
IEI.US,D,20130115,000000,110.9,110.93,110.84,110.85,284653,0
IEI.US,D,20130116,000000,110.97,110.97,110.89,110.93,102977,0
IEI.US,D,20130117,000000,110.73,110.75,110.65,110.69,91888,0
IEI.US,D,20130118,000000,110.74,110.84,110.74,110.81,297147,0
IEI.US,D,20130122,000000,110.7,110.91,110.7,110.88,88668,0
IEI.US,D,20130123,000000,110.9,110.97,110.87,110.9,154654,0
IEI.US,D,20130124,000000,110.87,110.87,110.73,110.8,103110,0
IEI.US,D,20130125,000000,110.59,110.63,110.43,110.46,128443,0
IEI.US,D,20130128,000000,110.24,110.37,110.24,110.37,220286,0
IEI.US,D,20130129,000000,110.4,110.46,110.31,110.33,107510,0
IEI.US,D,20130130,000000,110.32,110.43,110.27,110.41,244153,0
IEI.US,D,20130131,000000,110.46,110.46,110.35,110.42,205697,0
IEI.US,D,20130201,000000,110.66,110.69,110.31,110.31,312852,0
IEI.US,D,20130204,000000,110.47,110.65,110.47,110.62,179264,0
IEI.US,D,20130205,000000,110.43,110.47,110.41,110.46,93810,0
IEI.US,D,20130206,000000,110.58,110.64,110.54,110.61,268304,0
IEI.US,D,20130207,000000,110.63,110.73,110.61,110.64,120197,0
IEI.US,D,20130208,000000,110.63,110.67,110.51,110.65,76083,0
IEI.US,D,20130211,000000,110.6,110.65,110.59,110.6,182743,0
IEI.US,D,20130212,000000,110.48,110.56,110.47,110.51,125020,0
IEI.US,D,20130213,000000,110.32,110.42,110.3,110.33,192414,0
IEI.US,D,20130214,000000,110.46,110.56,110.39,110.56,103384,0
