<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWPP.US,D,20190625,000000,30.229,30.229,30.213,30.213,628,0
DWPP.US,D,20190626,000000,30.217,30.217,30.01,30.05,4513,0
DWPP.US,D,20190627,000000,30.131,30.226,30.131,30.141,3666,0
DWPP.US,D,20190628,000000,30.385,30.395,30.304,30.395,17320,0
DWPP.US,D,20190701,000000,30.761,30.778,30.518,30.616,4731,0
DWPP.US,D,20190702,000000,30.807,30.807,30.585,30.648,2275,0
DWPP.US,D,20190703,000000,30.777,30.965,30.774,30.965,524,0
DWPP.US,D,20190705,000000,30.748,30.923,30.688,30.923,1713,0
DWPP.US,D,20190708,000000,30.907,30.907,30.683,30.712,3674,0
DWPP.US,D,20190709,000000,30.718,30.733,30.71,30.733,1490,0
DWPP.US,D,20190710,000000,30.817,30.898,30.817,30.898,3252,0
DWPP.US,D,20190711,000000,30.907,30.936,30.767,30.877,7853,0
DWPP.US,D,20190712,000000,31.042,31.141,31.013,31.052,5735,0
DWPP.US,D,20190715,000000,31.131,31.131,31.131,31.131,295,0
DWPP.US,D,20190716,000000,31.22,31.22,30.975,31.003,5275,0
DWPP.US,D,20190717,000000,30.867,30.917,30.847,30.847,2584,0
DWPP.US,D,20190718,000000,30.857,30.897,30.777,30.897,3906,0
DWPP.US,D,20190719,000000,31.013,31.013,30.836,30.836,2989,0
DWPP.US,D,20190722,000000,30.867,30.867,30.739,30.797,1321,0
DWPP.US,D,20190723,000000,30.926,31.052,30.889,31.032,2583,0
DWPP.US,D,20190724,000000,31.131,31.289,31.121,31.28,27203,0
DWPP.US,D,20190725,000000,31.289,31.289,31.003,31.047,4646,0
DWPP.US,D,20190726,000000,31.21,31.248,31.161,31.2,2323,0
DWPP.US,D,20190729,000000,31.121,31.161,31.072,31.121,3154,0
DWPP.US,D,20190730,000000,31.003,31.121,31.003,31.092,6477,0
DWPP.US,D,20190731,000000,31.151,31.23,30.965,30.965,8023,0
DWPP.US,D,20190801,000000,30.827,31.111,30.479,30.483,4110,0
DWPP.US,D,20190802,000000,30.26,30.335,30.132,30.266,7877,0
DWPP.US,D,20190805,000000,29.618,29.618,29.132,29.371,5729,0
DWPP.US,D,20190806,000000,29.509,29.696,29.509,29.696,1249,0
DWPP.US,D,20190807,000000,29.275,29.854,29.235,29.854,2039,0
DWPP.US,D,20190808,000000,29.971,30.335,29.971,30.335,12736,0
DWPP.US,D,20190809,000000,30.306,30.306,29.981,30.246,8509,0
DWPP.US,D,20190812,000000,30.079,30.079,29.672,29.672,5391,0
DWPP.US,D,20190814,000000,29.754,29.754,29.273,29.285,14318,0
DWPP.US,D,20190815,000000,29.343,29.42,29.235,29.293,7933,0
DWPP.US,D,20190816,000000,29.509,29.764,29.509,29.764,1791,0
DWPP.US,D,20190819,000000,30.139,30.139,29.971,30.059,5468,0
DWPP.US,D,20190820,000000,30.099,30.099,29.874,29.874,40400,0
DWPP.US,D,20190821,000000,30.139,30.143,29.962,30.109,23836,0
DWPP.US,D,20190822,000000,30.148,30.148,30.119,30.129,8958,0
DWPP.US,D,20190823,000000,30.089,30.089,29.426,29.426,4166,0
DWPP.US,D,20190826,000000,29.469,29.568,29.439,29.499,18627,0
DWPP.US,D,20190827,000000,29.705,29.705,29.456,29.497,22623,0
DWPP.US,D,20190828,000000,29.439,29.657,29.343,29.638,28285,0
DWPP.US,D,20190829,000000,29.932,30.059,29.852,30.059,9390,0
DWPP.US,D,20190830,000000,30.05,30.148,30.011,30.059,19009,0
DWPP.US,D,20190903,000000,29.981,29.981,29.715,29.889,7958,0
DWPP.US,D,20190904,000000,30.306,30.306,30.08,30.174,14434,0
DWPP.US,D,20190905,000000,30.345,30.59,30.345,30.59,5220,0
DWPP.US,D,20190906,000000,30.659,30.748,30.659,30.688,2584,0
DWPP.US,D,20190909,000000,30.69,30.753,30.656,30.656,34694,0
DWPP.US,D,20190910,000000,30.59,30.757,30.582,30.748,8453,0
DWPP.US,D,20190911,000000,30.897,30.975,30.708,30.952,6814,0
DWPP.US,D,20190912,000000,31.171,31.171,31.032,31.042,5341,0
DWPP.US,D,20190913,000000,31.013,31.17,31.013,31.062,2033,0
DWPP.US,D,20190916,000000,30.976,31.094,30.976,31.088,4292,0
DWPP.US,D,20190917,000000,31.037,31.139,31.037,31.139,463,0
DWPP.US,D,20190918,000000,30.973,31.096,30.973,31.096,1846,0
DWPP.US,D,20190919,000000,31.151,31.187,31.151,31.151,1087,0
DWPP.US,D,20190920,000000,30.984,31.003,30.984,31.003,1969,0
DWPP.US,D,20190923,000000,30.883,31.012,30.883,30.955,12222,0
DWPP.US,D,20190924,000000,31.003,31.003,30.561,30.561,10607,0
DWPP.US,D,20190925,000000,30.512,30.828,30.512,30.828,294,0
DWPP.US,D,20190926,000000,30.734,30.848,30.615,30.739,2463,0
DWPP.US,D,20190927,000000,30.788,30.814,30.423,30.423,3658,0
DWPP.US,D,20190930,000000,30.582,30.788,30.542,30.669,16055,0
DWPP.US,D,20191001,000000,30.6,30.779,30.216,30.216,3558,0
DWPP.US,D,20191002,000000,29.903,29.903,29.594,29.748,6141,0
DWPP.US,D,20191003,000000,29.761,29.96,29.429,29.93,46077,0
DWPP.US,D,20191004,000000,30.132,30.301,30.117,30.301,41087,0
DWPP.US,D,20191007,000000,30.314,30.325,30.234,30.234,2990,0
DWPP.US,D,20191008,000000,29.841,29.968,29.751,29.844,3029,0
DWPP.US,D,20191009,000000,29.95,29.95,29.905,29.948,1499,0
DWPP.US,D,20191010,000000,29.973,30.245,29.973,30.137,6956,0
DWPP.US,D,20191011,000000,30.749,30.749,30.594,30.62,5276,0
DWPP.US,D,20191014,000000,30.462,30.511,30.403,30.448,7708,0
DWPP.US,D,20191015,000000,30.557,30.818,30.557,30.756,8206,0
DWPP.US,D,20191016,000000,30.595,30.614,30.595,30.614,1064,0
DWPP.US,D,20191017,000000,30.765,30.848,30.669,30.848,16792,0
DWPP.US,D,20191018,000000,30.828,30.828,30.624,30.719,7175,0
DWPP.US,D,20191021,000000,30.898,30.908,30.758,30.848,21904,0
DWPP.US,D,20191022,000000,30.879,30.947,30.828,30.828,3262,0
DWPP.US,D,20191023,000000,30.723,30.723,30.723,30.723,565,0
DWPP.US,D,20191024,000000,30.976,30.976,30.828,30.932,16667,0
DWPP.US,D,20191025,000000,31.015,31.074,30.995,31.006,68695,0
DWPP.US,D,20191028,000000,31.263,31.263,31.094,31.094,6603,0
DWPP.US,D,20191029,000000,31.178,31.283,31.178,31.283,17535,0
DWPP.US,D,20191030,000000,31.082,31.311,31.082,31.254,13975,0
DWPP.US,D,20191031,000000,31.302,31.302,30.985,31.084,3153,0
DWPP.US,D,20191101,000000,31.113,31.436,31.113,31.391,6260,0
DWPP.US,D,20191104,000000,31.607,31.607,31.529,31.546,2252,0
DWPP.US,D,20191105,000000,31.637,31.637,31.519,31.568,4211,0
DWPP.US,D,20191106,000000,31.509,31.509,31.44,31.467,2464,0
DWPP.US,D,20191107,000000,31.726,31.726,31.559,31.588,6756,0
DWPP.US,D,20191108,000000,31.656,31.656,31.48,31.646,4572,0
DWPP.US,D,20191111,000000,31.666,31.686,31.588,31.588,24920,0
DWPP.US,D,20191112,000000,31.796,31.796,31.608,31.706,6153,0
DWPP.US,D,20191113,000000,31.637,31.776,31.637,31.746,4618,0
DWPP.US,D,20191114,000000,31.681,31.806,31.659,31.786,11022,0
DWPP.US,D,20191115,000000,31.806,32.022,31.806,31.992,6592,0
DWPP.US,D,20191118,000000,31.964,32.032,31.964,31.981,8052,0
DWPP.US,D,20191119,000000,31.969,32.072,31.934,32.072,1480,0
DWPP.US,D,20191120,000000,32.072,32.121,31.814,31.984,43564,0
DWPP.US,D,20191121,000000,31.975,31.983,31.864,31.906,7003,0
DWPP.US,D,20191122,000000,31.973,32.042,31.874,31.988,4864,0
DWPP.US,D,20191125,000000,32.199,32.327,32.121,32.283,13104,0
DWPP.US,D,20191126,000000,32.366,32.386,32.307,32.368,30932,0
DWPP.US,D,20191127,000000,32.317,32.535,32.317,32.485,6147,0
DWPP.US,D,20191129,000000,32.416,32.416,32.337,32.356,13345,0
DWPP.US,D,20191202,000000,32.13,32.199,32.043,32.111,21765,0
DWPP.US,D,20191203,000000,31.824,31.904,31.671,31.835,12298,0
DWPP.US,D,20191204,000000,32.042,32.116,32.002,32.075,3356,0
DWPP.US,D,20191205,000000,32.179,32.179,32.012,32.052,12445,0
DWPP.US,D,20191206,000000,32.406,32.426,32.337,32.337,2269,0
DWPP.US,D,20191209,000000,32.406,32.406,32.277,32.277,2358,0
DWPP.US,D,20191210,000000,32.15,32.288,32.111,32.151,7091,0
DWPP.US,D,20191211,000000,32.101,32.327,32.101,32.239,22813,0
DWPP.US,D,20191212,000000,32.535,32.605,32.456,32.525,3818,0
DWPP.US,D,20191213,000000,32.701,32.701,32.424,32.505,9765,0
DWPP.US,D,20191216,000000,32.683,32.782,32.683,32.754,3609,0
DWPP.US,D,20191217,000000,32.672,32.745,32.672,32.716,6443,0
DWPP.US,D,20191218,000000,32.742,32.761,32.708,32.73,1952,0
DWPP.US,D,20191219,000000,32.9,32.9,32.78,32.848,7348,0
DWPP.US,D,20191220,000000,33.004,33.108,32.96,33.058,2601,0
DWPP.US,D,20191223,000000,33.226,33.226,32.97,33.024,7073,0
DWPP.US,D,20191224,000000,33.058,33.108,33.051,33.051,3648,0
DWPP.US,D,20191226,000000,33.116,33.138,33.089,33.1,1167,0
DWPP.US,D,20191227,000000,33.217,33.217,33.088,33.098,7050,0
DWPP.US,D,20191230,000000,32.98,33.029,32.936,32.936,11051,0
DWPP.US,D,20191231,000000,32.98,33.148,32.958,33.148,23052,0
DWPP.US,D,20200102,000000,33.222,33.222,33.03,33.207,3928,0
DWPP.US,D,20200103,000000,32.791,33.167,32.791,33.1,4389,0
DWPP.US,D,20200106,000000,33.118,33.206,32.95,33.197,11828,0
DWPP.US,D,20200107,000000,33.236,33.236,33.03,33.177,20197,0
DWPP.US,D,20200108,000000,33.226,33.356,33.141,33.241,3085,0
DWPP.US,D,20200109,000000,33.33,33.494,33.316,33.442,5524,0
DWPP.US,D,20200110,000000,33.396,33.574,33.361,33.361,2193,0
DWPP.US,D,20200113,000000,33.429,33.663,33.429,33.616,27296,0
DWPP.US,D,20200114,000000,33.673,33.771,33.622,33.635,14276,0
DWPP.US,D,20200115,000000,33.484,33.831,33.484,33.653,6465,0
DWPP.US,D,20200116,000000,33.959,33.999,33.919,33.985,1319,0
DWPP.US,D,20200117,000000,34.037,34.148,34.037,34.063,6374,0
DWPP.US,D,20200121,000000,34.178,34.178,33.929,33.994,21573,0
DWPP.US,D,20200122,000000,34.227,34.229,33.983,34.004,7208,0
DWPP.US,D,20200123,000000,33.801,34.069,33.801,34.059,27607,0
DWPP.US,D,20200124,000000,33.992,34.009,33.601,33.727,8704,0
DWPP.US,D,20200127,000000,33.049,33.325,33.049,33.276,3335,0
DWPP.US,D,20200128,000000,33.544,33.633,33.474,33.584,19987,0
DWPP.US,D,20200129,000000,33.534,33.663,33.459,33.472,15092,0
DWPP.US,D,20200130,000000,33.318,33.528,33.128,33.528,20815,0
DWPP.US,D,20200131,000000,33.206,33.296,32.841,32.937,14838,0
DWPP.US,D,20200203,000000,32.99,33.367,32.99,33.158,11920,0
DWPP.US,D,20200204,000000,33.346,33.831,33.346,33.727,11435,0
DWPP.US,D,20200205,000000,33.89,34.019,33.853,33.981,6002,0
DWPP.US,D,20200206,000000,34.049,34.049,34.037,34.037,480,0
DWPP.US,D,20200207,000000,33.91,33.969,33.795,33.811,8934,0
DWPP.US,D,20200210,000000,33.959,33.98,33.801,33.98,2583,0
DWPP.US,D,20200211,000000,34.385,34.385,34.196,34.196,2054,0
DWPP.US,D,20200212,000000,34.389,34.442,34.315,34.395,9083,0
DWPP.US,D,20200213,000000,34.425,34.464,34.395,34.395,4382,0
DWPP.US,D,20200214,000000,34.464,34.514,34.384,34.46,9404,0
DWPP.US,D,20200218,000000,34.296,34.425,34.232,34.39,3956,0
DWPP.US,D,20200219,000000,34.619,34.653,34.559,34.559,1836,0
DWPP.US,D,20200220,000000,34.582,34.584,34.325,34.534,7364,0
DWPP.US,D,20200221,000000,34.267,34.345,34.159,34.212,5262,0
DWPP.US,D,20200224,000000,33.068,33.492,33.068,33.184,11315,0
DWPP.US,D,20200225,000000,33.261,33.356,32.055,32.099,21481,0
DWPP.US,D,20200226,000000,32.07,32.564,31.778,31.817,2275,0
DWPP.US,D,20200227,000000,30.912,31.629,30.552,30.552,135911,0
DWPP.US,D,20200228,000000,29.769,29.997,29.328,29.997,30954,0
DWPP.US,D,20200302,000000,30.069,31.239,29.931,31.239,7492,0
DWPP.US,D,20200303,000000,30.862,30.92,30.446,30.546,1450,0
DWPP.US,D,20200304,000000,31.059,31.743,30.892,31.731,6147,0
DWPP.US,D,20200305,000000,30.902,31.248,30.673,30.725,2982,0
DWPP.US,D,20200306,000000,29.644,30.109,29.43,30.096,6812,0
DWPP.US,D,20200309,000000,26.289,28.452,26.289,27.638,39774,0
DWPP.US,D,20200310,000000,28.484,28.615,27.327,28.505,11810,0
DWPP.US,D,20200311,000000,27.862,27.862,27.273,27.347,26206,0
DWPP.US,D,20200312,000000,25.406,25.992,23.379,24.664,85533,0
DWPP.US,D,20200313,000000,25.945,26.305,24.368,26.305,11927,0
DWPP.US,D,20200316,000000,21.468,24.532,21.468,23.248,9711,0
DWPP.US,D,20200317,000000,23.053,24.526,23.053,24.417,6062,0
DWPP.US,D,20200318,000000,23.131,23.285,21.815,22.688,13540,0
DWPP.US,D,20200319,000000,23.824,23.824,22.398,23.148,10737,0
DWPP.US,D,20200320,000000,22.725,23.097,22.191,22.191,11574,0
DWPP.US,D,20200323,000000,22.27,22.27,21.064,21.576,345077,0
DWPP.US,D,20200324,000000,22.99,23.749,22.944,23.749,41656,0
DWPP.US,D,20200325,000000,23.784,25.343,23.784,24.674,4824,0
DWPP.US,D,20200326,000000,25.183,26.153,25.183,26.153,18474,0
DWPP.US,D,20200327,000000,25.128,25.867,25.128,25.302,355791,0
DWPP.US,D,20200330,000000,25.395,25.395,25.183,25.287,3840,0
DWPP.US,D,20200331,000000,25.178,25.267,25.178,25.267,598,0
DWPP.US,D,20200401,000000,24.984,25.422,24.984,25.154,5993,0
DWPP.US,D,20200402,000000,25.432,25.432,25.282,25.282,361,0
DWPP.US,D,20200403,000000,25.272,25.302,25.272,25.287,1151,0
DWPP.US,D,20200406,000000,25.611,25.611,25.064,25.282,3214,0
DWPP.US,D,20200407,000000,25.621,25.621,25.154,25.304,1951,0
DWPP.US,D,20200408,000000,25.382,25.382,25.183,25.202,10445,0
DWPP.US,D,20200409,000000,25.277,25.35,25.144,25.202,73209,0
DWPP.US,D,20200413,000000,25.114,25.37,25.114,25.212,2107,0
DWPP.US,D,20200414,000000,25.163,25.302,25.163,25.302,4314,0
DWPP.US,D,20200415,000000,24.964,25.332,24.964,25.312,36209,0
DWPP.US,D,20200416,000000,25.296,25.39,25.193,25.277,13123,0
DWPP.US,D,20200417,000000,25.571,25.571,25.277,25.277,727,0
DWPP.US,D,20200420,000000,25.342,25.372,25.165,25.277,4860,0
DWPP.US,D,20200421,000000,25.352,25.392,25.196,25.257,3198,0
DWPP.US,D,20200422,000000,25.442,25.442,25.24,25.257,1077,0
DWPP.US,D,20200423,000000,25.163,25.349,25.124,25.257,14973,0
DWPP.US,D,20200424,000000,25.173,25.342,25.144,25.154,11987,0
DWPP.US,D,20200427,000000,25.124,25.342,25.124,25.252,1852,0
DWPP.US,D,20200428,000000,25.183,25.257,25.183,25.232,2155,0
DWPP.US,D,20200429,000000,25.502,25.502,25.163,25.332,2036,0
DWPP.US,D,20200430,000000,25.183,25.342,25.163,25.252,10475,0
DWPP.US,D,20200501,000000,25.255,25.257,25.177,25.252,1862,0
DWPP.US,D,20200504,000000,25.332,25.332,25.104,25.252,21129,0
DWPP.US,D,20200505,000000,25.163,25.293,25.114,25.257,3174,0
DWPP.US,D,20200506,000000,25.372,25.372,25.193,25.267,9482,0
DWPP.US,D,20200507,000000,25.217,25.244,25.202,25.232,7062,0
DWPP.US,D,20200508,000000,25.173,25.262,25.124,25.262,570,0
DWPP.US,D,20200511,000000,25.144,25.222,25.144,25.212,5337,0
DWPP.US,D,20200512,000000,25.294,25.352,25.183,25.267,3462,0
DWPP.US,D,20200513,000000,25.267,25.267,25.216,25.257,2730,0
DWPP.US,D,20200514,000000,25.183,25.342,25.183,25.262,6497,0
DWPP.US,D,20200515,000000,25.173,25.227,25.154,25.227,1517,0
DWPP.US,D,20200518,000000,25.272,25.282,25.154,25.242,6298,0
DWPP.US,D,20200519,000000,25.193,25.267,25.183,25.267,8287,0
DWPP.US,D,20200520,000000,25.246,25.318,25.183,25.232,15321,0
DWPP.US,D,20200521,000000,25.352,25.352,25.173,25.202,2093,0
DWPP.US,D,20200522,000000,25.044,25.262,25.044,25.262,3904,0
DWPP.US,D,20200526,000000,25.492,25.492,25.084,25.193,3470,0
DWPP.US,D,20200527,000000,25.25,25.267,25.202,25.267,1745,0
DWPP.US,D,20200528,000000,25.183,25.302,25.163,25.242,3754,0
DWPP.US,D,20200529,000000,25.163,25.262,25.163,25.257,3769,0
DWPP.US,D,20200601,000000,25.372,25.372,25.163,25.252,2806,0
DWPP.US,D,20200602,000000,25.252,25.362,25.224,25.257,5552,0
DWPP.US,D,20200603,000000,25.165,25.352,25.165,25.262,5613,0
DWPP.US,D,20200604,000000,25.207,25.282,25.197,25.248,5750,0
DWPP.US,D,20200605,000000,25.242,25.247,25.183,25.247,8717,0
DWPP.US,D,20200608,000000,25.257,25.312,24.804,25.193,92181,0
DWPP.US,D,20200609,000000,25.382,25.382,25.173,25.253,4280,0
DWPP.US,D,20200610,000000,25.342,25.342,25.163,25.257,140461,0
DWPP.US,D,20200611,000000,25.372,25.372,25.144,25.247,6086,0
DWPP.US,D,20200612,000000,25.296,25.372,25.257,25.257,2696,0
DWPP.US,D,20200615,000000,25.034,25.327,25.034,25.257,1405,0
DWPP.US,D,20200616,000000,25.144,25.362,25.144,25.207,4745,0
DWPP.US,D,20200617,000000,25.302,25.302,25.217,25.232,6133,0
DWPP.US,D,20200618,000000,25.191,25.246,25.154,25.232,4020,0
DWPP.US,D,20200619,000000,25.173,25.212,25.173,25.212,21150,0
DWPP.US,D,20200622,000000,25.044,25.272,25.044,25.227,45095,0
DWPP.US,D,20200623,000000,25.163,25.292,25.104,25.193,3620,0
DWPP.US,D,20200624,000000,25.104,25.232,25.104,25.232,3058,0
DWPP.US,D,20200625,000000,25.154,25.235,25.154,25.232,1790,0
DWPP.US,D,20200626,000000,25.217,25.217,25.139,25.197,2106,0
DWPP.US,D,20200629,000000,25.074,25.271,25.074,25.222,3093,0
DWPP.US,D,20200630,000000,25.173,25.222,25.104,25.222,8120,0
DWPP.US,D,20200701,000000,25.262,25.292,25.222,25.222,519,0
DWPP.US,D,20200702,000000,24.974,25.302,24.974,25.173,47234,0
DWPP.US,D,20200706,000000,25.262,25.262,25.117,25.193,7128,0
DWPP.US,D,20200707,000000,25.124,25.231,25.124,25.221,1766,0
DWPP.US,D,20200708,000000,25.173,25.225,25.154,25.183,2089,0
DWPP.US,D,20200709,000000,25.225,25.237,25.163,25.188,11113,0
DWPP.US,D,20200710,000000,25.218,25.227,25.155,25.227,1265,0
DWPP.US,D,20200713,000000,25.256,25.256,25.217,25.217,1128,0
DWPP.US,D,20200714,000000,25.231,25.231,25.193,25.197,95788,0
DWPP.US,D,20200715,000000,25.237,25.272,25.167,25.222,2704,0
DWPP.US,D,20200716,000000,25.342,25.342,25.155,25.272,2898,0
DWPP.US,D,20200717,000000,25.173,25.222,25.173,25.222,1495,0
DWPP.US,D,20200720,000000,25.292,25.292,25.154,25.227,10174,0
DWPP.US,D,20200721,000000,25.173,25.227,25.173,25.227,446,0
DWPP.US,D,20200722,000000,25.193,25.227,25.183,25.227,46674,0
DWPP.US,D,20200723,000000,25.144,25.28,25.144,25.222,2385,0
DWPP.US,D,20200724,000000,25.211,25.292,25.173,25.227,8536,0
DWPP.US,D,20200727,000000,25.145,25.227,25.145,25.193,3800,0
DWPP.US,D,20200728,000000,25.104,25.188,25.104,25.188,3135,0
DWPP.US,D,20200729,000000,25.173,25.222,25.173,25.222,1606,0
DWPP.US,D,20200730,000000,25.163,25.282,25.144,25.222,42589,0
DWPP.US,D,20200803,000000,25.163,25.218,25.163,25.218,5543,0
DWPP.US,D,20200804,000000,25.173,25.222,25.173,25.222,507,0
DWPP.US,D,20200805,000000,25.054,25.183,25.054,25.183,3059,0
DWPP.US,D,20200807,000000,25.054,25.183,25.054,25.183,422,0
DWPP.US,D,20200810,000000,25.173,25.222,25.154,25.222,25896,0
DWPP.US,D,20200811,000000,25.23,25.23,25.23,25.23,441,0
DWPP.US,D,20200812,000000,25.183,25.217,25.163,25.217,3654,0
DWPP.US,D,20200813,000000,25.054,25.054,25.054,25.054,1157,0
DWPP.US,D,20200814,000000,25.114,25.217,25.114,25.217,1149,0
DWPP.US,D,20200817,000000,25.163,25.188,25.163,25.188,3614,0
DWPP.US,D,20200818,000000,25.225,25.225,25.225,25.225,338,0
DWPP.US,D,20200819,000000,25.216,25.219,25.207,25.207,1987,0
DWPP.US,D,20200820,000000,25.173,25.342,25.173,25.337,6830,0
DWPP.US,D,20200821,000000,25.262,25.328,25.262,25.327,3399,0
DWPP.US,D,20200824,000000,25.402,25.544,25.402,25.544,1858,0
DWPP.US,D,20200825,000000,25.552,25.651,25.552,25.651,870,0
DWPP.US,D,20200826,000000,25.725,25.89,25.725,25.82,12074,0
DWPP.US,D,20200827,000000,26.009,26.009,26.009,26.009,756,0
DWPP.US,D,20200831,000000,26.109,26.175,26.109,26.175,3322,0
DWPP.US,D,20200901,000000,26.069,26.303,26.069,26.303,2421,0
DWPP.US,D,20200902,000000,26.358,26.706,26.358,26.706,3099,0
DWPP.US,D,20200903,000000,26.235,26.235,25.718,25.718,35478,0
DWPP.US,D,20200904,000000,25.044,25.611,25.044,25.535,689,0
DWPP.US,D,20200908,000000,25.222,25.222,24.834,24.854,1753,0
DWPP.US,D,20200909,000000,25.212,25.422,25.212,25.412,1960,0
DWPP.US,D,20200910,000000,24.959,24.959,24.959,24.959,165,0
DWPP.US,D,20200914,000000,25.352,25.362,25.232,25.247,6038,0
DWPP.US,D,20200915,000000,25.456,25.482,25.322,25.369,1489,0
DWPP.US,D,20200916,000000,25.282,25.282,25.183,25.183,1023,0
DWPP.US,D,20200917,000000,25.024,25.024,24.794,24.804,1987,0
DWPP.US,D,20200918,000000,24.623,24.623,24.623,24.623,219,0
DWPP.US,D,20200921,000000,24.118,24.207,24.118,24.207,1127,0
DWPP.US,D,20200923,000000,24.24,24.24,24.178,24.178,162,0
DWPP.US,D,20200924,000000,24.079,24.516,24.038,24.255,1575,0
DWPP.US,D,20200925,000000,24.058,24.452,24.058,24.452,1746,0
DWPP.US,D,20200928,000000,25.054,25.054,25.054,25.054,233,0
DWPP.US,D,20200929,000000,25.163,25.163,24.934,25.024,1719,0
DWPP.US,D,20200930,000000,25.183,25.292,24.974,24.984,13172,0
DWPP.US,D,20201001,000000,25.292,25.292,25.247,25.252,2874,0
DWPP.US,D,20201002,000000,25.168,25.168,25.084,25.102,2510,0
DWPP.US,D,20201005,000000,25.352,25.522,25.347,25.522,1368,0
DWPP.US,D,20201007,000000,25.312,25.591,25.312,25.591,855,0
DWPP.US,D,20201008,000000,25.76,25.788,25.745,25.788,2212,0
DWPP.US,D,20201009,000000,26.098,26.098,26.041,26.041,757,0
DWPP.US,D,20201012,000000,26.427,26.546,26.427,26.546,1546,0
DWPP.US,D,20201013,000000,26.404,26.404,26.404,26.404,1067,0
DWPP.US,D,20201014,000000,26.089,26.139,26.089,26.139,893,0
DWPP.US,D,20201016,000000,26.109,26.271,26.109,26.229,1754,0
DWPP.US,D,20201019,000000,25.97,25.999,25.97,25.98,2034,0
DWPP.US,D,20201020,000000,25.84,25.95,25.81,25.81,2748,0
DWPP.US,D,20201021,000000,25.721,25.8,25.721,25.747,17922,0
DWPP.US,D,20201023,000000,25.83,25.905,25.75,25.905,686,0
DWPP.US,D,20201026,000000,25.74,25.74,25.445,25.445,860,0
DWPP.US,D,20201027,000000,25.441,25.441,25.397,25.397,197,0
DWPP.US,D,20201028,000000,24.576,24.744,24.576,24.744,1591,0
DWPP.US,D,20201030,000000,24.307,24.307,24.307,24.307,727,0
DWPP.US,D,20201102,000000,24.601,24.651,24.601,24.651,340,0
DWPP.US,D,20201105,000000,26.209,26.335,26.099,26.335,18547,0
DWPP.US,D,20201106,000000,26.209,26.318,26.209,26.311,1968,0
DWPP.US,D,20201109,000000,26.776,26.776,26.776,26.776,436,0
DWPP.US,D,20201110,000000,26.357,26.357,26.318,26.318,615,0
DWPP.US,D,20201112,000000,26.588,26.588,26.089,26.089,1145,0
DWPP.US,D,20201117,000000,26.844,27.044,26.844,26.914,4172,0
DWPP.US,D,20201118,000000,26.982,26.982,26.697,26.697,859,0
DWPP.US,D,20201119,000000,26.686,26.686,26.616,26.646,920,0
DWPP.US,D,20201123,000000,26.656,26.746,26.656,26.746,601,0
DWPP.US,D,20201124,000000,27.204,27.204,27.094,27.18,16014,0
DWPP.US,D,20201125,000000,27.204,27.204,27.199,27.199,278,0
DWPP.US,D,20201127,000000,27.224,27.273,27.224,27.273,124,0
DWPP.US,D,20201201,000000,27.532,27.532,27.532,27.532,222,0
DWPP.US,D,20201202,000000,27.462,27.519,27.462,27.519,1027,0
DWPP.US,D,20201203,000000,27.522,27.552,27.468,27.468,1310,0
DWPP.US,D,20201204,000000,27.618,27.734,27.618,27.734,6741,0
DWPP.US,D,20201210,000000,27.625,27.625,27.482,27.598,825,0
DWPP.US,D,20201211,000000,27.481,27.523,27.452,27.523,959,0
DWPP.US,D,20201214,000000,27.791,27.791,27.499,27.499,562,0
DWPP.US,D,20201215,000000,27.622,27.795,27.622,27.795,1619,0
DWPP.US,D,20201216,000000,27.781,27.926,27.781,27.926,5220,0
DWPP.US,D,20201217,000000,28.026,28.059,28.026,28.059,352,0
DWPP.US,D,20201218,000000,27.99,28.03,27.883,27.993,903,0
DWPP.US,D,20201221,000000,27.758,27.885,27.671,27.885,689,0
DWPP.US,D,20201222,000000,27.761,27.761,27.761,27.761,328,0
DWPP.US,D,20201223,000000,27.92,27.933,27.92,27.933,396,0
DWPP.US,D,20201224,000000,27.923,27.965,27.923,27.965,605,0
DWPP.US,D,20201229,000000,28.139,28.149,28.1,28.1,458,0
DWPP.US,D,20201230,000000,28.119,28.166,28.099,28.166,594,0
DWPP.US,D,20201231,000000,27.99,27.99,27.99,27.99,180,0
DWPP.US,D,20210104,000000,28.04,28.04,28.04,28.04,246,0
DWPP.US,D,20210105,000000,27.997,28.129,27.997,28.094,5302,0
DWPP.US,D,20210106,000000,27.91,28.456,27.91,28.189,572,0
DWPP.US,D,20210107,000000,28.547,28.665,28.527,28.653,2214,0
DWPP.US,D,20210108,000000,28.587,28.812,28.587,28.812,361,0
DWPP.US,D,20210111,000000,28.468,28.787,28.468,28.632,368,0
DWPP.US,D,20210112,000000,28.551,28.638,28.551,28.627,11128,0
DWPP.US,D,20210113,000000,28.75,28.752,28.661,28.752,1958,0
DWPP.US,D,20210114,000000,28.777,28.807,28.627,28.627,867,0
DWPP.US,D,20210115,000000,28.295,28.438,28.295,28.413,456,0
DWPP.US,D,20210119,000000,28.642,28.642,28.636,28.636,231,0
DWPP.US,D,20210120,000000,28.697,29.056,28.697,29.056,218,0
DWPP.US,D,20210125,000000,29.08,29.08,28.817,28.975,4722,0
DWPP.US,D,20210126,000000,28.945,29,28.945,29,2133,0
