<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,D,20100726,000000,26.345,26.898,26.123,26.822,5406161,0
IBB.US,D,20100727,000000,27.035,27.041,26.511,26.671,2121895,0
IBB.US,D,20100728,000000,26.612,26.815,26.09,26.129,2739281,0
IBB.US,D,20100729,000000,26.251,26.525,25.747,26.047,1744109,0
IBB.US,D,20100730,000000,25.826,26.615,25.75,26.488,4216233,0
IBB.US,D,20100802,000000,26.744,27.114,26.715,26.983,1750677,0
IBB.US,D,20100803,000000,26.881,27.203,26.822,27.031,2209843,0
IBB.US,D,20100804,000000,27.17,27.498,27.134,27.412,1504545,0
IBB.US,D,20100805,000000,27.242,27.462,27.223,27.324,410793,0
IBB.US,D,20100806,000000,27.147,27.508,26.911,27.468,1918362,0
IBB.US,D,20100809,000000,27.726,27.726,27.442,27.674,1366906,0
IBB.US,D,20100810,000000,27.252,27.697,27.19,27.543,1123016,0
IBB.US,D,20100811,000000,27.025,27.058,26.554,26.612,3796148,0
IBB.US,D,20100812,000000,26.218,26.996,26.218,26.901,2890846,0
IBB.US,D,20100813,000000,26.619,26.868,26.619,26.671,763452,0
IBB.US,D,20100816,000000,26.443,26.878,26.439,26.711,631558,0
IBB.US,D,20100817,000000,26.986,27.074,26.705,26.937,1126849,0
IBB.US,D,20100818,000000,27.054,27.14,26.701,26.934,1530873,0
IBB.US,D,20100819,000000,26.845,26.885,26.251,26.378,4214156,0
IBB.US,D,20100820,000000,26.235,26.401,26.053,26.316,1118428,0
IBB.US,D,20100823,000000,26.465,26.625,26.149,26.192,1143286,0
IBB.US,D,20100824,000000,25.995,25.995,25.631,25.725,1676117,0
IBB.US,D,20100825,000000,25.452,26.129,25.452,26.083,1001024,0
IBB.US,D,20100826,000000,26.119,26.119,25.622,25.741,5455269,0
IBB.US,D,20100827,000000,25.79,26.195,25.432,26.153,1020112,0
IBB.US,D,20100830,000000,25.967,26.205,25.796,25.826,1712310,0
IBB.US,D,20100831,000000,25.649,25.992,25.605,25.689,2088429,0
IBB.US,D,20100901,000000,25.989,26.472,25.989,26.436,1287870,0
IBB.US,D,20100902,000000,26.445,26.753,26.32,26.753,1816636,0
IBB.US,D,20100903,000000,26.934,27.058,26.799,27.003,1628896,0
IBB.US,D,20100907,000000,26.805,26.908,26.681,26.731,948586,0
IBB.US,D,20100908,000000,26.865,27.258,26.799,27.186,1935655,0
IBB.US,D,20100909,000000,27.399,27.449,27.245,27.393,1143644,0
IBB.US,D,20100910,000000,27.422,27.71,27.412,27.664,1720098,0
IBB.US,D,20100913,000000,27.904,27.904,27.664,27.762,1543516,0
IBB.US,D,20100914,000000,27.684,27.868,27.641,27.755,2824864,0
IBB.US,D,20100915,000000,27.621,28.03,27.572,27.984,1114855,0
IBB.US,D,20100916,000000,27.96,27.96,27.758,27.888,1417382,0
IBB.US,D,20100917,000000,28.099,28.099,27.758,27.954,1981254,0
IBB.US,D,20100920,000000,28.106,28.434,27.937,28.378,1658809,0
IBB.US,D,20100921,000000,28.29,28.526,28.29,28.39,1207668,0
IBB.US,D,20100922,000000,28.23,28.595,28.154,28.283,2433937,0
IBB.US,D,20100923,000000,28.171,28.417,28.02,28.164,1739843,0
IBB.US,D,20100924,000000,28.263,28.477,28.164,28.447,1925765,0
IBB.US,D,20100927,000000,28.397,28.414,28.161,28.217,4486951,0
IBB.US,D,20100928,000000,28.336,28.42,28.007,28.387,1328539,0
IBB.US,D,20100929,000000,28.256,28.362,28.065,28.157,3535524,0
IBB.US,D,20100930,000000,28.306,28.404,28.02,28.191,2025325,0
IBB.US,D,20101001,000000,28.381,28.394,28.007,28.2,1221782,0
IBB.US,D,20101004,000000,28.141,28.26,27.852,28.027,1835070,0
IBB.US,D,20101005,000000,28.128,28.625,28.128,28.575,5382124,0
IBB.US,D,20101006,000000,28.582,28.595,28.243,28.368,1958255,0
IBB.US,D,20101007,000000,28.437,28.473,28.191,28.414,1006055,0
IBB.US,D,20101008,000000,28.387,28.727,28.326,28.622,1793335,0
IBB.US,D,20101011,000000,28.549,28.74,28.536,28.619,1226318,0
IBB.US,D,20101012,000000,28.497,28.818,28.299,28.789,3196524,0
IBB.US,D,20101013,000000,29.054,29.054,28.815,28.891,1696047,0
IBB.US,D,20101014,000000,28.851,28.934,28.671,28.809,863526,0
IBB.US,D,20101015,000000,28.658,29.133,28.654,29.133,939475,0
IBB.US,D,20101018,000000,28.993,29.27,28.993,29.27,1095675,0
IBB.US,D,20101019,000000,28.876,29.146,28.635,28.815,2990210,0
IBB.US,D,20101020,000000,28.866,29.093,28.671,28.832,2691798,0
IBB.US,D,20101021,000000,28.979,29.136,28.539,28.799,3012569,0
IBB.US,D,20101022,000000,28.802,28.891,28.661,28.851,1410646,0
IBB.US,D,20101025,000000,28.993,29.323,28.993,29.009,1708323,0
IBB.US,D,20101026,000000,28.825,29.006,28.697,28.943,705145,0
IBB.US,D,20101027,000000,28.756,29.119,28.75,29.07,1487150,0
IBB.US,D,20101028,000000,29.504,29.504,29.103,29.237,1345398,0
IBB.US,D,20101029,000000,29.152,29.343,29.152,29.191,553508,0
IBB.US,D,20101101,000000,29.343,29.372,28.908,29.041,1437898,0
IBB.US,D,20101102,000000,29.166,29.297,29.058,29.169,2841535,0
IBB.US,D,20101103,000000,29.333,29.333,28.976,29.198,1868414,0
IBB.US,D,20101104,000000,29.353,29.455,29.11,29.136,1124947,0
IBB.US,D,20101105,000000,29.172,29.172,28.809,28.966,1963679,0
IBB.US,D,20101108,000000,28.927,28.927,28.674,28.854,954967,0
IBB.US,D,20101109,000000,29.011,29.011,28.507,28.599,773045,0
IBB.US,D,20101110,000000,28.579,28.802,28.397,28.747,1859399,0
IBB.US,D,20101111,000000,28.47,28.891,28.47,28.845,1059367,0
IBB.US,D,20101112,000000,28.592,28.744,28.362,28.49,1514500,0
IBB.US,D,20101115,000000,28.572,28.795,28.546,28.664,1628827,0
IBB.US,D,20101116,000000,28.417,28.691,28.276,28.378,2622696,0
IBB.US,D,20101117,000000,28.378,28.48,28.273,28.43,2935008,0
IBB.US,D,20101118,000000,28.866,29.021,28.711,28.872,2860300,0
IBB.US,D,20101119,000000,28.805,28.976,28.711,28.905,1739466,0
IBB.US,D,20101122,000000,28.966,29.188,28.795,29.076,1738615,0
IBB.US,D,20101123,000000,28.986,28.986,28.625,28.772,1711651,0
IBB.US,D,20101124,000000,29.11,29.247,29.038,29.211,1898456,0
IBB.US,D,20101126,000000,28.969,29.169,28.956,29.1,1072789,0
IBB.US,D,20101129,000000,29.093,29.093,28.569,28.864,1252585,0
IBB.US,D,20101130,000000,28.589,28.714,28.49,28.572,1842132,0
IBB.US,D,20101201,000000,28.905,29.083,28.842,28.905,2083189,0
IBB.US,D,20101202,000000,29.058,29.1,28.854,29.07,877871,0
IBB.US,D,20101203,000000,28.876,29.257,28.876,29.217,1091437,0
IBB.US,D,20101206,000000,29.139,29.139,28.943,29.073,1127033,0
IBB.US,D,20101207,000000,29.195,29.399,29.119,29.136,1837117,0
IBB.US,D,20101208,000000,29.32,29.356,29.181,29.217,408069,0
IBB.US,D,20101209,000000,29.336,29.458,29.28,29.409,338695,0
IBB.US,D,20101210,000000,29.518,29.829,29.422,29.74,1954058,0
IBB.US,D,20101213,000000,29.951,29.951,29.564,29.613,999397,0
IBB.US,D,20101214,000000,29.747,30.006,29.695,29.934,1363432,0
IBB.US,D,20101215,000000,30.14,30.29,29.891,30.056,1116938,0
IBB.US,D,20101216,000000,30.042,30.44,30.009,30.415,1032598,0
IBB.US,D,20101217,000000,30.47,30.866,30.46,30.813,1662876,0
IBB.US,D,20101220,000000,30.866,30.955,30.623,30.8,725104,0
IBB.US,D,20101221,000000,30.958,30.978,30.771,30.918,484792,0
IBB.US,D,20101222,000000,31.031,31.031,30.892,30.932,526283,0
IBB.US,D,20101223,000000,30.882,30.975,30.781,30.948,973485,0
IBB.US,D,20101227,000000,30.985,31.044,30.729,30.965,545839,0
IBB.US,D,20101228,000000,31.058,31.058,30.813,30.849,769000,0
IBB.US,D,20101229,000000,30.768,30.915,30.768,30.82,1307606,0
IBB.US,D,20101230,000000,30.696,30.853,30.673,30.722,1302791,0
IBB.US,D,20101231,000000,30.578,30.595,30.494,30.538,705730,0
IBB.US,D,20110103,000000,30.699,31.099,30.676,30.823,1323770,0
IBB.US,D,20110104,000000,31.011,31.011,30.537,30.696,1109287,0
IBB.US,D,20110105,000000,30.696,31.015,30.637,30.942,1791055,0
IBB.US,D,20110106,000000,30.843,31.137,30.843,31.086,728195,0
IBB.US,D,20110107,000000,31.147,31.163,30.859,31.073,918726,0
IBB.US,D,20110110,000000,31.051,31.083,30.833,31.038,956766,0
IBB.US,D,20110111,000000,31.298,31.298,31.118,31.206,1306437,0
IBB.US,D,20110112,000000,31.322,31.377,31.106,31.377,534731,0
IBB.US,D,20110113,000000,31.334,31.451,31.305,31.406,567439,0
IBB.US,D,20110114,000000,31.367,31.5,31.279,31.451,507067,0
IBB.US,D,20110118,000000,31.428,31.8,31.428,31.8,884312,0
IBB.US,D,20110119,000000,31.847,31.847,30.948,31.028,2615091,0
IBB.US,D,20110120,000000,30.836,31.121,30.806,31.021,1172891,0
IBB.US,D,20110121,000000,31.034,31.044,30.725,30.735,1162519,0
IBB.US,D,20110124,000000,30.791,31.16,30.791,30.998,1121633,0
IBB.US,D,20110125,000000,30.81,31.067,30.81,31.038,1097176,0
IBB.US,D,20110126,000000,31.163,31.497,31.096,31.438,665354,0
IBB.US,D,20110127,000000,31.438,31.516,31.213,31.305,1470306,0
IBB.US,D,20110128,000000,31.415,31.415,30.402,30.415,1687702,0
IBB.US,D,20110131,000000,30.503,30.789,30.344,30.638,4101498,0
IBB.US,D,20110201,000000,30.862,31.005,30.699,30.866,2806698,0
IBB.US,D,20110202,000000,30.915,30.985,30.846,30.912,501783,0
IBB.US,D,20110203,000000,30.899,30.899,30.496,30.706,1315868,0
IBB.US,D,20110204,000000,30.617,30.869,30.57,30.777,802735,0
IBB.US,D,20110207,000000,30.856,31.024,30.709,30.745,5537415,0
IBB.US,D,20110208,000000,30.761,30.761,30.567,30.735,1665662,0
IBB.US,D,20110209,000000,30.693,30.715,30.415,30.528,761810,0
IBB.US,D,20110210,000000,30.191,30.745,30.188,30.703,3403890,0
IBB.US,D,20110211,000000,30.385,30.803,30.385,30.771,390980,0
IBB.US,D,20110214,000000,30.908,31.005,30.771,30.968,1042100,0
IBB.US,D,20110215,000000,30.968,31.093,30.872,31.051,1829463,0
IBB.US,D,20110216,000000,31.116,31.249,31.011,31.153,3850524,0
IBB.US,D,20110218,000000,31.256,31.295,31.048,31.173,651763,0
IBB.US,D,20110222,000000,30.981,31.054,30.531,30.59,1462190,0
IBB.US,D,20110223,000000,30.722,30.742,30.293,30.336,1494629,0
IBB.US,D,20110224,000000,30.215,30.418,30.049,30.293,1761517,0
IBB.US,D,20110225,000000,30.385,30.922,30.382,30.899,1007663,0
IBB.US,D,20110228,000000,31.058,31.18,30.81,30.952,628755,0
IBB.US,D,20110301,000000,31.024,31.08,30.64,30.735,1607015,0
IBB.US,D,20110302,000000,30.666,31.096,30.666,30.948,992412,0
IBB.US,D,20110303,000000,31.106,31.445,31.106,31.396,1063107,0
IBB.US,D,20110304,000000,31.298,31.474,31.259,31.396,622742,0
IBB.US,D,20110307,000000,31.523,31.572,30.908,31.216,572563,0
IBB.US,D,20110308,000000,31.21,31.664,31.058,31.588,640487,0
IBB.US,D,20110309,000000,31.51,31.704,31.36,31.595,869822,0
IBB.US,D,20110310,000000,31.4,31.4,31.005,31.076,1046921,0
IBB.US,D,20110311,000000,30.962,31.41,30.952,31.285,2418200,0
IBB.US,D,20110314,000000,31.187,31.373,30.981,31.125,1201563,0
IBB.US,D,20110315,000000,30.499,31.034,30.395,30.856,1423760,0
IBB.US,D,20110316,000000,30.82,30.899,30.362,30.473,1827503,0
IBB.US,D,20110317,000000,30.905,30.905,30.554,30.574,1276878,0
IBB.US,D,20110318,000000,30.952,30.952,30.699,30.771,862066,0
IBB.US,D,20110321,000000,31.285,31.285,30.955,31.021,827648,0
IBB.US,D,20110322,000000,31.067,31.177,30.846,30.942,585353,0
IBB.US,D,20110323,000000,31.011,31.116,30.729,31.031,287142,0
IBB.US,D,20110324,000000,31.22,31.605,31.134,31.497,752193,0
IBB.US,D,20110325,000000,31.634,31.84,31.535,31.565,632592,0
IBB.US,D,20110328,000000,31.811,31.811,31.494,31.494,598270,0
IBB.US,D,20110329,000000,31.631,31.988,31.545,31.979,2086266,0
IBB.US,D,20110330,000000,32.294,32.612,32.272,32.54,2236881,0
IBB.US,D,20110331,000000,32.63,32.764,32.538,32.744,654521,0
IBB.US,D,20110401,000000,32.886,32.991,32.741,32.981,1000032,0
IBB.US,D,20110404,000000,33.094,33.193,32.994,33.064,831346,0
IBB.US,D,20110405,000000,33.131,33.559,33.131,33.482,2533532,0
IBB.US,D,20110406,000000,33.666,33.749,33.328,33.482,1838368,0
IBB.US,D,20110407,000000,33.427,33.606,33.244,33.403,1536357,0
IBB.US,D,20110408,000000,33.4,33.556,33.212,33.41,820156,0
IBB.US,D,20110411,000000,33.572,33.646,33.248,33.43,1273295,0
IBB.US,D,20110412,000000,33.344,33.381,33.154,33.331,1329582,0
IBB.US,D,20110413,000000,33.619,33.686,33.378,33.632,1206817,0
IBB.US,D,20110414,000000,33.45,33.908,33.417,33.898,2089908,0
IBB.US,D,20110415,000000,33.962,34.303,33.863,34.303,859394,0
IBB.US,D,20110418,000000,33.82,34.137,33.542,33.888,1177108,0
IBB.US,D,20110419,000000,34.057,34.057,33.502,33.742,1677618,0
IBB.US,D,20110420,000000,34.197,34.353,34.111,34.35,858152,0
IBB.US,D,20110421,000000,34.44,34.483,34.197,34.343,1260309,0
IBB.US,D,20110425,000000,34.45,34.45,33.915,34.174,412977,0
IBB.US,D,20110426,000000,34.201,34.845,34.201,34.709,1671433,0
IBB.US,D,20110427,000000,34.915,35.549,34.776,35.535,2565424,0
IBB.US,D,20110428,000000,35.632,35.834,35.301,35.615,2348458,0
IBB.US,D,20110429,000000,35.589,35.589,35.123,35.123,615055,0
IBB.US,D,20110502,000000,35.277,35.691,35.196,35.341,1456111,0
IBB.US,D,20110503,000000,35.176,35.373,34.845,35.046,1003969,0
IBB.US,D,20110504,000000,35.026,35.248,34.557,34.789,4353294,0
IBB.US,D,20110505,000000,34.629,34.779,34.251,34.323,1065853,0
IBB.US,D,20110506,000000,34.639,35.109,34.563,34.796,1198986,0
IBB.US,D,20110509,000000,34.973,35.422,34.888,35.35,1045554,0
IBB.US,D,20110510,000000,35.39,35.565,35.159,35.539,2292138,0
IBB.US,D,20110511,000000,35.632,35.632,35.039,35.317,3670364,0
IBB.US,D,20110512,000000,35.129,35.831,34.979,35.798,1803589,0
IBB.US,D,20110513,000000,35.834,35.966,35.465,35.615,1270917,0
IBB.US,D,20110516,000000,35.485,35.542,35.056,35.083,1209728,0
IBB.US,D,20110517,000000,34.829,35.179,34.782,35.159,792063,0
IBB.US,D,20110518,000000,35.216,35.495,35.043,35.459,381024,0
IBB.US,D,20110519,000000,35.652,35.655,35.039,35.281,1420997,0
IBB.US,D,20110520,000000,35.327,35.545,35.083,35.383,1160676,0
IBB.US,D,20110523,000000,35.219,35.281,34.626,34.848,1048289,0
IBB.US,D,20110524,000000,35.216,35.216,34.702,34.709,1372631,0
IBB.US,D,20110525,000000,34.483,35.023,34.483,34.954,1117013,0
IBB.US,D,20110526,000000,34.806,35.222,34.772,35.222,663686,0
IBB.US,D,20110527,000000,35.366,35.366,35.166,35.317,749048,0
IBB.US,D,20110531,000000,35.85,35.85,35.304,35.751,1142903,0
IBB.US,D,20110601,000000,35.711,35.788,35.029,35.033,2147017,0
IBB.US,D,20110602,000000,34.95,35.314,34.94,35.261,1069719,0
IBB.US,D,20110603,000000,34.888,35.245,34.792,34.878,1163265,0
IBB.US,D,20110606,000000,34.639,34.868,34.224,34.251,1841529,0
IBB.US,D,20110607,000000,34.353,34.841,34.353,34.662,1307185,0
IBB.US,D,20110608,000000,34.702,34.888,34.406,34.515,1634862,0
IBB.US,D,20110609,000000,34.49,34.756,34.157,34.423,1567113,0
IBB.US,D,20110610,000000,34.32,34.346,33.768,33.768,3609741,0
IBB.US,D,20110613,000000,33.719,34.054,33.586,33.672,1923783,0
IBB.US,D,20110614,000000,34.077,34.107,33.742,33.972,1185171,0
IBB.US,D,20110615,000000,33.729,34.194,33.572,33.589,1921350,0
IBB.US,D,20110616,000000,33.542,33.746,33.141,33.447,1504273,0
IBB.US,D,20110617,000000,33.592,33.732,33.161,33.219,2019899,0
IBB.US,D,20110620,000000,33.229,33.662,33.176,33.512,657418,0
IBB.US,D,20110621,000000,33.788,33.997,33.536,33.952,1693653,0
IBB.US,D,20110622,000000,33.768,34.087,33.726,33.84,801418,0
IBB.US,D,20110623,000000,33.43,34.037,33.209,34.027,2125226,0
IBB.US,D,20110624,000000,34.004,34.004,33.562,33.775,866122,0
IBB.US,D,20110627,000000,33.689,34.091,33.516,34.074,1255618,0
IBB.US,D,20110628,000000,34.081,34.756,33.997,34.669,3748522,0
IBB.US,D,20110629,000000,34.898,34.898,34.512,34.792,2273673,0
IBB.US,D,20110630,000000,34.96,35.009,34.822,34.868,1114087,0
IBB.US,D,20110701,000000,34.702,35.245,34.699,35.213,1112579,0
IBB.US,D,20110705,000000,35.301,35.356,35.123,35.35,1834500,0
IBB.US,D,20110706,000000,35.37,35.602,35.311,35.529,795514,0
IBB.US,D,20110707,000000,35.959,35.959,35.462,35.781,729168,0
IBB.US,D,20110708,000000,35.489,35.853,35.489,35.831,774245,0
IBB.US,D,20110711,000000,35.661,35.661,35.033,35.156,3512121,0
IBB.US,D,20110712,000000,34.986,35.449,34.973,35.129,1210000,0
IBB.US,D,20110713,000000,35.274,35.718,35.264,35.395,1829082,0
IBB.US,D,20110714,000000,35.449,35.788,35.086,35.173,1642851,0
IBB.US,D,20110715,000000,35.186,35.199,34.901,35.103,717695,0
IBB.US,D,20110718,000000,34.935,35.013,34.36,34.699,3570823,0
IBB.US,D,20110719,000000,34.802,35.307,34.779,35.307,4327339,0
IBB.US,D,20110720,000000,35.393,35.399,34.819,34.986,443731,0
IBB.US,D,20110721,000000,35.096,35.632,35.096,35.505,1432091,0
IBB.US,D,20110722,000000,35.569,35.754,35.435,35.678,417035,0
IBB.US,D,20110725,000000,35.373,35.465,35.066,35.093,434436,0
IBB.US,D,20110726,000000,35.063,35.063,34.659,34.716,951808,0
IBB.US,D,20110727,000000,34.547,34.55,33.626,33.746,4934395,0
IBB.US,D,20110728,000000,33.599,34.493,33.599,33.805,2778216,0
IBB.US,D,20110729,000000,33.496,34.181,33.288,33.962,1322128,0
IBB.US,D,20110801,000000,34.522,34.619,33.18,33.467,2665949,0
IBB.US,D,20110802,000000,33.251,33.666,32.405,32.435,4991081,0
IBB.US,D,20110803,000000,32.344,32.576,31.282,32.405,7054603,0
IBB.US,D,20110804,000000,31.727,31.727,29.826,29.852,8103735,0
IBB.US,D,20110805,000000,29.974,30.254,28.648,29.538,6679994,0
IBB.US,D,20110808,000000,28.572,29.054,27.475,27.713,8133845,0
IBB.US,D,20110809,000000,28.463,29.415,27.449,29.363,8167038,0
IBB.US,D,20110810,000000,28.766,28.976,27.901,27.937,5176067,0
IBB.US,D,20110811,000000,27.83,29.392,27.826,29.035,3916789,0
IBB.US,D,20110812,000000,29.458,29.895,29.083,29.669,1686558,0
IBB.US,D,20110815,000000,29.872,30.633,29.872,30.61,1705621,0
IBB.US,D,20110816,000000,30.303,30.679,30.081,30.48,3355075,0
IBB.US,D,20110817,000000,30.483,30.872,29.958,30.316,2842254,0
IBB.US,D,20110818,000000,29.442,29.574,28.648,28.891,2625212,0
IBB.US,D,20110819,000000,28.565,29.346,28.507,28.93,2014530,0
IBB.US,D,20110822,000000,29.717,29.721,28.674,28.805,1714386,0
IBB.US,D,20110823,000000,28.95,29.974,28.674,29.941,2122089,0
IBB.US,D,20110824,000000,29.721,30.142,29.422,30.142,1865300,0
IBB.US,D,20110825,000000,29.964,30.247,29.376,29.452,2028270,0
IBB.US,D,20110826,000000,29.166,30.178,28.802,30.111,1909109,0
IBB.US,D,20110829,000000,30.402,31.125,30.379,31.116,1490171,0
IBB.US,D,20110830,000000,30.942,31.598,30.787,31.432,920711,0
IBB.US,D,20110831,000000,31.705,31.957,31.171,31.453,1255766,0
IBB.US,D,20110901,000000,31.393,31.766,30.869,30.975,1112742,0
IBB.US,D,20110902,000000,30.585,31.113,30.241,30.353,1176619,0
IBB.US,D,20110906,000000,29.891,30.839,29.597,30.791,1646034,0
IBB.US,D,20110907,000000,31.143,31.697,31.07,31.694,1871018,0
IBB.US,D,20110908,000000,31.598,32.018,31.327,31.641,1379486,0
IBB.US,D,20110909,000000,31.318,31.432,30.531,30.699,2521549,0
IBB.US,D,20110912,000000,30.227,30.935,30.227,30.935,2039821,0
IBB.US,D,20110913,000000,30.889,31.448,30.866,31.337,2957495,0
IBB.US,D,20110914,000000,31.634,32.034,31.044,31.648,3144209,0
IBB.US,D,20110915,000000,32.064,32.064,31.491,31.988,2122620,0
IBB.US,D,20110916,000000,31.9,32.221,31.753,32.014,1829127,0
IBB.US,D,20110919,000000,31.615,32.172,31.396,31.92,1848020,0
IBB.US,D,20110920,000000,32.024,32.54,31.874,32.188,3142967,0
IBB.US,D,20110921,000000,32.06,32.5,31.611,31.621,1749626,0
IBB.US,D,20110922,000000,30.791,31.17,30.296,30.768,4087214,0
IBB.US,D,20110923,000000,30.544,31.116,30.541,30.988,2946456,0
IBB.US,D,20110926,000000,31.322,31.322,30.45,31.137,3778145,0
IBB.US,D,20110927,000000,31.837,32.028,31.455,31.601,3013266,0
IBB.US,D,20110928,000000,31.743,31.854,30.729,30.742,1661222,0
IBB.US,D,20110929,000000,31.396,31.396,30.013,30.765,1205611,0
IBB.US,D,20110930,000000,30.455,31.003,30.314,30.516,2921094,0
IBB.US,D,20111003,000000,30.133,30.551,29.1,29.133,2205564,0
IBB.US,D,20111004,000000,28.766,29.852,28.661,29.788,3109342,0
IBB.US,D,20111005,000000,29.971,30.758,29.61,30.666,1949049,0
IBB.US,D,20111006,000000,30.689,31.428,30.486,31.383,1795484,0
IBB.US,D,20111007,000000,31.272,31.272,30.693,30.758,735252,0
IBB.US,D,20111010,000000,31.187,31.634,31.14,31.503,775403,0
IBB.US,D,20111011,000000,31.295,31.79,31.295,31.458,596888,0
IBB.US,D,20111012,000000,31.804,31.804,31.18,31.213,1720687,0
IBB.US,D,20111013,000000,31.279,31.814,31.197,31.704,1332143,0
IBB.US,D,20111014,000000,31.991,31.991,31.5,31.804,916870,0
IBB.US,D,20111017,000000,31.542,31.76,31.058,31.15,1104641,0
IBB.US,D,20111018,000000,31.18,31.608,30.679,31.393,641748,0
IBB.US,D,20111019,000000,31.387,31.704,31.051,31.096,1108603,0
IBB.US,D,20111020,000000,31.396,31.435,30.784,31.34,1302830,0
IBB.US,D,20111021,000000,31.621,32.038,31.21,31.786,3162687,0
IBB.US,D,20111024,000000,31.917,32.412,31.811,32.324,1478319,0
IBB.US,D,20111025,000000,32.031,32.211,31.413,31.494,2326501,0
IBB.US,D,20111026,000000,31.766,32.155,31.246,31.988,1571131,0
IBB.US,D,20111027,000000,32.694,32.854,32.188,32.632,3085744,0
IBB.US,D,20111028,000000,32.7,32.871,32.586,32.767,1513629,0
IBB.US,D,20111031,000000,32.513,32.542,32.085,32.112,1973274,0
IBB.US,D,20111101,000000,31.661,31.811,31.13,31.445,2735111,0
IBB.US,D,20111102,000000,31.824,31.89,31.13,31.497,1481681,0
IBB.US,D,20111103,000000,31.711,31.946,31.298,31.883,1899517,0
IBB.US,D,20111104,000000,31.656,31.659,31.174,31.381,1415849,0
IBB.US,D,20111107,000000,31.552,31.615,30.918,31.471,1386314,0
IBB.US,D,20111108,000000,31.575,31.661,30.952,31.435,1197688,0
IBB.US,D,20111109,000000,30.709,31.157,30.509,30.587,1397658,0
IBB.US,D,20111110,000000,30.849,30.998,30.211,30.564,1589649,0
IBB.US,D,20111111,000000,30.739,31.177,30.739,31.064,1551501,0
IBB.US,D,20111114,000000,31.018,31.125,30.803,31.008,1168058,0
IBB.US,D,20111115,000000,30.839,31.236,30.787,31.112,972791,0
IBB.US,D,20111116,000000,30.872,31.18,30.534,30.659,2098891,0
IBB.US,D,20111117,000000,30.593,30.803,30.133,30.395,1714868,0
IBB.US,D,20111118,000000,30.372,30.61,30.124,30.181,1964229,0
IBB.US,D,20111121,000000,31.575,31.783,31.373,31.625,4046180,0
IBB.US,D,20111122,000000,31.625,32.162,31.608,32.057,1864367,0
IBB.US,D,20111123,000000,31.717,31.946,31.532,31.568,1274405,0
IBB.US,D,20111125,000000,31.484,31.555,31.253,31.263,246487,0
IBB.US,D,20111128,000000,31.995,32.402,31.844,32.34,1394703,0
IBB.US,D,20111129,000000,32.455,32.589,32.208,32.367,1164888,0
IBB.US,D,20111130,000000,32.984,33.46,32.922,33.407,2960053,0
IBB.US,D,20111201,000000,33.443,33.582,33.261,33.476,987905,0
IBB.US,D,20111202,000000,33.878,33.878,33.229,33.261,2127926,0
IBB.US,D,20111205,000000,33.791,33.791,33.19,33.314,1787012,0
