<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAS.US,D,20190529,000000,50.304,50.434,49.995,50.094,8196,0
DWAS.US,D,20190530,000000,50.474,50.474,49.758,50.074,89811,0
DWAS.US,D,20190531,000000,49.489,49.711,49.115,49.229,16733,0
DWAS.US,D,20190603,000000,49.27,49.619,48.952,49.309,17993,0
DWAS.US,D,20190604,000000,49.858,50.654,49.758,50.634,13970,0
DWAS.US,D,20190605,000000,50.961,50.961,50.544,50.822,10434,0
DWAS.US,D,20190606,000000,50.812,50.812,50.244,50.604,19296,0
DWAS.US,D,20190607,000000,50.753,51.439,50.753,51.389,16501,0
DWAS.US,D,20190610,000000,51.707,52.304,51.697,51.697,13254,0
DWAS.US,D,20190611,000000,52.045,52.045,50.792,51.074,45986,0
DWAS.US,D,20190612,000000,50.892,51.573,50.892,51.499,47617,0
DWAS.US,D,20190613,000000,51.846,52.115,51.737,52.045,21009,0
DWAS.US,D,20190614,000000,52.035,52.035,51.664,51.737,7373,0
DWAS.US,D,20190617,000000,51.945,52.374,51.891,52.195,10848,0
DWAS.US,D,20190618,000000,52.583,52.982,52.543,52.793,10499,0
DWAS.US,D,20190619,000000,52.902,53.231,52.707,53.231,11321,0
DWAS.US,D,20190620,000000,53.907,53.946,53.464,53.559,7315,0
DWAS.US,D,20190621,000000,53.321,53.321,52.829,53.051,6866,0
DWAS.US,D,20190624,000000,53.131,53.131,52.165,52.165,12821,0
DWAS.US,D,20190625,000000,52.324,52.324,51.617,51.677,7625,0
DWAS.US,D,20190626,000000,51.677,51.693,51.309,51.359,24597,0
DWAS.US,D,20190627,000000,51.747,52.613,51.747,52.613,12173,0
DWAS.US,D,20190628,000000,52.912,53.808,52.883,53.709,14617,0
DWAS.US,D,20190701,000000,54.515,54.584,53.781,54.076,53813,0
DWAS.US,D,20190702,000000,54.106,54.106,53.629,53.996,15627,0
DWAS.US,D,20190703,000000,54.255,54.543,54.119,54.489,10225,0
DWAS.US,D,20190705,000000,54.265,54.614,54.116,54.614,9952,0
DWAS.US,D,20190708,000000,54.475,54.475,54.138,54.315,20566,0
DWAS.US,D,20190709,000000,54.126,54.674,54.126,54.674,18679,0
DWAS.US,D,20190710,000000,55.002,55.182,54.654,54.892,14917,0
DWAS.US,D,20190711,000000,55.062,55.062,54.475,54.763,13499,0
DWAS.US,D,20190712,000000,54.892,55.18,54.631,55.032,29192,0
DWAS.US,D,20190715,000000,55.23,55.23,54.744,54.852,12801,0
DWAS.US,D,20190716,000000,54.842,55.122,54.674,54.812,10201,0
DWAS.US,D,20190717,000000,54.812,54.844,54.415,54.535,20004,0
DWAS.US,D,20190718,000000,54.545,54.872,54.455,54.783,14311,0
DWAS.US,D,20190719,000000,54.942,55.131,54.425,54.445,11037,0
DWAS.US,D,20190722,000000,54.445,54.525,54.183,54.196,7374,0
DWAS.US,D,20190723,000000,53.769,54.016,53.639,53.976,16313,0
DWAS.US,D,20190724,000000,53.907,54.882,53.877,54.842,87081,0
DWAS.US,D,20190725,000000,54.667,54.667,54.106,54.116,45944,0
DWAS.US,D,20190726,000000,54.275,55.082,54.275,55.012,17631,0
DWAS.US,D,20190729,000000,54.802,54.802,54.315,54.435,8302,0
DWAS.US,D,20190730,000000,54.036,54.921,54.026,54.902,11727,0
DWAS.US,D,20190731,000000,55.042,55.638,54.634,54.674,15115,0
DWAS.US,D,20190801,000000,54.962,55.767,54.465,54.704,35614,0
DWAS.US,D,20190802,000000,54.485,54.485,53.272,53.917,104851,0
DWAS.US,D,20190805,000000,52.902,52.902,51.459,51.915,86961,0
DWAS.US,D,20190806,000000,52.464,52.681,51.797,52.225,53296,0
DWAS.US,D,20190807,000000,51.737,52.643,51.499,52.543,25391,0
DWAS.US,D,20190808,000000,52.912,53.927,52.912,53.897,22951,0
DWAS.US,D,20190809,000000,53.679,53.679,53.111,53.251,6533,0
DWAS.US,D,20190812,000000,52.777,53.042,52.434,52.623,21837,0
DWAS.US,D,20190813,000000,52.245,53.579,52.245,53.559,18278,0
DWAS.US,D,20190814,000000,52.743,52.909,51.938,52.205,13586,0
DWAS.US,D,20190815,000000,51.935,52.334,51.807,52.055,13193,0
DWAS.US,D,20190816,000000,52.404,53.261,52.404,53.151,11613,0
DWAS.US,D,20190819,000000,53.729,53.981,53.61,53.629,19789,0
DWAS.US,D,20190820,000000,53.689,53.709,53.599,53.599,5904,0
DWAS.US,D,20190821,000000,54.194,54.275,53.954,54.166,15432,0
DWAS.US,D,20190822,000000,54.255,54.475,53.477,53.799,12592,0
DWAS.US,D,20190823,000000,53.351,53.973,52.095,52.265,58777,0
DWAS.US,D,20190826,000000,52.783,52.982,52.444,52.982,14534,0
DWAS.US,D,20190827,000000,53.449,53.449,52.179,52.304,9737,0
DWAS.US,D,20190828,000000,52.195,53.084,52.075,52.902,26090,0
DWAS.US,D,20190829,000000,53.341,53.659,53.341,53.449,7912,0
DWAS.US,D,20190830,000000,53.649,53.827,52.774,53.081,10370,0
DWAS.US,D,20190903,000000,52.543,52.952,51.955,52.065,250752,0
DWAS.US,D,20190904,000000,52.136,52.276,52.047,52.245,205074,0
DWAS.US,D,20190905,000000,52.803,53.241,52.444,52.733,160596,0
DWAS.US,D,20190906,000000,52.783,53.002,52.275,52.275,44617,0
DWAS.US,D,20190909,000000,52.215,52.543,51.279,51.389,40073,0
DWAS.US,D,20190910,000000,51.159,51.558,50.334,51.179,47549,0
DWAS.US,D,20190911,000000,51.249,52.338,51.209,52.245,32129,0
DWAS.US,D,20190912,000000,52.404,52.613,52.04,52.284,16813,0
DWAS.US,D,20190913,000000,52.424,52.823,52.364,52.424,21779,0
DWAS.US,D,20190916,000000,52.334,52.891,52.205,52.643,63129,0
DWAS.US,D,20190917,000000,52.513,52.982,52.503,52.962,11856,0
DWAS.US,D,20190918,000000,53.022,53.071,52.146,52.823,94822,0
DWAS.US,D,20190919,000000,52.922,53.351,52.543,52.583,42268,0
DWAS.US,D,20190920,000000,52.793,52.793,52.075,52.543,13512,0
DWAS.US,D,20190923,000000,52.543,52.603,52.165,52.255,18519,0
DWAS.US,D,20190924,000000,52.404,52.493,50.864,51.07,69504,0
DWAS.US,D,20190925,000000,51.07,51.422,50.564,51.269,11062,0
DWAS.US,D,20190926,000000,51.259,51.259,50.431,50.604,11320,0
DWAS.US,D,20190927,000000,50.664,50.664,49.464,49.688,16226,0
DWAS.US,D,20190930,000000,49.777,50.066,49.508,49.807,13513,0
DWAS.US,D,20191001,000000,49.976,50.284,48.622,48.702,14638,0
DWAS.US,D,20191002,000000,48.283,48.413,47.966,48.403,29402,0
DWAS.US,D,20191003,000000,48.283,48.652,47.755,48.652,37181,0
DWAS.US,D,20191004,000000,48.831,49.169,48.768,49.159,40627,0
DWAS.US,D,20191007,000000,49.011,49.388,48.941,49.149,15748,0
DWAS.US,D,20191008,000000,48.542,48.542,48.124,48.134,20904,0
DWAS.US,D,20191009,000000,48.552,48.562,48.273,48.293,19458,0
DWAS.US,D,20191010,000000,48.443,48.612,48.343,48.363,9382,0
DWAS.US,D,20191011,000000,49.169,49.658,49.04,49.049,25598,0
DWAS.US,D,20191014,000000,48.874,49.09,48.874,48.941,13050,0
DWAS.US,D,20191015,000000,49.109,49.837,49.109,49.757,6828,0
DWAS.US,D,20191016,000000,49.658,49.804,49.468,49.797,23111,0
DWAS.US,D,20191017,000000,50.022,50.514,50.022,50.454,32931,0
DWAS.US,D,20191018,000000,50.304,50.504,49.777,50.184,17199,0
DWAS.US,D,20191021,000000,50.374,50.862,50.374,50.624,16806,0
DWAS.US,D,20191022,000000,50.502,50.613,50.435,50.504,3026,0
DWAS.US,D,20191023,000000,50.384,50.574,50.354,50.414,7447,0
DWAS.US,D,20191024,000000,50.775,50.775,50.384,50.574,6487,0
DWAS.US,D,20191025,000000,50.75,51.113,50.75,50.942,3461,0
DWAS.US,D,20191028,000000,51.262,51.329,51.169,51.259,15982,0
DWAS.US,D,20191029,000000,51.259,51.596,51.239,51.449,19589,0
DWAS.US,D,20191030,000000,51.459,51.496,51.099,51.419,11628,0
DWAS.US,D,20191031,000000,51.429,51.429,50.944,51.199,7240,0
DWAS.US,D,20191101,000000,51.578,51.757,51.329,51.677,34828,0
DWAS.US,D,20191104,000000,52.165,52.165,51.603,51.677,10503,0
DWAS.US,D,20191105,000000,51.925,52.354,51.754,52.275,27742,0
DWAS.US,D,20191106,000000,52.295,52.295,51.955,51.955,26395,0
DWAS.US,D,20191107,000000,52.253,52.374,51.856,51.896,18191,0
DWAS.US,D,20191108,000000,51.985,52.195,51.778,52.195,22732,0
DWAS.US,D,20191111,000000,51.747,52.025,51.741,51.905,16531,0
DWAS.US,D,20191112,000000,52.115,52.196,51.985,51.985,11463,0
DWAS.US,D,20191113,000000,51.747,52.129,51.737,52.025,14428,0
DWAS.US,D,20191114,000000,52.045,52.257,52.045,52.115,8982,0
DWAS.US,D,20191115,000000,52.424,52.424,52.165,52.324,10436,0
DWAS.US,D,20191118,000000,52.284,52.354,52.095,52.215,6782,0
DWAS.US,D,20191119,000000,52.255,52.79,52.245,52.663,17721,0
DWAS.US,D,20191120,000000,52.553,53,52.294,52.783,9912,0
DWAS.US,D,20191121,000000,52.644,52.644,52.441,52.519,8328,0
DWAS.US,D,20191122,000000,52.713,52.713,52.279,52.543,8056,0
DWAS.US,D,20191125,000000,52.813,53.761,52.813,53.678,15006,0
DWAS.US,D,20191126,000000,53.699,54.035,53.699,53.847,12372,0
DWAS.US,D,20191127,000000,54.016,54.274,54.016,54.146,4163,0
DWAS.US,D,20191129,000000,53.927,54.181,53.927,54.181,942,0
DWAS.US,D,20191202,000000,54.036,54.126,53.549,53.681,13597,0
DWAS.US,D,20191203,000000,53.439,53.669,53.368,53.669,7356,0
DWAS.US,D,20191204,000000,54.006,54.515,53.966,54.475,128416,0
DWAS.US,D,20191205,000000,54.415,54.555,54.216,54.366,43228,0
DWAS.US,D,20191206,000000,54.773,55.101,54.773,54.85,7817,0
DWAS.US,D,20191209,000000,54.842,54.842,54.661,54.661,14065,0
DWAS.US,D,20191210,000000,54.674,54.782,54.505,54.611,8874,0
DWAS.US,D,20191211,000000,54.435,54.614,54.315,54.475,11264,0
DWAS.US,D,20191212,000000,54.445,55.082,54.176,54.686,20307,0
DWAS.US,D,20191213,000000,54.495,54.817,54.276,54.475,5985,0
DWAS.US,D,20191216,000000,55.868,56.185,55.679,55.694,13655,0
DWAS.US,D,20191217,000000,55.838,56.027,55.46,56.027,18103,0
DWAS.US,D,20191218,000000,56.057,56.369,55.972,56.344,12884,0
DWAS.US,D,20191219,000000,56.734,56.918,56.605,56.662,6122,0
DWAS.US,D,20191220,000000,56.764,57.142,56.764,57.142,20243,0
DWAS.US,D,20191223,000000,57.292,57.292,56.724,57.032,47315,0
DWAS.US,D,20191224,000000,57.029,57.485,57.029,57.485,7008,0
DWAS.US,D,20191226,000000,57.517,57.579,57.432,57.507,15640,0
DWAS.US,D,20191227,000000,57.661,57.661,56.831,56.927,24672,0
DWAS.US,D,20191230,000000,57.102,57.102,56.524,56.692,21383,0
DWAS.US,D,20191231,000000,56.477,57.122,56.477,56.872,12096,0
DWAS.US,D,20200102,000000,57.332,57.332,56.195,56.764,28512,0
DWAS.US,D,20200103,000000,55.907,56.664,55.907,56.484,18567,0
DWAS.US,D,20200106,000000,56.384,56.384,55.847,56.268,50241,0
DWAS.US,D,20200107,000000,56.234,56.242,55.857,56.115,49101,0
DWAS.US,D,20200108,000000,56.264,56.754,56.175,56.51,10146,0
DWAS.US,D,20200109,000000,57.022,57.062,56.604,56.664,10490,0
DWAS.US,D,20200110,000000,56.344,56.683,56.144,56.268,117133,0
DWAS.US,D,20200113,000000,56.364,56.662,55.996,56.641,13145,0
DWAS.US,D,20200114,000000,56.604,57.142,56.216,56.838,25572,0
DWAS.US,D,20200115,000000,56.862,57.194,56.833,57.012,12585,0
DWAS.US,D,20200116,000000,57.532,57.919,57.432,57.919,6875,0
DWAS.US,D,20200117,000000,58.258,58.284,57.979,58.069,7281,0
DWAS.US,D,20200121,000000,57.87,58.029,57.681,57.725,36503,0
DWAS.US,D,20200122,000000,58.198,58.198,57.681,57.743,30558,0
DWAS.US,D,20200123,000000,57.651,58.029,57.202,57.912,28295,0
DWAS.US,D,20200124,000000,58.308,58.308,56.882,57.183,9995,0
DWAS.US,D,20200127,000000,55.986,56.872,55.697,56.654,9556,0
DWAS.US,D,20200128,000000,56.992,57.197,56.957,57.002,15113,0
DWAS.US,D,20200129,000000,56.982,57.442,56.734,56.843,18645,0
DWAS.US,D,20200130,000000,56.704,56.704,55.929,56.394,6035,0
DWAS.US,D,20200131,000000,55.767,55.767,55.269,55.269,10368,0
DWAS.US,D,20200203,000000,55.558,56.234,55.558,56.164,36559,0
DWAS.US,D,20200204,000000,56.594,57.152,56.594,57.142,10316,0
DWAS.US,D,20200205,000000,57.432,57.72,57.22,57.656,5231,0
DWAS.US,D,20200206,000000,57.72,57.8,57.503,57.651,14635,0
DWAS.US,D,20200207,000000,57.252,57.322,56.961,57.13,3257,0
DWAS.US,D,20200210,000000,56.922,57.793,56.922,57.793,18018,0
DWAS.US,D,20200211,000000,57.76,58.293,57.76,58,5379,0
DWAS.US,D,20200212,000000,58.198,58.517,58.109,58.517,4552,0
DWAS.US,D,20200213,000000,58.261,58.745,58.261,58.477,6207,0
DWAS.US,D,20200214,000000,58.705,58.705,58.288,58.43,10822,0
DWAS.US,D,20200218,000000,58.228,58.427,58.119,58.363,30365,0
DWAS.US,D,20200219,000000,58.735,59.374,58.735,59.212,21083,0
DWAS.US,D,20200220,000000,59.204,59.414,58.168,59.225,19808,0
DWAS.US,D,20200221,000000,58.895,58.895,58.343,58.556,5122,0
DWAS.US,D,20200224,000000,56.694,57.022,56.224,56.611,16073,0
DWAS.US,D,20200225,000000,56.584,56.584,54.532,54.532,11413,0
DWAS.US,D,20200226,000000,54.552,55.326,53.715,53.934,17954,0
DWAS.US,D,20200227,000000,52.978,53.955,51.643,52.12,62674,0
DWAS.US,D,20200228,000000,50.607,52.08,50.549,52.08,55169,0
DWAS.US,D,20200302,000000,53.047,54.328,52.24,54.262,32928,0
DWAS.US,D,20200303,000000,55.368,55.368,52.578,53.107,8162,0
DWAS.US,D,20200304,000000,53.545,54.681,53.347,54.681,59721,0
DWAS.US,D,20200305,000000,53.535,54.226,52.825,53.146,23398,0
DWAS.US,D,20200306,000000,51.582,52.388,50.527,51.651,19500,0
DWAS.US,D,20200309,000000,48.822,48.884,46.59,46.83,20988,0
DWAS.US,D,20200310,000000,48.354,48.354,45.773,47.865,37061,0
DWAS.US,D,20200311,000000,46.65,47.129,44.112,44.976,34604,0
DWAS.US,D,20200312,000000,41.201,42.375,39.576,39.576,93493,0
DWAS.US,D,20200313,000000,41.968,42.096,38.649,42.096,103963,0
DWAS.US,D,20200316,000000,37.234,38.371,34.725,35.84,50457,0
DWAS.US,D,20200317,000000,36.068,38.115,34.715,37.683,166851,0
DWAS.US,D,20200318,000000,35.113,36.305,31.884,31.884,92789,0
DWAS.US,D,20200319,000000,33.338,36.627,32.891,36.224,235928,0
DWAS.US,D,20200320,000000,36.936,37.938,35.465,35.481,63363,0
DWAS.US,D,20200323,000000,35.462,36.07,33.965,35.761,62455,0
DWAS.US,D,20200324,000000,37.706,38.984,37.387,38.918,74687,0
DWAS.US,D,20200325,000000,38.814,40.728,38.335,39.422,57033,0
DWAS.US,D,20200326,000000,39.91,41.857,39.91,41.527,123133,0
DWAS.US,D,20200327,000000,40.369,41.038,39.82,39.907,52049,0
DWAS.US,D,20200330,000000,39.74,40.789,39.632,40.789,49797,0
DWAS.US,D,20200331,000000,40.539,41.088,40.03,40.629,30227,0
DWAS.US,D,20200401,000000,39.542,39.653,37.915,38.085,70426,0
DWAS.US,D,20200402,000000,38.235,38.744,37.546,38.522,44348,0
DWAS.US,D,20200403,000000,38.405,38.644,37.154,37.746,39685,0
DWAS.US,D,20200406,000000,39.114,40.459,39.114,40.309,82509,0
DWAS.US,D,20200407,000000,41.577,41.577,39.78,40.005,95266,0
DWAS.US,D,20200408,000000,40.339,41.527,40,41.287,9975,0
DWAS.US,D,20200409,000000,42.075,42.714,41.896,42.624,21274,0
DWAS.US,D,20200413,000000,42.355,42.355,41.587,42.065,14521,0
DWAS.US,D,20200414,000000,43.233,43.571,42.824,43.343,27751,0
DWAS.US,D,20200415,000000,42.364,42.564,41.816,42.235,38757,0
DWAS.US,D,20200416,000000,42.614,42.728,41.527,42.564,14734,0
DWAS.US,D,20200417,000000,43.861,44.01,43.173,43.92,29730,0
DWAS.US,D,20200420,000000,43.422,44.588,43.243,43.987,17748,0
DWAS.US,D,20200421,000000,43.432,43.432,42.335,42.934,21731,0
DWAS.US,D,20200422,000000,43.671,43.949,43.413,43.905,9787,0
DWAS.US,D,20200423,000000,44.27,44.748,43.721,43.96,21590,0
DWAS.US,D,20200424,000000,44.22,44.888,43.796,44.778,43417,0
DWAS.US,D,20200427,000000,45.408,46.355,45.408,46.026,13907,0
DWAS.US,D,20200428,000000,47.053,47.053,45.706,46.175,31424,0
DWAS.US,D,20200429,000000,47.242,47.95,46.724,47.572,34546,0
DWAS.US,D,20200430,000000,46.943,46.983,45.996,46.056,23169,0
DWAS.US,D,20200501,000000,45.398,45.398,43.881,44.449,10859,0
DWAS.US,D,20200504,000000,44.18,44.908,43.97,44.908,11457,0
DWAS.US,D,20200505,000000,45.736,46.554,45.457,45.946,30931,0
DWAS.US,D,20200506,000000,46.166,46.584,46.086,46.178,4913,0
DWAS.US,D,20200507,000000,46.664,46.9,46.355,46.674,11681,0
DWAS.US,D,20200508,000000,47.492,48.147,47.492,47.91,139605,0
DWAS.US,D,20200511,000000,47.671,49.218,47.562,48.988,56893,0
DWAS.US,D,20200512,000000,49.397,49.506,47.94,47.98,13987,0
DWAS.US,D,20200513,000000,47.8,48.045,45.886,46.744,30521,0
DWAS.US,D,20200514,000000,46.136,46.554,45.288,46.515,27007,0
DWAS.US,D,20200515,000000,46.156,47.72,46.156,47.661,15998,0
DWAS.US,D,20200518,000000,49.307,49.876,49.118,49.567,29938,0
DWAS.US,D,20200519,000000,49.647,49.846,48.858,48.858,18417,0
DWAS.US,D,20200520,000000,49.237,50.065,49.237,49.637,48812,0
DWAS.US,D,20200521,000000,49.577,49.706,48.948,49.533,8873,0
DWAS.US,D,20200522,000000,49.218,49.796,49.218,49.796,9098,0
DWAS.US,D,20200526,000000,51.182,51.402,50.455,50.467,24192,0
DWAS.US,D,20200527,000000,50.974,51.282,49.14,51.272,77581,0
DWAS.US,D,20200528,000000,51.667,51.851,50.375,50.605,16294,0
DWAS.US,D,20200529,000000,50.415,51.112,49.786,51.083,18813,0
DWAS.US,D,20200601,000000,51.402,51.983,51.402,51.492,12206,0
DWAS.US,D,20200602,000000,51.488,51.751,50.685,51.751,19156,0
DWAS.US,D,20200603,000000,52.1,52.419,51.731,51.84,76778,0
DWAS.US,D,20200604,000000,51.641,51.87,51.092,51.472,18188,0
DWAS.US,D,20200605,000000,52.579,52.758,52.169,52.22,25217,0
DWAS.US,D,20200608,000000,52.629,52.859,52.171,52.701,114189,0
DWAS.US,D,20200609,000000,52.619,53.148,52.29,52.669,15100,0
DWAS.US,D,20200610,000000,52.809,52.809,51.82,52.02,29041,0
DWAS.US,D,20200611,000000,50.345,50.814,48.799,48.908,25785,0
DWAS.US,D,20200612,000000,50.145,50.405,48.34,49.622,48804,0
DWAS.US,D,20200615,000000,48.739,51.571,48.633,51.402,19040,0
DWAS.US,D,20200616,000000,52.699,52.699,51.202,52.182,16787,0
DWAS.US,D,20200617,000000,52.409,52.459,51.672,51.91,13062,0
DWAS.US,D,20200618,000000,52.15,52.165,51.912,52.03,3066,0
DWAS.US,D,20200619,000000,52.659,52.859,51.87,52.126,11036,0
DWAS.US,D,20200622,000000,52.108,52.77,51.599,52.77,8692,0
DWAS.US,D,20200623,000000,53.417,53.917,53.408,53.408,40570,0
DWAS.US,D,20200624,000000,53.208,53.467,52.017,52.379,10698,0
DWAS.US,D,20200625,000000,52.438,53.218,52.008,53.094,47257,0
DWAS.US,D,20200626,000000,53.118,53.118,51.589,51.66,15748,0
DWAS.US,D,20200629,000000,52.228,52.668,51.399,52.46,12324,0
DWAS.US,D,20200630,000000,52.388,53.429,52.368,53.429,11944,0
DWAS.US,D,20200701,000000,53.557,53.659,52.858,53.318,58296,0
DWAS.US,D,20200702,000000,54.266,54.416,53.687,53.739,10795,0
DWAS.US,D,20200706,000000,54.995,54.995,54.103,54.326,16227,0
DWAS.US,D,20200707,000000,54.196,55.05,54.146,54.436,20091,0
DWAS.US,D,20200708,000000,55.035,55.125,54.368,55.095,25195,0
DWAS.US,D,20200709,000000,55.405,55.405,53.877,54.606,13411,0
DWAS.US,D,20200710,000000,55.035,55.155,54.387,54.676,34638,0
DWAS.US,D,20200713,000000,55.405,55.924,53.088,53.088,15465,0
DWAS.US,D,20200714,000000,53.268,54.476,52.038,54.476,15846,0
DWAS.US,D,20200715,000000,55.285,56.015,54.87,55.874,17066,0
DWAS.US,D,20200716,000000,55.615,55.615,54.816,55.225,14871,0
DWAS.US,D,20200717,000000,55.595,56.373,55.435,56.173,17850,0
DWAS.US,D,20200720,000000,56.423,57.063,56.034,57.001,12059,0
DWAS.US,D,20200721,000000,57.573,57.596,56.813,56.943,25241,0
DWAS.US,D,20200722,000000,56.753,57.503,56.753,57.387,13861,0
DWAS.US,D,20200723,000000,57.343,58.082,56.103,56.456,345622,0
DWAS.US,D,20200724,000000,55.764,55.834,55.245,55.445,10104,0
DWAS.US,D,20200727,000000,55.694,56.783,55.694,56.783,14716,0
DWAS.US,D,20200728,000000,56.523,56.72,55.79,55.79,44787,0
DWAS.US,D,20200729,000000,56.173,56.503,56.083,56.503,8045,0
DWAS.US,D,20200730,000000,56.053,57.545,56.053,57.302,32548,0
DWAS.US,D,20200731,000000,57.473,57.613,55.9,56.793,12281,0
DWAS.US,D,20200803,000000,57.413,59.24,57.413,59.19,10037,0
DWAS.US,D,20200804,000000,58.93,59.31,58.716,59.3,5048,0
DWAS.US,D,20200805,000000,60.03,60.278,59.53,60.189,30892,0
DWAS.US,D,20200806,000000,60.282,60.282,59.541,59.76,13933,0
DWAS.US,D,20200807,000000,59.73,60.508,59.495,59.863,8700,0
DWAS.US,D,20200810,000000,60.269,60.269,59.689,59.72,33398,0
DWAS.US,D,20200811,000000,59.79,59.82,57.982,58.086,28727,0
DWAS.US,D,20200812,000000,58.491,58.57,58.216,58.381,41850,0
DWAS.US,D,20200813,000000,58.431,59.52,58.431,59.16,18767,0
DWAS.US,D,20200814,000000,59.11,59.255,58.74,58.915,8256,0
DWAS.US,D,20200817,000000,59.39,60.548,59.39,60.508,9415,0
DWAS.US,D,20200818,000000,60.341,60.548,59.89,60.358,73753,0
DWAS.US,D,20200819,000000,60.598,61.268,60.598,60.648,20990,0
DWAS.US,D,20200820,000000,60.219,60.778,60.219,60.628,6434,0
DWAS.US,D,20200821,000000,60.408,60.638,59.97,60.269,9496,0
DWAS.US,D,20200824,000000,61.058,61.058,59.1,59.28,14318,0
DWAS.US,D,20200825,000000,59.53,59.79,59.01,59.76,13032,0
DWAS.US,D,20200826,000000,59.9,60.278,59.583,59.83,41175,0
DWAS.US,D,20200827,000000,60.02,60.02,58.451,59.05,29014,0
DWAS.US,D,20200828,000000,59.27,59.67,59.27,59.57,11919,0
DWAS.US,D,20200831,000000,59.73,59.73,58.89,59.33,22297,0
DWAS.US,D,20200901,000000,59.47,60.418,59.47,60.418,44393,0
DWAS.US,D,20200902,000000,60.798,60.798,58.911,60.288,18629,0
DWAS.US,D,20200903,000000,59.94,59.94,56.943,57.153,81932,0
DWAS.US,D,20200904,000000,57.563,57.653,54.146,55.924,20866,0
DWAS.US,D,20200908,000000,54.716,56.543,54.366,55.443,23372,0
DWAS.US,D,20200909,000000,56.543,57.52,56.32,57.473,4682,0
DWAS.US,D,20200910,000000,58.381,58.899,56.913,56.993,89326,0
DWAS.US,D,20200911,000000,57.393,57.63,56.223,56.603,10303,0
DWAS.US,D,20200914,000000,57.713,59.07,57.713,59.06,15745,0
DWAS.US,D,20200915,000000,59.53,59.68,58.94,59.26,29629,0
DWAS.US,D,20200916,000000,59.71,60.868,59.71,59.96,45643,0
DWAS.US,D,20200917,000000,58.75,59.639,58.572,59.33,11231,0
DWAS.US,D,20200918,000000,59.48,60.219,59.11,59.72,10898,0
DWAS.US,D,20200921,000000,57.958,58.277,57.173,58.148,46585,0
DWAS.US,D,20200922,000000,58.616,58.776,57.588,58.776,10195,0
DWAS.US,D,20200923,000000,58.776,58.776,56.658,56.683,11957,0
DWAS.US,D,20200924,000000,56.248,57.268,55.589,56.347,7745,0
DWAS.US,D,20200925,000000,56.599,57.903,56.488,57.888,11357,0
DWAS.US,D,20200928,000000,58.596,59.026,58.596,59.003,6841,0
DWAS.US,D,20200929,000000,59.056,59.651,58.856,59.238,39785,0
DWAS.US,D,20200930,000000,59.466,60.285,59.082,59.326,45141,0
DWAS.US,D,20201001,000000,60.056,60.535,59.488,60.535,9483,0
DWAS.US,D,20201002,000000,59.196,60.725,59.196,60.535,9471,0
DWAS.US,D,20201005,000000,61.155,62.653,61.155,62.593,31212,0
DWAS.US,D,20201006,000000,63.103,64.073,62.075,62.394,34154,0
DWAS.US,D,20201007,000000,63.453,64.353,63.453,64.183,25528,0
DWAS.US,D,20201008,000000,64.952,64.952,64.063,64.483,25167,0
DWAS.US,D,20201009,000000,65.162,65.572,64.951,65.512,26085,0
DWAS.US,D,20201012,000000,66.231,66.231,65.367,65.552,38438,0
DWAS.US,D,20201013,000000,65.392,66.002,64.792,65.852,18771,0
DWAS.US,D,20201014,000000,66.461,66.461,64.822,64.842,48596,0
DWAS.US,D,20201015,000000,63.953,65.532,63.923,65.402,46382,0
DWAS.US,D,20201016,000000,65.653,65.682,64.922,64.932,15123,0
DWAS.US,D,20201019,000000,65.638,65.692,64.143,64.343,10794,0
DWAS.US,D,20201020,000000,64.812,64.942,64.003,64.013,16029,0
DWAS.US,D,20201021,000000,64.443,64.443,62.763,62.763,11877,0
DWAS.US,D,20201022,000000,63.043,63.369,62.453,63.303,12960,0
DWAS.US,D,20201023,000000,63.483,63.853,62.963,63.853,13767,0
DWAS.US,D,20201026,000000,62.903,63.403,60.945,61.875,31081,0
DWAS.US,D,20201027,000000,61.975,62.493,61.975,62.185,24536,0
DWAS.US,D,20201028,000000,60.665,61.033,60.246,60.465,17623,0
DWAS.US,D,20201029,000000,60.725,61.255,60.295,60.955,20047,0
DWAS.US,D,20201030,000000,60.835,61.105,58.886,59.176,39296,0
DWAS.US,D,20201102,000000,60.086,60.485,59.656,60.295,13086,0
DWAS.US,D,20201103,000000,61.495,62.893,61.381,62.663,56407,0
DWAS.US,D,20201104,000000,63.103,64.153,62.713,63.743,44551,0
DWAS.US,D,20201105,000000,64.842,66.254,64.842,66.131,56476,0
DWAS.US,D,20201106,000000,65.553,66.112,65.487,65.782,21634,0
DWAS.US,D,20201109,000000,68.53,68.55,64.343,64.412,113729,0
DWAS.US,D,20201110,000000,64.882,65.314,63.133,65.072,47953,0
DWAS.US,D,20201111,000000,65.492,65.913,65.087,65.913,30343,0
DWAS.US,D,20201112,000000,66.511,66.621,65.587,65.858,23630,0
DWAS.US,D,20201113,000000,66.93,66.97,66.441,66.78,13147,0
DWAS.US,D,20201116,000000,67.72,67.81,66.792,67.21,21042,0
DWAS.US,D,20201117,000000,66.99,67.7,66.112,67.468,43636,0
DWAS.US,D,20201118,000000,68.2,68.2,66.87,66.905,51144,0
DWAS.US,D,20201119,000000,67.09,67.82,67.07,67.81,22689,0
