<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTC.US,D,20120924,000000,28.47,28.564,28.432,28.516,11586,0
FTC.US,D,20120925,000000,28.564,28.602,28.223,28.223,64747,0
FTC.US,D,20120926,000000,28.252,28.31,28.053,28.081,23496,0
FTC.US,D,20120927,000000,28.166,28.415,28.127,28.349,37713,0
FTC.US,D,20120928,000000,28.164,28.366,28.154,28.317,12477,0
FTC.US,D,20121001,000000,28.396,28.545,28.319,28.358,10388,0
FTC.US,D,20121002,000000,28.47,28.486,28.3,28.386,13814,0
FTC.US,D,20121003,000000,28.46,28.622,28.432,28.622,12104,0
FTC.US,D,20121004,000000,28.701,28.865,28.682,28.777,99531,0
FTC.US,D,20121005,000000,28.874,28.996,28.757,28.757,22128,0
FTC.US,D,20121008,000000,28.711,28.728,28.592,28.662,15190,0
FTC.US,D,20121009,000000,28.612,28.612,28.252,28.252,8156,0
FTC.US,D,20121010,000000,28.213,28.29,28.062,28.081,11633,0
FTC.US,D,20121011,000000,28.319,28.377,28.147,28.166,7442,0
FTC.US,D,20121012,000000,28.184,28.232,28.033,28.053,6115,0
FTC.US,D,20121015,000000,28.099,28.329,27.994,28.329,12292,0
FTC.US,D,20121016,000000,28.406,28.632,28.406,28.612,13335,0
FTC.US,D,20121017,000000,28.682,28.786,28.682,28.738,4936,0
FTC.US,D,20121018,000000,28.662,28.845,28.622,28.642,6359,0
FTC.US,D,20121019,000000,28.632,28.632,28.193,28.252,16655,0
FTC.US,D,20121022,000000,28.203,28.27,27.994,28.176,17488,0
FTC.US,D,20121023,000000,27.881,27.964,27.703,27.908,9677,0
FTC.US,D,20121024,000000,27.994,27.994,27.783,27.783,29229,0
FTC.US,D,20121025,000000,27.964,27.994,27.66,27.783,15557,0
FTC.US,D,20121026,000000,27.783,27.928,27.713,27.928,7875,0
FTC.US,D,20121031,000000,27.956,27.994,27.783,27.938,17658,0
FTC.US,D,20121101,000000,27.956,28.28,27.938,28.261,31255,0
FTC.US,D,20121102,000000,28.368,28.368,27.947,27.947,10217,0
FTC.US,D,20121105,000000,27.861,28.108,27.851,28.108,8287,0
FTC.US,D,20121106,000000,28.09,28.349,28.09,28.232,5225,0
FTC.US,D,20121107,000000,28.033,28.033,27.64,27.841,15365,0
FTC.US,D,20121108,000000,27.723,27.841,27.421,27.421,9577,0
FTC.US,D,20121109,000000,27.392,27.64,27.324,27.516,15087,0
FTC.US,D,20121112,000000,27.526,27.612,27.431,27.488,9778,0
FTC.US,D,20121113,000000,27.372,27.733,27.372,27.516,22425,0
FTC.US,D,20121114,000000,27.536,27.556,27.106,27.106,240264,0
FTC.US,D,20121115,000000,27.106,27.186,26.898,27.048,43101,0
FTC.US,D,20121116,000000,27.096,27.314,26.992,27.277,30827,0
FTC.US,D,20121119,000000,27.536,27.803,27.536,27.803,16939,0
FTC.US,D,20121120,000000,27.851,27.881,27.677,27.793,8717,0
FTC.US,D,20121121,000000,27.928,27.947,27.851,27.928,11711,0
FTC.US,D,20121123,000000,28.043,28.252,28.043,28.252,6905,0
FTC.US,D,20121126,000000,28.137,28.184,28.043,28.147,9407,0
FTC.US,D,20121127,000000,28.09,28.176,27.974,28.023,8392,0
FTC.US,D,20121128,000000,27.908,28.232,27.773,28.232,11518,0
FTC.US,D,20121129,000000,28.349,28.406,28.28,28.358,14140,0
FTC.US,D,20121130,000000,28.298,28.366,28.25,28.337,14885,0
FTC.US,D,20121203,000000,28.46,28.46,28.147,28.147,5963,0
FTC.US,D,20121204,000000,28.28,28.28,28.072,28.203,23426,0
FTC.US,D,20121205,000000,28.213,28.28,27.964,28.184,21158,0
FTC.US,D,20121206,000000,28.156,28.31,28.156,28.261,7741,0
FTC.US,D,20121207,000000,28.423,28.423,28.28,28.386,22498,0
FTC.US,D,20121210,000000,28.329,28.423,28.329,28.377,7501,0
FTC.US,D,20121211,000000,28.496,28.672,28.486,28.545,15810,0
FTC.US,D,20121212,000000,28.642,28.767,28.545,28.545,8242,0
FTC.US,D,20121213,000000,28.545,28.602,28.261,28.349,16188,0
FTC.US,D,20121214,000000,28.329,28.415,28.27,28.3,11453,0
FTC.US,D,20121217,000000,28.349,28.632,28.339,28.632,9478,0
FTC.US,D,20121218,000000,28.672,29.015,28.632,28.977,15298,0
FTC.US,D,20121219,000000,29.015,29.034,28.855,28.855,24673,0
FTC.US,D,20121220,000000,28.806,29.006,28.767,29.006,8651,0
FTC.US,D,20121221,000000,28.377,28.582,28.261,28.516,23243,0
FTC.US,D,20121224,000000,28.479,28.496,28.423,28.47,4189,0
FTC.US,D,20121226,000000,28.496,28.496,28.193,28.203,21131,0
FTC.US,D,20121227,000000,28.213,28.28,27.918,28.252,27593,0
FTC.US,D,20121228,000000,28.117,28.193,27.964,27.994,26778,0
FTC.US,D,20121231,000000,27.897,28.496,27.897,28.496,34198,0
FTC.US,D,20130102,000000,28.9,29.149,28.883,29.139,60946,0
FTC.US,D,20130103,000000,29.149,29.261,29.092,29.092,15602,0
FTC.US,D,20130104,000000,29.119,29.269,29.119,29.261,13616,0
FTC.US,D,20130107,000000,29.195,29.241,29.054,29.195,20209,0
FTC.US,D,20130108,000000,29.149,29.185,28.958,29.119,28141,0
FTC.US,D,20130109,000000,29.318,29.336,29.214,29.214,7395,0
FTC.US,D,20130110,000000,29.374,29.51,29.251,29.413,12293,0
FTC.US,D,20130111,000000,29.443,29.443,29.288,29.374,7452,0
FTC.US,D,20130114,000000,29.413,29.433,29.288,29.328,3722,0
FTC.US,D,20130115,000000,29.279,29.453,29.279,29.443,60745,0
FTC.US,D,20130116,000000,29.413,29.433,29.318,29.413,9209,0
FTC.US,D,20130117,000000,29.568,29.779,29.558,29.751,35437,0
FTC.US,D,20130118,000000,29.806,29.806,29.626,29.806,11903,0
FTC.US,D,20130122,000000,29.779,29.93,29.701,29.92,14892,0
FTC.US,D,20130123,000000,29.92,29.976,29.842,29.939,21877,0
FTC.US,D,20130124,000000,30.089,30.37,30.081,30.217,24878,0
FTC.US,D,20130125,000000,30.282,30.503,30.282,30.465,18117,0
FTC.US,D,20130128,000000,30.503,30.53,30.301,30.321,11698,0
FTC.US,D,20130129,000000,30.321,30.483,30.198,30.448,29685,0
FTC.US,D,20130130,000000,30.493,30.503,30.227,30.227,11771,0
FTC.US,D,20130131,000000,30.265,30.302,30.1,30.256,8208,0
FTC.US,D,20130201,000000,30.389,30.588,30.389,30.539,10021,0
FTC.US,D,20130204,000000,30.408,30.465,30.188,30.188,25731,0
FTC.US,D,20130205,000000,30.38,30.588,30.331,30.539,12791,0
FTC.US,D,20130206,000000,30.539,30.628,30.448,30.628,32133,0
FTC.US,D,20130207,000000,30.608,30.608,30.264,30.503,14114,0
FTC.US,D,20130208,000000,30.503,30.703,30.503,30.703,26230,0
FTC.US,D,20130211,000000,30.684,30.684,30.568,30.656,8528,0
FTC.US,D,20130212,000000,30.713,30.874,30.693,30.788,17401,0
FTC.US,D,20130213,000000,30.92,30.96,30.788,30.874,26504,0
FTC.US,D,20130214,000000,30.827,31.027,30.827,30.97,19896,0
FTC.US,D,20130215,000000,30.96,31.086,30.881,30.97,16362,0
FTC.US,D,20130219,000000,31.027,31.154,31.027,31.154,14938,0
FTC.US,D,20130220,000000,31.115,31.115,30.475,30.475,18360,0
FTC.US,D,20130221,000000,30.301,30.408,30.159,30.341,8768,0
FTC.US,D,20130222,000000,30.399,30.521,30.38,30.521,82227,0
FTC.US,D,20130225,000000,30.666,30.808,30.043,30.043,20457,0
FTC.US,D,20130226,000000,30.025,30.282,29.92,30.282,16119,0
FTC.US,D,20130227,000000,30.245,30.91,30.245,30.91,7697,0
FTC.US,D,20130228,000000,30.804,31.053,30.804,30.852,17780,0
FTC.US,D,20130301,000000,30.789,31.01,30.504,30.941,34939,0
FTC.US,D,20130304,000000,30.96,31.189,30.891,31.189,75043,0
FTC.US,D,20130305,000000,31.4,31.611,31.352,31.563,37518,0
FTC.US,D,20130306,000000,31.649,31.751,31.516,31.573,16383,0
FTC.US,D,20130307,000000,31.603,31.649,31.563,31.63,10826,0
FTC.US,D,20130308,000000,31.888,31.888,31.668,31.869,25916,0
FTC.US,D,20130311,000000,31.777,31.935,31.777,31.905,86637,0
FTC.US,D,20130312,000000,31.857,31.945,31.748,31.857,13090,0
FTC.US,D,20130313,000000,31.886,32.087,31.807,32.012,105576,0
FTC.US,D,20130314,000000,32.087,32.171,32.068,32.152,18535,0
FTC.US,D,20130315,000000,32.024,32.136,31.976,32.061,9520,0
FTC.US,D,20130318,000000,31.748,31.992,31.692,31.867,82176,0
FTC.US,D,20130319,000000,31.898,31.995,31.544,31.668,14557,0
FTC.US,D,20130320,000000,31.938,32.136,31.898,32.1,14656,0
FTC.US,D,20130321,000000,31.966,32.005,31.593,31.684,57632,0
FTC.US,D,20130322,000000,31.76,31.84,31.713,31.741,79296,0
FTC.US,D,20130325,000000,31.908,32.005,31.621,31.693,12913,0
FTC.US,D,20130326,000000,31.888,31.976,31.84,31.966,34691,0
FTC.US,D,20130327,000000,31.76,31.966,31.741,31.966,5085,0
FTC.US,D,20130328,000000,31.928,32.136,31.928,32.136,11328,0
FTC.US,D,20130401,000000,32.183,32.183,31.77,31.84,36858,0
FTC.US,D,20130402,000000,32.034,32.052,31.79,31.82,30302,0
FTC.US,D,20130403,000000,31.81,31.84,31.258,31.323,17096,0
FTC.US,D,20130404,000000,31.39,31.534,31.342,31.477,12774,0
FTC.US,D,20130405,000000,30.99,31.381,30.912,31.381,34749,0
FTC.US,D,20130408,000000,31.4,31.63,31.294,31.63,5402,0
FTC.US,D,20130409,000000,31.693,31.8,31.593,31.732,7982,0
FTC.US,D,20130410,000000,31.869,32.145,31.732,32.145,14751,0
FTC.US,D,20130411,000000,32.174,32.392,32.174,32.299,10257,0
FTC.US,D,20130412,000000,32.202,32.299,32.071,32.202,7355,0
FTC.US,D,20130415,000000,32.107,32.117,31.313,31.4,8629,0
FTC.US,D,20130416,000000,31.611,31.888,31.525,31.86,12963,0
FTC.US,D,20130417,000000,31.497,31.668,31.219,31.44,14382,0
FTC.US,D,20130418,000000,31.449,31.449,31.088,31.199,24895,0
FTC.US,D,20130419,000000,31.248,31.611,31.219,31.603,13834,0
FTC.US,D,20130422,000000,31.621,31.888,31.516,31.86,13692,0
FTC.US,D,20130423,000000,32.164,32.26,32.034,32.26,13891,0
FTC.US,D,20130424,000000,32.309,32.309,32.174,32.202,13827,0
FTC.US,D,20130425,000000,32.299,32.591,32.299,32.441,12580,0
FTC.US,D,20130426,000000,32.461,32.461,32.23,32.309,5419,0
FTC.US,D,20130429,000000,32.327,32.461,32.327,32.374,6773,0
FTC.US,D,20130430,000000,32.371,32.389,32.247,32.354,12480,0
FTC.US,D,20130501,000000,32.402,32.402,32.08,32.08,77888,0
FTC.US,D,20130502,000000,32.221,32.536,32.221,32.488,19829,0
FTC.US,D,20130503,000000,32.942,33.036,32.942,32.959,7506,0
FTC.US,D,20130506,000000,32.979,33.103,32.922,33.065,12970,0
FTC.US,D,20130507,000000,33.208,33.28,33.083,33.271,11484,0
FTC.US,D,20130508,000000,33.198,33.328,33.179,33.328,5214,0
FTC.US,D,20130509,000000,33.31,33.404,33.189,33.253,8490,0
FTC.US,D,20130510,000000,33.271,33.502,33.271,33.502,13747,0
FTC.US,D,20130513,000000,33.463,33.615,33.365,33.54,3233,0
FTC.US,D,20130514,000000,33.586,33.998,33.586,33.979,33607,0
FTC.US,D,20130515,000000,33.96,34.302,33.96,34.283,36836,0
FTC.US,D,20130516,000000,34.234,34.263,33.914,33.914,13371,0
FTC.US,D,20130517,000000,34.104,34.428,34.058,34.38,15914,0
FTC.US,D,20130520,000000,34.4,34.475,34.273,34.283,12537,0
FTC.US,D,20130521,000000,34.39,34.504,34.224,34.341,16701,0
FTC.US,D,20130522,000000,34.38,34.66,33.904,33.988,21183,0
FTC.US,D,20130523,000000,33.837,34.008,33.711,33.934,20198,0
FTC.US,D,20130524,000000,33.807,33.895,33.586,33.866,14323,0
FTC.US,D,20130528,000000,34.224,34.37,34.038,34.16,16133,0
FTC.US,D,20130529,000000,33.988,33.988,33.69,33.846,20228,0
FTC.US,D,20130530,000000,33.807,34.038,33.768,33.904,13336,0
FTC.US,D,20130531,000000,33.766,33.987,33.431,33.431,10938,0
FTC.US,D,20130603,000000,33.502,33.502,33.045,33.453,17303,0
FTC.US,D,20130604,000000,33.491,33.595,33.121,33.26,55434,0
FTC.US,D,20130605,000000,33.141,33.187,32.657,32.657,26376,0
FTC.US,D,20130606,000000,32.686,33.091,32.638,33.091,24744,0
FTC.US,D,20130607,000000,33.288,33.595,33.234,33.595,14696,0
FTC.US,D,20130610,000000,33.681,33.681,33.394,33.473,36500,0
FTC.US,D,20130611,000000,33.121,33.403,33.081,33.121,30325,0
FTC.US,D,20130612,000000,33.365,33.365,32.805,32.805,10576,0
FTC.US,D,20130613,000000,32.913,33.492,32.834,33.492,5516,0
FTC.US,D,20130614,000000,33.443,33.633,33.288,33.345,24343,0
FTC.US,D,20130617,000000,33.568,33.749,33.473,33.624,8410,0
FTC.US,D,20130618,000000,33.69,33.933,33.68,33.894,10757,0
FTC.US,D,20130619,000000,33.894,33.933,33.472,33.472,18283,0
FTC.US,D,20130620,000000,33.131,33.131,32.38,32.468,34747,0
FTC.US,D,20130621,000000,32.715,32.812,32.123,32.524,24691,0
FTC.US,D,20130624,000000,32.133,32.409,31.826,32.179,44122,0
FTC.US,D,20130625,000000,32.618,32.628,32.296,32.514,14756,0
FTC.US,D,20130626,000000,32.657,32.94,32.657,32.881,9472,0
FTC.US,D,20130627,000000,33.063,33.269,33.063,33.187,82486,0
FTC.US,D,20130628,000000,33.073,33.207,32.976,33.207,15573,0
FTC.US,D,20130701,000000,33.26,33.5,33.234,33.308,36344,0
FTC.US,D,20130702,000000,33.354,33.363,33.053,33.151,56527,0
FTC.US,D,20130703,000000,32.986,33.269,32.986,33.226,16201,0
FTC.US,D,20130705,000000,33.462,33.519,33.197,33.462,10294,0
FTC.US,D,20130708,000000,33.767,33.776,33.671,33.72,18581,0
FTC.US,D,20130709,000000,33.969,34.007,33.806,33.96,25611,0
FTC.US,D,20130710,000000,33.952,34.037,33.816,33.969,29952,0
FTC.US,D,20130711,000000,34.341,34.465,34.282,34.465,5829,0
FTC.US,D,20130712,000000,34.514,34.582,34.41,34.582,21585,0
FTC.US,D,20130715,000000,34.562,34.61,34.514,34.562,17768,0
FTC.US,D,20130716,000000,34.64,34.64,34.243,34.341,42175,0
FTC.US,D,20130717,000000,34.514,34.523,34.39,34.465,66595,0
FTC.US,D,20130718,000000,34.533,34.744,34.505,34.66,19988,0
FTC.US,D,20130719,000000,34.601,34.708,34.533,34.708,7918,0
FTC.US,D,20130722,000000,34.841,34.861,34.67,34.773,15913,0
FTC.US,D,20130723,000000,34.861,34.897,34.63,34.64,16500,0
FTC.US,D,20130724,000000,34.727,34.727,34.39,34.438,18944,0
FTC.US,D,20130725,000000,34.562,34.66,34.446,34.66,20855,0
FTC.US,D,20130726,000000,34.505,34.64,34.4,34.64,21588,0
FTC.US,D,20130729,000000,34.63,34.727,34.41,34.495,13161,0
FTC.US,D,20130730,000000,34.601,34.698,34.505,34.688,8565,0
FTC.US,D,20130731,000000,34.708,34.973,34.708,34.811,10968,0
FTC.US,D,20130801,000000,34.963,35.374,34.963,35.366,142662,0
FTC.US,D,20130802,000000,35.253,35.442,35.253,35.393,16463,0
FTC.US,D,20130805,000000,35.366,35.412,35.253,35.374,99260,0
FTC.US,D,20130806,000000,35.384,35.384,35.04,35.173,46530,0
FTC.US,D,20130807,000000,35.069,35.069,34.831,34.897,12270,0
FTC.US,D,20130808,000000,35.146,35.155,34.907,35.069,13650,0
FTC.US,D,20130809,000000,35.078,35.088,34.963,35.011,8130,0
FTC.US,D,20130812,000000,34.897,35.011,34.831,34.973,43461,0
FTC.US,D,20130813,000000,35.002,35.108,34.861,35.059,32616,0
FTC.US,D,20130814,000000,35.04,35.108,34.744,34.744,10344,0
FTC.US,D,20130815,000000,34.533,34.533,34.095,34.168,35146,0
FTC.US,D,20130816,000000,34.095,34.282,34.076,34.151,18836,0
FTC.US,D,20130819,000000,34.123,34.176,33.671,33.894,26217,0
FTC.US,D,20130820,000000,33.988,34.282,33.923,34.224,12339,0
FTC.US,D,20130821,000000,34.067,34.272,33.923,33.969,19319,0
FTC.US,D,20130822,000000,34.057,34.438,33.913,34.36,46194,0
FTC.US,D,20130823,000000,34.446,34.543,34.321,34.533,40172,0
FTC.US,D,20130826,000000,34.485,34.65,34.39,34.438,10486,0
FTC.US,D,20130827,000000,34.047,34.057,33.653,33.68,29777,0
FTC.US,D,20130828,000000,33.653,33.943,33.595,33.855,27559,0
FTC.US,D,20130829,000000,33.72,34.113,33.72,33.998,7007,0
FTC.US,D,20130830,000000,34.007,34.007,33.73,33.836,5108,0
FTC.US,D,20130903,000000,34.094,34.341,33.902,34.067,32614,0
FTC.US,D,20130904,000000,34.057,34.523,34.057,34.475,18613,0
FTC.US,D,20130905,000000,34.601,34.63,34.533,34.591,6277,0
FTC.US,D,20130906,000000,34.65,34.735,34.272,34.591,12989,0
FTC.US,D,20130909,000000,34.591,34.937,34.591,34.878,64585,0
FTC.US,D,20130910,000000,35.119,35.214,35.021,35.194,52205,0
FTC.US,D,20130911,000000,35.261,35.356,35.118,35.356,11653,0
FTC.US,D,20130912,000000,35.356,35.442,35.253,35.261,10621,0
FTC.US,D,20130913,000000,35.271,35.375,35.174,35.375,13023,0
FTC.US,D,20130916,000000,35.787,36.243,35.557,35.604,23437,0
FTC.US,D,20130917,000000,35.653,35.788,35.634,35.74,75139,0
FTC.US,D,20130918,000000,35.814,36.283,35.653,36.17,31184,0
FTC.US,D,20130919,000000,36.312,36.359,36.095,36.162,82366,0
FTC.US,D,20130920,000000,36.18,36.208,35.941,35.97,5692,0
FTC.US,D,20130923,000000,35.852,35.852,35.463,35.606,12633,0
FTC.US,D,20130924,000000,35.586,35.872,35.51,35.671,33525,0
FTC.US,D,20130925,000000,35.74,35.759,35.548,35.577,14627,0
FTC.US,D,20130926,000000,35.634,35.862,35.634,35.779,9767,0
FTC.US,D,20130927,000000,35.691,35.788,35.557,35.779,14791,0
FTC.US,D,20130930,000000,35.433,35.73,35.348,35.596,21973,0
FTC.US,D,20131001,000000,35.73,35.96,35.73,35.892,22258,0
FTC.US,D,20131002,000000,35.71,35.922,35.653,35.912,13805,0
FTC.US,D,20131003,000000,35.833,35.882,35.357,35.577,33226,0
FTC.US,D,20131004,000000,35.606,36.039,35.606,35.99,30362,0
FTC.US,D,20131007,000000,35.643,35.759,35.529,35.586,22304,0
FTC.US,D,20131008,000000,35.463,35.501,34.862,34.862,35075,0
FTC.US,D,20131009,000000,34.898,34.898,34.41,34.735,18991,0
FTC.US,D,20131010,000000,35.174,35.577,35.174,35.577,52628,0
FTC.US,D,20131011,000000,35.501,35.852,35.501,35.833,44867,0
FTC.US,D,20131014,000000,35.616,36.049,35.557,36.039,45841,0
FTC.US,D,20131015,000000,35.882,36,35.616,35.671,87441,0
FTC.US,D,20131016,000000,35.941,36.208,35.902,36.162,12129,0
FTC.US,D,20131017,000000,36.162,36.507,36.105,36.467,38551,0
FTC.US,D,20131018,000000,36.642,36.785,36.527,36.707,42078,0
FTC.US,D,20131021,000000,36.785,36.803,36.632,36.755,22060,0
FTC.US,D,20131022,000000,36.948,37.139,36.803,36.958,24148,0
FTC.US,D,20131023,000000,36.803,36.803,36.546,36.679,20387,0
FTC.US,D,20131024,000000,36.688,36.908,36.604,36.879,25024,0
FTC.US,D,20131025,000000,36.879,36.988,36.755,36.978,29657,0
FTC.US,D,20131028,000000,36.958,37.034,36.851,36.869,23545,0
FTC.US,D,20131029,000000,37.034,37.242,37.034,37.242,11689,0
FTC.US,D,20131030,000000,37.261,37.359,36.968,37.054,26584,0
FTC.US,D,20131031,000000,37.015,37.252,36.889,37.044,26314,0
FTC.US,D,20131101,000000,37.073,37.166,36.86,37.101,23151,0
FTC.US,D,20131104,000000,37.203,37.299,37.149,37.299,13852,0
FTC.US,D,20131105,000000,37.158,37.319,37.024,37.242,26551,0
FTC.US,D,20131106,000000,37.339,37.454,37.024,37.166,20213,0
FTC.US,D,20131107,000000,37.175,37.185,36.419,36.497,20697,0
FTC.US,D,20131108,000000,36.556,37.091,36.477,37.091,40392,0
FTC.US,D,20131111,000000,37.054,37.222,37.044,37.185,46110,0
FTC.US,D,20131112,000000,37.034,37.185,36.978,37.121,19252,0
FTC.US,D,20131113,000000,37.034,37.551,37.034,37.551,13783,0
FTC.US,D,20131114,000000,37.57,37.798,37.541,37.778,27494,0
FTC.US,D,20131115,000000,37.854,37.913,37.738,37.913,40169,0
FTC.US,D,20131118,000000,37.97,38.009,37.522,37.6,25760,0
FTC.US,D,20131119,000000,37.56,37.72,37.349,37.436,20969,0
FTC.US,D,20131120,000000,37.541,37.629,37.203,37.319,18279,0
FTC.US,D,20131121,000000,37.418,37.788,37.418,37.758,24855,0
FTC.US,D,20131122,000000,37.729,37.97,37.57,37.951,22074,0
FTC.US,D,20131125,000000,38.048,38.048,37.808,37.845,134075,0
FTC.US,D,20131126,000000,37.96,38.181,37.903,37.97,52336,0
FTC.US,D,20131127,000000,38.077,38.162,38.038,38.152,20674,0
FTC.US,D,20131129,000000,38.209,38.209,38.086,38.086,4564,0
FTC.US,D,20131202,000000,38.009,38.171,37.883,37.979,144473,0
FTC.US,D,20131203,000000,37.788,37.864,37.59,37.729,19368,0
FTC.US,D,20131204,000000,37.541,37.818,37.299,37.639,18838,0
FTC.US,D,20131205,000000,37.512,37.711,37.512,37.58,88081,0
FTC.US,D,20131206,000000,38.038,38.086,37.808,37.989,14613,0
FTC.US,D,20131209,000000,38.125,38.19,37.979,38.048,39093,0
FTC.US,D,20131210,000000,38.009,38.199,37.951,38.057,32369,0
FTC.US,D,20131211,000000,38.067,38.067,37.522,37.541,28831,0
FTC.US,D,20131212,000000,37.532,37.649,37.444,37.541,21278,0
FTC.US,D,20131213,000000,37.657,37.692,37.493,37.6,32735,0
FTC.US,D,20131216,000000,37.808,37.942,37.778,37.893,97526,0
FTC.US,D,20131217,000000,37.836,37.893,37.702,37.845,18638,0
FTC.US,D,20131218,000000,37.861,38.439,37.566,38.439,35031,0
FTC.US,D,20131219,000000,38.352,38.449,38.253,38.449,28571,0
FTC.US,D,20131220,000000,38.38,38.812,38.38,38.687,75302,0
FTC.US,D,20131223,000000,38.842,38.917,38.774,38.861,149241,0
FTC.US,D,20131224,000000,38.908,39.005,38.87,39.005,28976,0
FTC.US,D,20131226,000000,39.127,39.196,39.051,39.196,12829,0
FTC.US,D,20131227,000000,39.539,39.539,38.996,39.059,19641,0
FTC.US,D,20131230,000000,39.088,39.166,39.025,39.118,44293,0
FTC.US,D,20131231,000000,39.167,39.309,39.128,39.271,48003,0
FTC.US,D,20140102,000000,39.118,39.166,38.851,38.87,257657,0
FTC.US,D,20140103,000000,38.996,39.059,38.851,38.87,67313,0
FTC.US,D,20140106,000000,39.043,39.059,38.592,38.707,19537,0
FTC.US,D,20140107,000000,38.851,39.034,38.735,38.966,25647,0
FTC.US,D,20140108,000000,39.043,39.223,38.956,39.157,31793,0
FTC.US,D,20140109,000000,39.309,39.339,39.043,39.28,21535,0
FTC.US,D,20140110,000000,39.357,39.415,39.166,39.415,34033,0
FTC.US,D,20140113,000000,39.348,39.367,38.612,38.64,59712,0
FTC.US,D,20140114,000000,38.802,39.29,38.725,39.271,67095,0
FTC.US,D,20140115,000000,39.329,39.425,39.232,39.348,81416,0
FTC.US,D,20140116,000000,39.242,39.28,39.088,39.176,56808,0
FTC.US,D,20140117,000000,39.147,39.309,39.015,39.108,139104,0
FTC.US,D,20140121,000000,39.329,39.348,38.946,39.206,59696,0
FTC.US,D,20140122,000000,39.232,39.387,39.196,39.377,34343,0
FTC.US,D,20140123,000000,39.176,39.215,38.707,38.832,44513,0
FTC.US,D,20140124,000000,38.583,38.583,37.814,37.851,131314,0
FTC.US,D,20140127,000000,37.89,37.948,37.295,37.635,216625,0
FTC.US,D,20140128,000000,37.68,38.006,37.625,37.986,219174,0
FTC.US,D,20140129,000000,37.9,37.9,37.384,37.606,47258,0
FTC.US,D,20140130,000000,38.035,38.419,38.035,38.322,25788,0
FTC.US,D,20140131,000000,37.824,38.39,37.824,38.14,37937,0
FTC.US,D,20140203,000000,38.054,38.112,36.933,36.963,74264,0
FTC.US,D,20140204,000000,37.181,37.48,37.011,37.364,75755,0
FTC.US,D,20140205,000000,37.286,37.44,36.923,37.334,96913,0
FTC.US,D,20140206,000000,37.432,37.88,37.432,37.842,18267,0
FTC.US,D,20140207,000000,38.103,38.555,38.054,38.555,19236,0
FTC.US,D,20140210,000000,38.612,38.612,38.4,38.602,22624,0
FTC.US,D,20140211,000000,38.583,39.118,38.583,39.005,181198,0
FTC.US,D,20140212,000000,39.166,39.261,39.034,39.127,216916,0
FTC.US,D,20140213,000000,38.842,39.501,38.822,39.492,29098,0
FTC.US,D,20140214,000000,39.434,39.673,39.299,39.607,44742,0
FTC.US,D,20140218,000000,39.673,39.926,39.673,39.878,111911,0
FTC.US,D,20140219,000000,39.869,40.097,39.644,39.693,52458,0
FTC.US,D,20140220,000000,39.693,40.162,39.683,40.03,38378,0
FTC.US,D,20140221,000000,40.162,40.439,40.059,40.059,31042,0
FTC.US,D,20140224,000000,40.241,40.683,40.172,40.43,53767,0
FTC.US,D,20140225,000000,40.374,40.636,40.286,40.439,20070,0
FTC.US,D,20140226,000000,40.497,40.645,40.364,40.394,17154,0
FTC.US,D,20140227,000000,40.477,40.71,40.404,40.674,20776,0
