<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDY.US,D,20140430,000000,24.571,24.813,24.571,24.784,103336,0
INDY.US,D,20140501,000000,24.631,24.872,24.631,24.832,101314,0
INDY.US,D,20140502,000000,24.707,24.931,24.641,24.922,391528,0
INDY.US,D,20140505,000000,24.794,24.912,24.726,24.882,253705,0
INDY.US,D,20140506,000000,24.945,25.102,24.842,24.97,125385,0
INDY.US,D,20140507,000000,24.707,24.878,24.707,24.832,206090,0
INDY.US,D,20140508,000000,24.745,24.832,24.65,24.65,174524,0
INDY.US,D,20140509,000000,25.569,25.716,25.374,25.686,275750,0
INDY.US,D,20140512,000000,26.626,26.781,26.439,26.695,615529,0
INDY.US,D,20140513,000000,26.772,26.809,26.557,26.753,295664,0
INDY.US,D,20140514,000000,26.762,26.762,26.538,26.616,175838,0
INDY.US,D,20140515,000000,26.695,26.827,26.429,26.449,453639,0
INDY.US,D,20140516,000000,27.555,27.843,27.341,27.794,438015,0
INDY.US,D,20140519,000000,27.814,27.814,27.564,27.72,287776,0
INDY.US,D,20140520,000000,27.824,27.824,27.574,27.622,329497,0
INDY.US,D,20140521,000000,27.44,27.748,27.44,27.671,101128,0
INDY.US,D,20140522,000000,27.991,28.001,27.883,27.942,263161,0
INDY.US,D,20140523,000000,28.098,28.301,28.098,28.194,285475,0
INDY.US,D,20140527,000000,27.912,27.912,27.479,27.604,534238,0
INDY.US,D,20140528,000000,27.651,27.701,27.518,27.622,273642,0
INDY.US,D,20140529,000000,27.518,27.527,27.292,27.41,190686,0
INDY.US,D,20140530,000000,27.39,27.39,26.979,26.989,225761,0
INDY.US,D,20140602,000000,27.546,27.892,27.546,27.853,445342,0
INDY.US,D,20140603,000000,27.912,28.031,27.838,27.912,238129,0
INDY.US,D,20140604,000000,27.902,27.932,27.701,27.922,178805,0
INDY.US,D,20140605,000000,28.281,28.495,28.146,28.466,270599,0
INDY.US,D,20140606,000000,28.782,28.988,28.746,28.871,536319,0
INDY.US,D,20140609,000000,28.978,28.978,28.792,28.969,500125,0
INDY.US,D,20140610,000000,28.832,28.969,28.755,28.842,149660,0
INDY.US,D,20140611,000000,28.486,28.707,28.486,28.603,317968,0
INDY.US,D,20140612,000000,28.862,28.95,28.63,28.707,199124,0
INDY.US,D,20140613,000000,28.311,28.311,28.059,28.184,196672,0
INDY.US,D,20140616,000000,27.873,27.985,27.804,27.833,175546,0
INDY.US,D,20140617,000000,28.214,28.37,28.126,28.311,314234,0
INDY.US,D,20140618,000000,28.088,28.438,27.902,28.35,479414,0
INDY.US,D,20140619,000000,28.155,28.155,27.902,27.932,534255,0
INDY.US,D,20140620,000000,27.902,27.991,27.785,27.981,67931,0
INDY.US,D,20140623,000000,28.108,28.108,27.752,27.892,73143,0
INDY.US,D,20140624,000000,28.182,28.28,28.008,28.057,252682,0
INDY.US,D,20140625,000000,27.958,28.192,27.958,28.182,347286,0
INDY.US,D,20140626,000000,27.919,27.919,27.725,27.909,74341,0
INDY.US,D,20140627,000000,27.968,28.048,27.88,27.978,68594,0
INDY.US,D,20140630,000000,28.29,28.3,28.114,28.182,41757,0
INDY.US,D,20140701,000000,28.514,28.621,28.369,28.612,343283,0
INDY.US,D,20140702,000000,29.049,29.147,28.989,29.079,539975,0
INDY.US,D,20140703,000000,28.932,29.049,28.843,29.039,45694,0
INDY.US,D,20140707,000000,29.099,29.099,28.969,29.029,329934,0
INDY.US,D,20140708,000000,28.698,28.698,28.252,28.329,430012,0
INDY.US,D,20140709,000000,28.437,28.485,28.29,28.437,377827,0
INDY.US,D,20140710,000000,28.018,28.106,27.707,28.057,86971,0
INDY.US,D,20140711,000000,27.85,27.88,27.725,27.801,82964,0
INDY.US,D,20140714,000000,27.754,27.88,27.754,27.85,152797,0
INDY.US,D,20140715,000000,28.096,28.114,27.87,28.008,250352,0
INDY.US,D,20140716,000000,28.408,28.554,28.374,28.475,64645,0
INDY.US,D,20140717,000000,28.504,28.504,27.919,27.948,139517,0
INDY.US,D,20140718,000000,28.475,28.603,28.222,28.584,350188,0
INDY.US,D,20140721,000000,28.554,28.756,28.437,28.688,153538,0
INDY.US,D,20140722,000000,29.177,29.187,29.039,29.167,278755,0
INDY.US,D,20140723,000000,29.187,29.187,29.019,29.118,393211,0
INDY.US,D,20140724,000000,29.177,29.281,29.138,29.236,190373,0
INDY.US,D,20140725,000000,29.118,29.118,28.96,29.059,212939,0
INDY.US,D,20140728,000000,29.019,29.157,28.833,29.108,998494,0
INDY.US,D,20140729,000000,28.979,29.099,28.823,28.863,400728,0
INDY.US,D,20140730,000000,29.079,29.079,28.736,28.912,174754,0
INDY.US,D,20140731,000000,28.514,28.659,28.028,28.242,247038,0
INDY.US,D,20140801,000000,28.124,28.262,27.958,28.212,349049,0
INDY.US,D,20140804,000000,28.3,28.504,28.232,28.485,468795,0
INDY.US,D,20140805,000000,28.475,28.534,28.242,28.359,493571,0
INDY.US,D,20140806,000000,28.008,28.077,27.88,27.919,209449,0
INDY.US,D,20140807,000000,28.008,28.057,27.707,27.791,247364,0
INDY.US,D,20140808,000000,27.84,28.057,27.725,28.008,106249,0
INDY.US,D,20140811,000000,28.106,28.272,28.056,28.252,127961,0
INDY.US,D,20140812,000000,28.162,28.31,28.162,28.262,174641,0
INDY.US,D,20140813,000000,28.475,28.534,28.369,28.437,147177,0
INDY.US,D,20140814,000000,28.669,28.853,28.669,28.823,157913,0
INDY.US,D,20140815,000000,28.783,28.872,28.544,28.736,113150,0
INDY.US,D,20140818,000000,29.167,29.216,28.969,29.196,269418,0
INDY.US,D,20140819,000000,29.244,29.291,29.118,29.272,94892,0
INDY.US,D,20140820,000000,29.167,29.36,29.084,29.272,254550,0
INDY.US,D,20140821,000000,29.281,29.33,29.236,29.301,181701,0
INDY.US,D,20140822,000000,29.33,29.409,29.221,29.32,61547,0
INDY.US,D,20140825,000000,29.157,29.399,29.157,29.389,107089,0
INDY.US,D,20140826,000000,29.428,29.457,29.389,29.409,119272,0
INDY.US,D,20140827,000000,29.593,29.593,29.441,29.553,94356,0
INDY.US,D,20140828,000000,29.32,29.437,29.301,29.35,113086,0
INDY.US,D,20140829,000000,29.563,29.632,29.418,29.447,86134,0
INDY.US,D,20140902,000000,29.866,29.935,29.787,29.826,278500,0
INDY.US,D,20140903,000000,30.158,30.158,30.032,30.139,280110,0
INDY.US,D,20140904,000000,30.227,30.256,29.964,30.022,244692,0
INDY.US,D,20140905,000000,30.285,30.431,30.099,30.402,332331,0
INDY.US,D,20140908,000000,30.567,30.567,30.275,30.314,276001,0
INDY.US,D,20140909,000000,30.158,30.158,29.816,29.846,149121,0
INDY.US,D,20140910,000000,29.836,29.973,29.691,29.954,287309,0
INDY.US,D,20140911,000000,29.856,29.954,29.691,29.721,177377,0
INDY.US,D,20140912,000000,29.806,29.856,29.525,29.612,178870,0
INDY.US,D,20140915,000000,29.563,29.563,29.35,29.409,178360,0
INDY.US,D,20140916,000000,29.128,29.399,28.872,29.254,201512,0
INDY.US,D,20140917,000000,29.457,29.487,29.099,29.099,237989,0
INDY.US,D,20140918,000000,29.856,30.031,29.741,29.993,308185,0
INDY.US,D,20140919,000000,29.964,30.013,29.622,29.622,592669,0
INDY.US,D,20140922,000000,29.876,29.973,29.622,29.711,130062,0
INDY.US,D,20140923,000000,29.35,29.409,29.236,29.244,165953,0
INDY.US,D,20140924,000000,29.34,29.691,29.32,29.593,212326,0
INDY.US,D,20140925,000000,28.932,28.96,28.621,28.726,758275,0
INDY.US,D,20140926,000000,28.932,29.206,28.932,29.138,187470,0
INDY.US,D,20140929,000000,28.783,28.922,28.746,28.803,100010,0
INDY.US,D,20140930,000000,28.756,28.863,28.603,28.843,157872,0
INDY.US,D,20141001,000000,28.912,28.912,28.359,28.359,351370,0
INDY.US,D,20141002,000000,28.494,28.612,28.167,28.514,368599,0
INDY.US,D,20141003,000000,28.514,28.793,28.379,28.756,207100,0
INDY.US,D,20141006,000000,29.019,29.039,28.765,28.969,281925,0
INDY.US,D,20141007,000000,28.612,28.716,28.379,28.389,275073,0
INDY.US,D,20141008,000000,28.574,29.128,28.398,29.079,853567,0
INDY.US,D,20141009,000000,29.079,29.138,28.773,28.823,438301,0
INDY.US,D,20141010,000000,28.621,28.751,28.389,28.398,296161,0
INDY.US,D,20141013,000000,28.863,29.157,28.649,28.654,191706,0
INDY.US,D,20141014,000000,28.726,28.872,28.574,28.698,270985,0
INDY.US,D,20141015,000000,28.603,28.863,28.192,28.736,501238,0
INDY.US,D,20141016,000000,27.968,28.456,27.781,28.272,426039,0
INDY.US,D,20141017,000000,28.463,28.726,28.315,28.544,246034,0
INDY.US,D,20141020,000000,28.783,29.118,28.726,29.079,311130,0
INDY.US,D,20141021,000000,29.167,29.487,29.118,29.437,373961,0
INDY.US,D,20141022,000000,29.409,29.487,29.108,29.187,413132,0
INDY.US,D,20141023,000000,29.399,29.437,29.281,29.31,228953,0
INDY.US,D,20141024,000000,29.187,29.602,29.187,29.602,512584,0
INDY.US,D,20141027,000000,29.254,29.301,29.174,29.291,243014,0
INDY.US,D,20141028,000000,29.379,29.701,29.35,29.672,245920,0
INDY.US,D,20141029,000000,29.731,29.787,29.36,29.516,258898,0
INDY.US,D,20141030,000000,29.806,30.047,29.691,30.003,153659,0
INDY.US,D,20141031,000000,30.198,30.567,30.158,30.567,350341,0
INDY.US,D,20141103,000000,30.604,30.604,30.421,30.468,748544,0
INDY.US,D,20141104,000000,30.644,30.673,30.412,30.537,546967,0
INDY.US,D,20141105,000000,30.624,30.624,30.363,30.537,400356,0
INDY.US,D,20141106,000000,30.644,30.653,30.478,30.488,254186,0
INDY.US,D,20141107,000000,30.507,30.545,30.421,30.537,310443,0
INDY.US,D,20141110,000000,30.604,30.614,30.449,30.497,285196,0
INDY.US,D,20141111,000000,30.449,30.634,30.402,30.421,2918135,0
INDY.US,D,20141112,000000,30.547,30.634,30.488,30.537,180808,0
INDY.US,D,20141113,000000,30.547,30.557,30.295,30.333,279588,0
INDY.US,D,20141114,000000,30.353,30.604,30.343,30.585,862723,0
INDY.US,D,20141117,000000,30.604,30.604,30.497,30.527,346737,0
INDY.US,D,20141118,000000,30.517,30.672,30.517,30.634,137009,0
INDY.US,D,20141119,000000,30.421,30.421,30.207,30.343,169976,0
INDY.US,D,20141120,000000,30.304,30.497,30.304,30.412,1307211,0
INDY.US,D,20141121,000000,30.954,31.15,30.876,31.13,360379,0
INDY.US,D,20141124,000000,31.062,31.072,30.856,30.906,344870,0
INDY.US,D,20141125,000000,30.818,30.818,30.402,30.458,301338,0
INDY.US,D,20141126,000000,30.683,30.77,30.605,30.752,250745,0
INDY.US,D,20141128,000000,30.944,30.949,30.745,30.808,384492,0
INDY.US,D,20141201,000000,30.866,30.915,30.547,30.557,840025,0
INDY.US,D,20141202,000000,30.778,30.798,30.663,30.778,378395,0
INDY.US,D,20141203,000000,30.915,30.934,30.866,30.886,258376,0
INDY.US,D,20141204,000000,30.964,31.062,30.886,30.974,335547,0
INDY.US,D,20141205,000000,30.876,30.994,30.808,30.934,389825,0
INDY.US,D,20141208,000000,30.673,30.733,30.382,30.468,190024,0
INDY.US,D,20141209,000000,30.168,30.178,29.916,30.003,216408,0
INDY.US,D,20141210,000000,30.139,30.149,29.741,29.75,226351,0
INDY.US,D,20141211,000000,29.721,29.816,29.518,29.563,265440,0
INDY.US,D,20141212,000000,29.379,29.437,29.079,29.108,319470,0
INDY.US,D,20141215,000000,28.813,28.922,28.349,28.379,445259,0
INDY.US,D,20141216,000000,27.773,28.28,27.744,27.899,437837,0
INDY.US,D,20141217,000000,27.998,28.803,27.919,28.603,391703,0
INDY.US,D,20141218,000000,29.128,29.187,28.951,29.187,189252,0
INDY.US,D,20141219,000000,29.175,29.234,28.93,29.027,267943,0
INDY.US,D,20141222,000000,29.252,29.446,29.252,29.446,145105,0
INDY.US,D,20141223,000000,29.234,29.329,28.987,29.057,244083,0
INDY.US,D,20141224,000000,28.861,28.89,28.763,28.89,67998,0
INDY.US,D,20141226,000000,28.939,28.939,28.629,28.629,93112,0
INDY.US,D,20141229,000000,28.89,29.017,28.89,28.968,168326,0
INDY.US,D,20141230,000000,28.987,29.2,28.987,29.155,124427,0
INDY.US,D,20141231,000000,29.319,29.329,29.047,29.126,126538,0
INDY.US,D,20150102,000000,29.572,29.74,29.506,29.611,233855,0
INDY.US,D,20150105,000000,29.661,29.661,29.175,29.271,512283,0
INDY.US,D,20150106,000000,28.676,28.676,28.209,28.346,504614,0
INDY.US,D,20150107,000000,28.62,28.831,28.532,28.801,299056,0
INDY.US,D,20150108,000000,29.3,29.71,29.3,29.69,235347,0
INDY.US,D,20150109,000000,29.895,29.895,29.572,29.71,201251,0
INDY.US,D,20150112,000000,29.963,29.992,29.749,29.885,422259,0
INDY.US,D,20150113,000000,30.051,30.193,29.661,29.825,134238,0
INDY.US,D,20150114,000000,29.515,29.768,29.456,29.749,313897,0
INDY.US,D,20150115,000000,30.839,30.945,30.653,30.809,332569,0
INDY.US,D,20150116,000000,30.975,31.346,30.877,31.326,650912,0
INDY.US,D,20150120,000000,31.687,31.803,31.56,31.668,958515,0
INDY.US,D,20150121,000000,31.803,32.028,31.677,32.008,829274,0
INDY.US,D,20150122,000000,32.076,32.582,31.949,32.562,686287,0
INDY.US,D,20150123,000000,32.279,32.319,32.135,32.135,575725,0
INDY.US,D,20150126,000000,32.175,32.396,32.135,32.339,436709,0
INDY.US,D,20150127,000000,32.242,32.562,32.242,32.465,633634,0
INDY.US,D,20150128,000000,32.562,32.582,32.175,32.233,370487,0
INDY.US,D,20150129,000000,32.533,32.592,32.252,32.572,454673,0
INDY.US,D,20150130,000000,31.91,31.91,31.394,31.441,473421,0
INDY.US,D,20150202,000000,31.746,32.05,31.737,32.038,402882,0
INDY.US,D,20150203,000000,31.871,31.988,31.687,31.939,497802,0
INDY.US,D,20150204,000000,31.746,31.756,31.461,31.54,329012,0
INDY.US,D,20150205,000000,31.53,31.56,31.378,31.54,269068,0
INDY.US,D,20150206,000000,31.326,31.326,31.034,31.092,431789,0
INDY.US,D,20150209,000000,30.614,30.683,30.372,30.44,325786,0
INDY.US,D,20150210,000000,30.683,30.926,30.585,30.867,287828,0
INDY.US,D,20150211,000000,30.955,31.043,30.744,30.965,164222,0
INDY.US,D,20150212,000000,31.394,31.578,31.258,31.52,573470,0
INDY.US,D,20150213,000000,31.949,31.978,31.756,31.861,305762,0
INDY.US,D,20150217,000000,31.746,31.793,31.578,31.737,216199,0
INDY.US,D,20150218,000000,31.881,32.058,31.677,31.998,175367,0
INDY.US,D,20150219,000000,32.048,32.086,31.928,32.018,254368,0
INDY.US,D,20150220,000000,31.766,32.028,31.608,31.949,174599,0
INDY.US,D,20150223,000000,31.588,31.598,31.316,31.491,273090,0
INDY.US,D,20150224,000000,31.648,31.813,31.421,31.793,464101,0
INDY.US,D,20150225,000000,31.648,31.813,31.618,31.803,410979,0
INDY.US,D,20150226,000000,31.54,31.658,31.451,31.598,257555,0
INDY.US,D,20150227,000000,32.165,32.358,32.07,32.309,387403,0
INDY.US,D,20150302,000000,32.378,32.562,32.329,32.533,399457,0
INDY.US,D,20150303,000000,32.524,32.533,32.388,32.474,531992,0
INDY.US,D,20150304,000000,32.602,32.67,31.843,32.165,509408,0
INDY.US,D,20150305,000000,32.058,32.242,32.048,32.145,251317,0
INDY.US,D,20150306,000000,31.939,31.939,31.57,31.638,320612,0
INDY.US,D,20150309,000000,31.394,31.394,31.2,31.239,220210,0
INDY.US,D,20150310,000000,31.102,31.122,30.839,30.877,285297,0
INDY.US,D,20150311,000000,31.092,31.141,30.926,31.141,274006,0
INDY.US,D,20150312,000000,31.588,31.648,31.491,31.628,795731,0
INDY.US,D,20150313,000000,30.897,30.935,30.488,30.634,436107,0
INDY.US,D,20150316,000000,30.867,31.014,30.733,30.995,292175,0
INDY.US,D,20150317,000000,30.935,31.346,30.935,31.336,512385,0
INDY.US,D,20150318,000000,30.995,31.949,30.935,31.756,548008,0
INDY.US,D,20150319,000000,30.916,30.955,30.683,30.733,1063576,0
INDY.US,D,20150320,000000,30.819,30.995,30.733,30.743,352746,0
INDY.US,D,20150323,000000,30.887,30.945,30.624,30.713,420504,0
INDY.US,D,20150324,000000,30.779,30.789,30.653,30.77,499655,0
INDY.US,D,20150325,000000,30.594,30.683,30.129,30.129,313426,0
INDY.US,D,20150326,000000,29.934,29.934,29.641,29.777,615047,0
INDY.US,D,20150327,000000,29.865,29.895,29.759,29.845,195981,0
INDY.US,D,20150330,000000,30.295,30.604,30.218,30.585,522139,0
INDY.US,D,20150331,000000,30.266,30.547,30.257,30.527,264962,0
INDY.US,D,20150401,000000,30.819,31.034,30.743,30.995,543286,0
INDY.US,D,20150402,000000,31.014,31.171,30.955,31.171,378617,0
INDY.US,D,20150406,000000,31.171,31.306,31.024,31.268,201834,0
INDY.US,D,20150407,000000,31.326,31.326,31.063,31.073,311470,0
INDY.US,D,20150408,000000,31.219,31.471,31.219,31.336,211997,0
INDY.US,D,20150409,000000,31.461,31.697,31.461,31.677,264139,0
INDY.US,D,20150410,000000,31.411,31.658,31.411,31.648,196187,0
INDY.US,D,20150413,000000,31.598,31.727,31.55,31.588,840390,0
INDY.US,D,20150414,000000,31.578,31.717,31.55,31.658,259119,0
INDY.US,D,20150415,000000,31.239,31.56,31.239,31.56,745667,0
INDY.US,D,20150416,000000,31.161,31.268,31.082,31.151,245449,0
INDY.US,D,20150417,000000,30.779,30.789,30.567,30.653,284269,0
INDY.US,D,20150420,000000,30.198,30.198,29.889,29.972,336924,0
INDY.US,D,20150421,000000,29.825,29.865,29.73,29.786,362093,0
INDY.US,D,20150422,000000,29.953,30.139,29.855,30.139,725803,0
INDY.US,D,20150423,000000,29.611,29.786,29.562,29.777,330880,0
INDY.US,D,20150424,000000,29.359,29.378,29.111,29.155,521298,0
INDY.US,D,20150427,000000,28.831,28.968,28.781,28.968,487542,0
INDY.US,D,20150428,000000,29.116,29.329,29.057,29.29,400442,0
INDY.US,D,20150429,000000,29.047,29.106,28.87,28.939,949724,0
INDY.US,D,20150430,000000,28.92,28.92,28.482,28.552,479635,0
INDY.US,D,20150501,000000,28.851,28.861,28.572,28.831,203370,0
INDY.US,D,20150504,000000,29.214,29.3,29.106,29.155,1291487,0
INDY.US,D,20150505,000000,29.271,29.319,29.145,29.194,403152,0
INDY.US,D,20150506,000000,28.492,28.532,28.121,28.199,386815,0
INDY.US,D,20150507,000000,28.005,28.4,27.995,28.386,1062636,0
INDY.US,D,20150508,000000,28.939,29.097,28.811,29.047,275441,0
INDY.US,D,20150511,000000,29.165,29.329,29.057,29.097,462800,0
INDY.US,D,20150512,000000,28.415,28.492,28.326,28.366,406753,0
INDY.US,D,20150513,000000,28.667,28.93,28.667,28.831,277084,0
INDY.US,D,20150514,000000,28.939,29.224,28.92,29.145,192595,0
INDY.US,D,20150515,000000,29.126,29.252,29.037,29.224,190447,0
INDY.US,D,20150518,000000,29.466,29.466,29.329,29.359,303147,0
INDY.US,D,20150519,000000,29.388,29.446,29.262,29.319,163572,0
INDY.US,D,20150520,000000,29.582,29.796,29.542,29.777,220928,0
INDY.US,D,20150521,000000,29.69,29.71,29.572,29.68,216822,0
INDY.US,D,20150522,000000,29.768,29.805,29.69,29.71,201012,0
INDY.US,D,20150526,000000,29.29,29.339,29.007,29.116,350599,0
INDY.US,D,20150527,000000,29.145,29.309,29.097,29.29,234789,0
INDY.US,D,20150528,000000,29.007,29.155,28.987,29.097,105561,0
INDY.US,D,20150529,000000,29.572,29.768,29.506,29.601,457975,0
INDY.US,D,20150601,000000,29.835,29.835,29.542,29.601,305672,0
INDY.US,D,20150602,000000,28.89,28.968,28.821,28.9,246028,0
INDY.US,D,20150603,000000,28.657,28.657,28.239,28.239,2123764,0
INDY.US,D,20150604,000000,28.219,28.453,28.131,28.269,334986,0
INDY.US,D,20150605,000000,28.259,28.297,28.121,28.169,318866,0
INDY.US,D,20150608,000000,28.055,28.064,27.887,27.916,503044,0
INDY.US,D,20150609,000000,27.877,28.055,27.714,27.771,471853,0
INDY.US,D,20150610,000000,28.199,28.472,28.064,28.405,275268,0
INDY.US,D,20150611,000000,27.693,27.965,27.547,27.633,1121959,0
INDY.US,D,20150612,000000,27.547,27.788,27.547,27.741,230577,0
INDY.US,D,20150615,000000,27.916,27.995,27.703,27.837,137157,0
INDY.US,D,20150616,000000,27.906,28.093,27.837,28.055,178222,0
INDY.US,D,20150617,000000,28.015,28.502,28.015,28.395,215898,0
INDY.US,D,20150618,000000,28.582,28.977,28.582,28.91,236740,0
INDY.US,D,20150619,000000,29.067,29.145,28.949,29.007,164053,0
INDY.US,D,20150622,000000,29.29,29.524,29.29,29.378,333138,0
INDY.US,D,20150623,000000,29.476,29.572,29.466,29.552,244100,0
INDY.US,D,20150624,000000,29.485,29.485,29.298,29.317,208880,0
INDY.US,D,20150625,000000,29.66,29.66,29.416,29.426,77129,0
INDY.US,D,20150626,000000,29.367,29.591,29.337,29.561,285192,0
INDY.US,D,20150629,000000,28.867,29.163,28.797,28.877,303708,0
INDY.US,D,20150630,000000,29.376,29.376,29.113,29.192,217018,0
INDY.US,D,20150701,000000,29.532,29.7,29.505,29.63,308310,0
INDY.US,D,20150702,000000,29.72,29.805,29.64,29.74,99940,0
INDY.US,D,20150706,000000,29.805,30.15,29.805,30.062,363856,0
INDY.US,D,20150707,000000,29.885,29.993,29.64,29.875,524558,0
INDY.US,D,20150708,000000,29.317,29.495,29.044,29.064,372347,0
INDY.US,D,20150709,000000,29.532,29.532,29.143,29.153,706130,0
INDY.US,D,20150710,000000,29.514,29.69,29.386,29.62,392805,0
INDY.US,D,20150713,000000,29.768,29.924,29.749,29.865,446098,0
INDY.US,D,20150714,000000,29.845,30.013,29.805,29.954,149368,0
INDY.US,D,20150715,000000,30.09,30.15,29.905,29.983,777726,0
INDY.US,D,20150716,000000,30.335,30.56,30.335,30.52,713391,0
INDY.US,D,20150717,000000,30.52,30.52,30.384,30.47,129092,0
INDY.US,D,20150720,000000,30.258,30.374,30.14,30.268,269131,0
INDY.US,D,20150721,000000,30.189,30.189,29.983,30.013,205096,0
INDY.US,D,20150722,000000,30.209,30.374,30.209,30.287,212667,0
INDY.US,D,20150723,000000,30.268,30.268,29.924,29.954,301152,0
INDY.US,D,20150724,000000,29.825,29.825,29.523,29.63,125616,0
INDY.US,D,20150727,000000,29.133,29.153,28.965,29.044,204585,0
INDY.US,D,20150728,000000,29.269,29.278,29.044,29.183,235377,0
INDY.US,D,20150729,000000,29.426,29.475,29.278,29.426,185865,0
INDY.US,D,20150730,000000,29.416,29.571,29.376,29.523,190879,0
INDY.US,D,20150731,000000,29.895,30.052,29.815,29.973,333168,0
INDY.US,D,20150803,000000,29.973,29.973,29.66,29.786,360878,0
INDY.US,D,20150804,000000,29.885,30.003,29.796,29.885,255529,0
INDY.US,D,20150805,000000,30.14,30.249,30.052,30.1,191082,0
INDY.US,D,20150806,000000,30.082,30.209,29.944,29.954,329694,0
INDY.US,D,20150807,000000,29.954,30.052,29.875,30.023,199266,0
INDY.US,D,20150810,000000,29.964,30.013,29.786,29.954,194561,0
INDY.US,D,20150811,000000,29.317,29.454,29.25,29.376,483144,0
INDY.US,D,20150812,000000,28.837,28.907,28.597,28.74,725154,0
INDY.US,D,20150813,000000,28.837,29.054,28.75,28.956,1184551,0
INDY.US,D,20150814,000000,29.269,29.541,29.269,29.455,903859,0
INDY.US,D,20150817,000000,29.123,29.123,28.965,29.044,590640,0
INDY.US,D,20150818,000000,28.817,28.965,28.817,28.877,180342,0
INDY.US,D,20150819,000000,28.994,29.278,28.917,29.024,315575,0
INDY.US,D,20150820,000000,28.527,28.587,28.301,28.321,419607,0
INDY.US,D,20150821,000000,27.791,27.948,27.226,27.226,2018647,0
INDY.US,D,20150824,000000,25.095,26.026,24.439,25.475,1217687,0
INDY.US,D,20150825,000000,26.873,26.883,26.003,26.021,517806,0
INDY.US,D,20150826,000000,26.365,26.787,26.149,26.729,387179,0
INDY.US,D,20150827,000000,26.893,27.372,26.893,27.353,564758,0
