<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNK.US,D,20180615,000000,34.374,34.645,34.374,34.645,3029,0
FNK.US,D,20180618,000000,34.618,34.618,34.584,34.584,4551,0
FNK.US,D,20180619,000000,34.411,34.722,34.411,34.662,3761,0
FNK.US,D,20180620,000000,34.873,34.898,34.873,34.898,1044,0
FNK.US,D,20180621,000000,34.784,34.784,34.774,34.784,4869,0
FNK.US,D,20180622,000000,34.914,34.914,34.73,34.736,21986,0
FNK.US,D,20180625,000000,34.267,34.39,34.152,34.152,760,0
FNK.US,D,20180626,000000,34.312,34.47,34.219,34.465,4363,0
FNK.US,D,20180627,000000,34.386,34.386,34.097,34.097,6177,0
FNK.US,D,20180628,000000,33.971,34.229,33.928,34.028,36762,0
FNK.US,D,20180629,000000,34.342,34.381,34.123,34.123,2622,0
FNK.US,D,20180702,000000,33.877,34.057,33.725,34.028,19763,0
FNK.US,D,20180703,000000,34.348,34.348,34.345,34.345,1575,0
FNK.US,D,20180705,000000,34.485,34.485,34.33,34.33,514,0
FNK.US,D,20180706,000000,34.627,34.814,34.627,34.759,1295,0
FNK.US,D,20180710,000000,35.024,35.024,34.925,34.937,4930,0
FNK.US,D,20180711,000000,34.681,34.799,34.613,34.622,2552,0
FNK.US,D,20180712,000000,34.541,34.626,34.475,34.595,9058,0
FNK.US,D,20180713,000000,34.74,34.74,34.649,34.649,6700,0
FNK.US,D,20180716,000000,34.57,34.617,34.342,34.374,4305,0
FNK.US,D,20180717,000000,34.458,34.56,34.438,34.49,6499,0
FNK.US,D,20180718,000000,34.528,34.57,34.521,34.57,1932,0
FNK.US,D,20180719,000000,34.465,34.764,34.465,34.73,4178,0
FNK.US,D,20180720,000000,34.514,34.686,34.514,34.58,12223,0
FNK.US,D,20180723,000000,34.635,34.661,34.57,34.64,3296,0
FNK.US,D,20180724,000000,34.873,34.873,34.39,34.395,3660,0
FNK.US,D,20180725,000000,34.239,34.249,34.142,34.249,3601,0
FNK.US,D,20180726,000000,34.475,34.812,34.475,34.704,5589,0
FNK.US,D,20180727,000000,34.57,34.57,34.428,34.494,5336,0
FNK.US,D,20180730,000000,34.332,34.571,34.332,34.571,1116,0
FNK.US,D,20180731,000000,34.541,34.837,34.541,34.762,3038,0
FNK.US,D,20180801,000000,34.56,34.691,34.342,34.607,3313,0
FNK.US,D,20180802,000000,34.219,34.75,34.219,34.75,1145,0
FNK.US,D,20180803,000000,34.863,34.937,34.783,34.786,3906,0
FNK.US,D,20180806,000000,34.966,35.082,34.966,35.082,4664,0
FNK.US,D,20180807,000000,35.204,35.285,35.204,35.234,1427,0
FNK.US,D,20180808,000000,35.143,35.179,35.136,35.136,1848,0
FNK.US,D,20180809,000000,35.262,35.262,35.114,35.114,1630,0
FNK.US,D,20180810,000000,34.912,35.024,34.872,34.902,1661,0
FNK.US,D,20180813,000000,34.74,34.74,34.536,34.536,8924,0
FNK.US,D,20180814,000000,35.017,35.031,34.946,34.994,1991,0
FNK.US,D,20180815,000000,34.599,34.721,34.59,34.59,785,0
FNK.US,D,20180816,000000,35.082,35.133,35.082,35.133,854,0
FNK.US,D,20180817,000000,35.09,35.329,35.09,35.329,9955,0
FNK.US,D,20180820,000000,35.271,35.517,35.271,35.466,6814,0
FNK.US,D,20180821,000000,35.566,35.885,35.566,35.885,573,0
FNK.US,D,20180822,000000,35.831,35.831,35.623,35.782,2326,0
FNK.US,D,20180823,000000,35.566,35.688,35.532,35.545,2286,0
FNK.US,D,20180824,000000,35.678,35.678,35.576,35.594,1659,0
FNK.US,D,20180827,000000,35.902,35.902,35.793,35.793,1040,0
FNK.US,D,20180828,000000,36.029,36.029,35.688,35.821,3636,0
FNK.US,D,20180829,000000,35.877,35.886,35.821,35.846,5085,0
FNK.US,D,20180830,000000,35.649,35.763,35.538,35.568,14087,0
FNK.US,D,20180831,000000,35.603,35.643,35.464,35.49,2262,0
FNK.US,D,20180904,000000,35.697,35.697,35.376,35.576,2223,0
FNK.US,D,20180905,000000,35.453,35.67,35.453,35.67,3435,0
FNK.US,D,20180906,000000,35.717,35.717,35.368,35.368,1635,0
FNK.US,D,20180907,000000,35.291,35.3,35.072,35.224,3429,0
FNK.US,D,20180910,000000,35.443,35.453,35.343,35.372,3035,0
FNK.US,D,20180911,000000,35.423,35.423,35.204,35.394,2966,0
FNK.US,D,20180912,000000,35.262,35.413,35.252,35.384,3450,0
FNK.US,D,20180913,000000,35.408,35.48,35.406,35.48,2235,0
FNK.US,D,20180914,000000,35.492,35.547,35.492,35.547,682,0
FNK.US,D,20180917,000000,35.537,35.559,35.395,35.395,1907,0
FNK.US,D,20180918,000000,35.366,35.509,35.356,35.442,6612,0
FNK.US,D,20180919,000000,35.623,35.623,35.337,35.337,6680,0
FNK.US,D,20180920,000000,35.803,35.803,35.803,35.803,703,0
FNK.US,D,20180921,000000,35.718,35.742,35.652,35.742,1430,0
FNK.US,D,20180924,000000,35.423,35.423,35.266,35.304,5231,0
FNK.US,D,20180925,000000,35.271,35.332,35.271,35.332,1302,0
FNK.US,D,20180926,000000,35.185,35.187,35.115,35.115,1275,0
FNK.US,D,20180927,000000,34.923,34.985,34.923,34.985,1913,0
FNK.US,D,20180928,000000,34.841,35.004,34.841,35.004,931,0
FNK.US,D,20181001,000000,34.826,34.935,34.652,34.652,40198,0
FNK.US,D,20181002,000000,34.847,34.881,34.618,34.691,2577,0
FNK.US,D,20181003,000000,34.7,34.935,34.688,34.871,2219,0
FNK.US,D,20181004,000000,34.802,34.802,34.475,34.482,4282,0
FNK.US,D,20181005,000000,34.583,34.583,34.176,34.423,15536,0
FNK.US,D,20181008,000000,34.368,34.679,34.311,34.679,25487,0
FNK.US,D,20181009,000000,34.454,34.454,34.292,34.329,5060,0
FNK.US,D,20181010,000000,34.281,34.281,33.892,33.977,3430,0
FNK.US,D,20181011,000000,33.255,33.359,32.82,32.99,10775,0
FNK.US,D,20181012,000000,32.657,32.657,32.333,32.656,3508,0
FNK.US,D,20181015,000000,32.803,33.111,32.803,33.076,1244,0
FNK.US,D,20181016,000000,33.217,33.488,32.854,33.396,5795,0
FNK.US,D,20181017,000000,33.476,33.476,33.31,33.379,9035,0
FNK.US,D,20181018,000000,33.382,33.382,32.845,32.893,17302,0
FNK.US,D,20181019,000000,33.131,33.131,32.721,32.721,13734,0
FNK.US,D,20181022,000000,32.513,32.642,32.513,32.594,1026,0
FNK.US,D,20181023,000000,32.057,32.402,31.78,32.402,7983,0
FNK.US,D,20181024,000000,31.991,32.037,31.182,31.182,9054,0
FNK.US,D,20181025,000000,31.77,31.837,31.564,31.629,3484,0
FNK.US,D,20181026,000000,31.447,31.447,30.954,31.362,23818,0
FNK.US,D,20181029,000000,31.923,31.981,31.153,31.192,13109,0
FNK.US,D,20181030,000000,31.486,32.085,31.486,32.085,8381,0
FNK.US,D,20181031,000000,32.305,32.407,32.161,32.161,8037,0
FNK.US,D,20181101,000000,32.37,32.86,32.37,32.86,8540,0
FNK.US,D,20181102,000000,33.053,33.053,32.618,32.618,1802,0
FNK.US,D,20181105,000000,32.951,33.078,32.807,32.873,16704,0
FNK.US,D,20181106,000000,33.053,33.226,33.037,33.226,2520,0
FNK.US,D,20181107,000000,33.532,33.606,33.131,33.606,107449,0
FNK.US,D,20181108,000000,33.579,33.615,33.379,33.464,5304,0
FNK.US,D,20181109,000000,33.247,33.345,33.111,33.131,2127,0
FNK.US,D,20181112,000000,33.092,33.141,33.005,33.008,5270,0
FNK.US,D,20181113,000000,33.141,33.255,33.141,33.252,2572,0
FNK.US,D,20181114,000000,33.245,33.245,32.451,32.594,2082,0
FNK.US,D,20181115,000000,32.352,32.829,32.352,32.789,15296,0
FNK.US,D,20181116,000000,32.588,32.692,32.551,32.692,2319,0
FNK.US,D,20181119,000000,32.711,32.711,32.464,32.464,594,0
FNK.US,D,20181120,000000,32,32.103,31.77,31.827,8018,0
FNK.US,D,20181121,000000,32.324,32.47,32.157,32.157,1140,0
FNK.US,D,20181123,000000,32.39,32.39,32.39,32.39,241,0
FNK.US,D,20181126,000000,32.503,32.627,32.395,32.558,1292,0
FNK.US,D,20181127,000000,32.598,32.598,32.382,32.455,7803,0
FNK.US,D,20181128,000000,32.314,32.862,32.17,32.835,2669,0
FNK.US,D,20181129,000000,32.873,33.008,32.692,33.008,6398,0
FNK.US,D,20181130,000000,32.921,33.094,32.854,33.094,8935,0
FNK.US,D,20181203,000000,33.417,33.454,33.094,33.321,2281,0
FNK.US,D,20181204,000000,32.864,32.864,32.076,32.352,10419,0
FNK.US,D,20181206,000000,31.533,31.608,31.34,31.586,13844,0
FNK.US,D,20181207,000000,32.142,32.142,31.316,31.344,9141,0
FNK.US,D,20181210,000000,31.134,31.201,30.822,31.201,9210,0
FNK.US,D,20181211,000000,31.579,31.579,31.105,31.167,21621,0
FNK.US,D,20181212,000000,31.353,31.505,31.306,31.306,11633,0
FNK.US,D,20181213,000000,31.182,31.192,30.838,30.905,4793,0
FNK.US,D,20181214,000000,30.771,30.868,30.535,30.538,6113,0
FNK.US,D,20181217,000000,30.335,30.476,29.593,29.726,117157,0
FNK.US,D,20181218,000000,30.168,30.223,29.707,29.793,9973,0
FNK.US,D,20181219,000000,29.726,30.123,29.151,29.18,25138,0
FNK.US,D,20181220,000000,29.151,29.288,28.645,28.846,11912,0
FNK.US,D,20181221,000000,29.04,29.046,28.346,28.346,10257,0
FNK.US,D,20181224,000000,28.683,28.683,27.868,27.922,10763,0
FNK.US,D,20181226,000000,28.022,28.923,27.59,28.923,17933,0
FNK.US,D,20181227,000000,28.453,29.008,28.069,29.008,14295,0
FNK.US,D,20181228,000000,28.952,29.257,28.831,29.037,36517,0
FNK.US,D,20181231,000000,29.218,29.218,28.773,29.161,25127,0
FNK.US,D,20190102,000000,28.744,29.325,28.744,29.2,4618,0
FNK.US,D,20190103,000000,29.123,29.432,28.923,28.981,22628,0
FNK.US,D,20190104,000000,29.43,30.053,29.43,29.938,3173,0
FNK.US,D,20190107,000000,30.018,30.571,30.018,30.434,7413,0
FNK.US,D,20190108,000000,30.443,30.827,30.436,30.827,3118,0
FNK.US,D,20190109,000000,30.923,31.24,30.923,31.212,93773,0
FNK.US,D,20190110,000000,31.055,31.303,31.012,31.303,7961,0
FNK.US,D,20190111,000000,31.308,31.392,31.308,31.392,4431,0
FNK.US,D,20190114,000000,31.029,31.469,30.98,31.401,2289,0
FNK.US,D,20190115,000000,31.421,31.423,31.288,31.381,14624,0
FNK.US,D,20190116,000000,31.547,31.785,31.469,31.689,6487,0
FNK.US,D,20190117,000000,31.499,32.141,31.499,32.141,64298,0
FNK.US,D,20190118,000000,32.159,32.552,32.159,32.48,2511,0
FNK.US,D,20190122,000000,32.121,32.169,31.823,31.823,7689,0
FNK.US,D,20190123,000000,32.043,32.043,31.613,31.661,3014,0
FNK.US,D,20190124,000000,32.034,32.111,31.898,31.919,5077,0
FNK.US,D,20190125,000000,32.446,32.474,32.383,32.474,2636,0
FNK.US,D,20190128,000000,32.352,32.442,32.352,32.391,2617,0
FNK.US,D,20190129,000000,32.484,32.609,32.484,32.593,3377,0
FNK.US,D,20190130,000000,32.528,32.844,32.334,32.844,3991,0
FNK.US,D,20190131,000000,32.638,32.857,32.638,32.851,4881,0
FNK.US,D,20190201,000000,32.876,32.945,32.867,32.886,6910,0
FNK.US,D,20190204,000000,32.964,33.078,32.864,33.078,3725,0
FNK.US,D,20190205,000000,33.281,33.376,33.103,33.337,27848,0
FNK.US,D,20190206,000000,33.291,33.291,33.127,33.233,6195,0
FNK.US,D,20190207,000000,33.097,33.097,32.606,32.826,2214,0
FNK.US,D,20190208,000000,32.797,32.797,32.455,32.671,3613,0
FNK.US,D,20190211,000000,32.79,32.945,32.79,32.836,1832,0
FNK.US,D,20190212,000000,33.471,33.471,33.405,33.436,2131,0
FNK.US,D,20190213,000000,33.4,33.486,33.288,33.453,2103,0
FNK.US,D,20190214,000000,33.428,33.568,33.428,33.548,3289,0
FNK.US,D,20190215,000000,33.812,33.904,33.812,33.864,3309,0
FNK.US,D,20190219,000000,33.898,34.119,33.888,34.078,3265,0
FNK.US,D,20190220,000000,34.16,34.218,34.118,34.218,2338,0
FNK.US,D,20190221,000000,34.189,34.206,34.085,34.085,1938,0
FNK.US,D,20190222,000000,34.16,34.392,34.16,34.392,4094,0
FNK.US,D,20190225,000000,34.333,34.528,34.301,34.343,8504,0
FNK.US,D,20190226,000000,34.246,34.246,34.016,34.016,4400,0
FNK.US,D,20190227,000000,34.016,34.055,33.84,34.055,7387,0
FNK.US,D,20190228,000000,33.893,33.987,33.822,33.854,3628,0
FNK.US,D,20190301,000000,34.277,34.277,33.961,34.037,3655,0
FNK.US,D,20190304,000000,34.09,34.135,33.744,34.085,5110,0
FNK.US,D,20190305,000000,33.874,33.997,33.768,33.869,5040,0
FNK.US,D,20190306,000000,33.636,33.706,33.337,33.337,4126,0
FNK.US,D,20190307,000000,33.002,33.098,32.921,32.921,11090,0
FNK.US,D,20190308,000000,32.829,32.829,32.626,32.676,3491,0
FNK.US,D,20190311,000000,32.909,33.142,32.909,33.142,2922,0
FNK.US,D,20190312,000000,33.106,33.159,33.106,33.159,499,0
FNK.US,D,20190313,000000,33.442,33.498,33.328,33.423,96911,0
FNK.US,D,20190314,000000,33.267,33.288,33.185,33.288,5163,0
FNK.US,D,20190315,000000,33.318,33.423,33.291,33.291,3281,0
FNK.US,D,20190318,000000,33.432,33.432,33.42,33.42,1376,0
FNK.US,D,20190319,000000,33.508,33.7,33.205,33.205,4097,0
FNK.US,D,20190320,000000,33.002,33.144,32.823,32.993,16421,0
FNK.US,D,20190321,000000,32.931,33.444,32.931,33.347,3062,0
FNK.US,D,20190322,000000,32.964,32.964,32.474,32.474,1700,0
FNK.US,D,20190325,000000,32.168,32.507,32.131,32.265,20595,0
FNK.US,D,20190326,000000,32.649,32.649,32.354,32.629,3725,0
FNK.US,D,20190327,000000,32.73,32.829,32.73,32.829,601,0
FNK.US,D,20190328,000000,32.891,32.973,32.891,32.973,1473,0
FNK.US,D,20190329,000000,33.257,33.354,33.076,33.123,1242,0
FNK.US,D,20190401,000000,33.48,33.624,33.423,33.624,6102,0
FNK.US,D,20190402,000000,33.612,33.612,33.465,33.548,3813,0
FNK.US,D,20190403,000000,33.597,33.798,33.597,33.662,1499,0
FNK.US,D,20190404,000000,33.856,34.017,33.856,34.016,2643,0
FNK.US,D,20190405,000000,34.269,34.329,34.185,34.329,2747,0
FNK.US,D,20190408,000000,34.229,34.324,34.19,34.324,5015,0
FNK.US,D,20190409,000000,33.925,34.038,33.681,33.748,4338,0
FNK.US,D,20190410,000000,33.87,34.106,33.783,34.078,9031,0
FNK.US,D,20190411,000000,34.216,34.231,34.041,34.086,4592,0
FNK.US,D,20190412,000000,34.592,34.592,34.249,34.45,3009,0
FNK.US,D,20190415,000000,34.239,34.339,34.189,34.286,1691,0
FNK.US,D,20190416,000000,34.28,34.441,34.215,34.441,5258,0
FNK.US,D,20190417,000000,34.536,34.612,34.289,34.319,3225,0
FNK.US,D,20190418,000000,34.554,34.554,34.28,34.304,6018,0
FNK.US,D,20190422,000000,34.17,34.17,33.933,33.951,3883,0
FNK.US,D,20190423,000000,34.143,34.536,34.143,34.479,4099,0
FNK.US,D,20190424,000000,34.535,34.622,34.45,34.607,3530,0
FNK.US,D,20190425,000000,34.321,34.36,34.236,34.239,1789,0
FNK.US,D,20190426,000000,34.152,34.468,34.152,34.459,26342,0
FNK.US,D,20190429,000000,34.612,34.612,34.371,34.545,3093,0
FNK.US,D,20190430,000000,34.507,34.517,34.278,34.45,6761,0
FNK.US,D,20190501,000000,34.622,34.622,34.345,34.427,1349,0
FNK.US,D,20190502,000000,34.046,34.18,33.949,33.99,8813,0
FNK.US,D,20190503,000000,34.274,34.65,34.274,34.65,6173,0
FNK.US,D,20190506,000000,34.084,34.513,34.084,34.513,2182,0
FNK.US,D,20190507,000000,34.018,34.018,33.677,33.739,2368,0
FNK.US,D,20190508,000000,33.741,33.796,33.673,33.673,1217,0
FNK.US,D,20190509,000000,33.386,33.599,33.151,33.599,1568,0
FNK.US,D,20190510,000000,33.405,33.405,33.376,33.395,1966,0
FNK.US,D,20190513,000000,32.858,32.858,32.336,32.341,4154,0
FNK.US,D,20190514,000000,32.645,32.91,32.645,32.819,2516,0
FNK.US,D,20190515,000000,32.649,32.9,32.579,32.9,4288,0
FNK.US,D,20190516,000000,33.051,33.136,32.906,32.906,5625,0
FNK.US,D,20190517,000000,33.049,33.049,32.777,32.777,1050,0
FNK.US,D,20190520,000000,32.383,32.438,32.277,32.277,1887,0
FNK.US,D,20190521,000000,32.65,32.823,32.65,32.823,2873,0
FNK.US,D,20190522,000000,32.559,32.751,32.215,32.399,2870,0
FNK.US,D,20190523,000000,32.091,32.091,31.545,31.574,2260,0
FNK.US,D,20190524,000000,31.854,31.899,31.698,31.788,24759,0
FNK.US,D,20190528,000000,31.859,31.859,31.607,31.639,5390,0
FNK.US,D,20190529,000000,31.326,31.326,31.326,31.326,711,0
FNK.US,D,20190530,000000,31.277,31.316,31.246,31.29,3409,0
FNK.US,D,20190531,000000,30.738,30.825,30.586,30.614,55796,0
FNK.US,D,20190603,000000,30.725,30.991,30.725,30.942,19065,0
FNK.US,D,20190604,000000,31.679,32.1,31.679,32.1,3287,0
FNK.US,D,20190605,000000,32.072,32.072,31.937,31.94,1412,0
FNK.US,D,20190606,000000,32.15,32.15,31.721,32.12,8985,0
FNK.US,D,20190607,000000,32.195,32.265,31.987,32.13,10301,0
FNK.US,D,20190610,000000,32.465,32.552,32.245,32.273,17900,0
FNK.US,D,20190611,000000,32.604,32.687,32.355,32.447,4447,0
FNK.US,D,20190612,000000,32.168,32.225,32.16,32.186,4964,0
FNK.US,D,20190613,000000,32.494,32.494,32.359,32.49,2410,0
FNK.US,D,20190614,000000,32.522,32.522,32.185,32.344,2509,0
FNK.US,D,20190617,000000,32.176,32.311,32.176,32.176,910,0
FNK.US,D,20190618,000000,32.609,32.738,32.511,32.714,6740,0
FNK.US,D,20190619,000000,32.801,32.801,32.586,32.586,4300,0
FNK.US,D,20190620,000000,32.686,32.849,32.686,32.849,34408,0
FNK.US,D,20190621,000000,32.639,32.811,32.639,32.782,1299,0
FNK.US,D,20190624,000000,32.552,32.552,32.465,32.528,1159,0
FNK.US,D,20190625,000000,32.234,32.399,32.234,32.299,7253,0
FNK.US,D,20190626,000000,32.494,32.494,32.331,32.425,3153,0
FNK.US,D,20190627,000000,32.542,32.762,32.542,32.762,2772,0
FNK.US,D,20190628,000000,32.753,33.253,32.753,33.157,10742,0
FNK.US,D,20190701,000000,33.426,33.498,33.287,33.287,3099,0
FNK.US,D,20190702,000000,33.055,33.06,33.055,33.06,1082,0
FNK.US,D,20190703,000000,33.307,33.379,33.302,33.353,2381,0
FNK.US,D,20190705,000000,33.356,33.465,33.356,33.465,955,0
FNK.US,D,20190708,000000,33.33,33.34,33.072,33.072,4529,0
FNK.US,D,20190709,000000,32.944,32.975,32.919,32.937,8398,0
FNK.US,D,20190710,000000,33.113,33.113,32.877,32.908,4779,0
FNK.US,D,20190711,000000,32.973,32.973,32.69,32.819,3241,0
FNK.US,D,20190712,000000,32.905,33.155,32.905,33.155,781,0
FNK.US,D,20190715,000000,33.07,33.07,32.94,33.034,2521,0
FNK.US,D,20190716,000000,33.118,33.253,33.105,33.253,2633,0
FNK.US,D,20190717,000000,32.812,32.97,32.811,32.819,55175,0
FNK.US,D,20190718,000000,32.744,32.871,32.744,32.81,971,0
FNK.US,D,20190719,000000,33.057,33.128,32.946,32.985,23393,0
FNK.US,D,20190722,000000,32.904,32.904,32.75,32.75,1823,0
FNK.US,D,20190723,000000,32.882,33.233,32.882,33.233,3431,0
FNK.US,D,20190724,000000,33.445,33.791,33.445,33.791,6715,0
FNK.US,D,20190725,000000,33.377,33.377,33.303,33.303,939,0
FNK.US,D,20190726,000000,33.399,33.46,33.369,33.433,1482,0
FNK.US,D,20190729,000000,33.482,33.482,33.321,33.321,1596,0
FNK.US,D,20190730,000000,33.063,33.577,33.063,33.545,2218,0
FNK.US,D,20190731,000000,33.666,33.715,33.283,33.283,8053,0
FNK.US,D,20190801,000000,33.077,33.077,32.12,32.188,2942,0
FNK.US,D,20190802,000000,32.014,32.014,31.629,31.823,7181,0
FNK.US,D,20190805,000000,31.149,31.149,30.638,30.918,9978,0
FNK.US,D,20190806,000000,30.687,31.058,30.687,31.047,67080,0
FNK.US,D,20190807,000000,30.668,30.993,30.533,30.993,2092,0
FNK.US,D,20190808,000000,31.475,31.532,31.475,31.532,3577,0
FNK.US,D,20190809,000000,31.176,31.244,31.033,31.128,3208,0
FNK.US,D,20190812,000000,30.796,30.796,30.52,30.52,1529,0
FNK.US,D,20190813,000000,30.563,31.085,30.427,31.074,2912,0
FNK.US,D,20190814,000000,29.995,29.995,29.669,29.782,6031,0
FNK.US,D,20190815,000000,29.642,29.642,29.522,29.565,9161,0
FNK.US,D,20190816,000000,29.823,30.312,29.823,30.312,1895,0
FNK.US,D,20190819,000000,30.766,30.801,30.748,30.76,3337,0
FNK.US,D,20190820,000000,30.559,30.559,30.422,30.427,2426,0
FNK.US,D,20190821,000000,30.612,30.672,30.612,30.648,3552,0
FNK.US,D,20190822,000000,30.538,30.744,30.538,30.714,7442,0
FNK.US,D,20190823,000000,30.505,30.505,29.703,29.703,3704,0
FNK.US,D,20190826,000000,29.777,29.896,29.773,29.871,1804,0
FNK.US,D,20190827,000000,29.913,29.917,29.457,29.464,4092,0
FNK.US,D,20190828,000000,29.521,29.965,29.521,29.807,3001,0
FNK.US,D,20190829,000000,30.477,30.479,30.361,30.422,3224,0
FNK.US,D,20190830,000000,30.678,30.678,30.428,30.549,3197,0
FNK.US,D,20190903,000000,29.933,30.037,29.929,30.005,1888,0
FNK.US,D,20190904,000000,30.394,30.581,30.394,30.581,2388,0
FNK.US,D,20190905,000000,30.966,31.36,30.966,31.273,2133,0
FNK.US,D,20190906,000000,31.435,31.435,31.283,31.306,1936,0
FNK.US,D,20190909,000000,31.491,31.86,31.491,31.86,1542,0
FNK.US,D,20190910,000000,32.609,32.676,32.599,32.676,14268,0
FNK.US,D,20190911,000000,32.83,33.194,32.801,33.194,11393,0
FNK.US,D,20190912,000000,32.869,33.128,32.869,33.08,5121,0
FNK.US,D,20190913,000000,33.253,33.321,33.153,33.216,7281,0
FNK.US,D,20190916,000000,33.06,33.435,33.06,33.273,2856,0
FNK.US,D,20190917,000000,33.08,33.148,32.792,32.886,1332,0
FNK.US,D,20190918,000000,32.936,32.936,32.629,32.629,1312,0
FNK.US,D,20190919,000000,32.832,32.868,32.77,32.772,1347,0
FNK.US,D,20190920,000000,32.724,32.877,32.559,32.562,4667,0
FNK.US,D,20190923,000000,32.446,32.664,32.446,32.629,2996,0
FNK.US,D,20190924,000000,32.554,32.554,32.08,32.121,6265,0
FNK.US,D,20190925,000000,32.274,32.583,32.274,32.583,4904,0
FNK.US,D,20190926,000000,32.458,32.483,32.376,32.441,2111,0
FNK.US,D,20190927,000000,32.561,32.603,32.285,32.313,3461,0
FNK.US,D,20190930,000000,32.458,32.573,32.352,32.568,2291,0
FNK.US,D,20191001,000000,32.456,32.456,31.886,31.891,1773,0
FNK.US,D,20191002,000000,31.451,31.451,31.334,31.334,799,0
FNK.US,D,20191003,000000,31.231,31.352,30.947,31.286,4847,0
FNK.US,D,20191004,000000,31.473,31.565,31.3,31.565,29786,0
FNK.US,D,20191007,000000,31.653,31.693,31.59,31.59,1551,0
FNK.US,D,20191008,000000,30.869,31.111,30.869,30.947,3614,0
FNK.US,D,20191009,000000,31.019,31.053,30.947,31.053,1097,0
FNK.US,D,20191010,000000,30.947,31.518,30.947,31.299,5946,0
FNK.US,D,20191011,000000,31.858,32.313,31.858,32.195,3784,0
FNK.US,D,20191014,000000,31.75,31.973,31.75,31.964,2177,0
FNK.US,D,20191015,000000,32.119,32.448,32.119,32.448,24302,0
FNK.US,D,20191016,000000,32.516,32.516,32.246,32.285,2203,0
FNK.US,D,20191017,000000,32.437,32.439,32.225,32.439,39846,0
FNK.US,D,20191018,000000,32.215,32.472,32.215,32.42,9282,0
FNK.US,D,20191021,000000,32.854,32.889,32.854,32.883,886,0
FNK.US,D,20191022,000000,32.739,32.835,32.739,32.835,1248,0
FNK.US,D,20191023,000000,33.058,33.232,33.039,33.219,3785,0
FNK.US,D,20191024,000000,33.037,33.106,32.797,33.058,7127,0
FNK.US,D,20191025,000000,33.369,33.427,33.369,33.427,580,0
FNK.US,D,20191028,000000,33.629,33.728,33.629,33.658,1944,0
FNK.US,D,20191029,000000,33.516,33.766,33.516,33.766,1668,0
FNK.US,D,20191030,000000,33.756,33.756,33.312,33.34,1513,0
FNK.US,D,20191031,000000,32.923,33.068,32.916,33.021,2947,0
FNK.US,D,20191101,000000,33.688,33.688,33.688,33.688,285,0
FNK.US,D,20191104,000000,34.202,34.367,34.202,34.328,5877,0
FNK.US,D,20191105,000000,34.502,34.676,34.502,34.59,94406,0
FNK.US,D,20191106,000000,34.59,34.59,34.172,34.319,5566,0
FNK.US,D,20191107,000000,34.82,34.826,34.502,34.545,19982,0
FNK.US,D,20191108,000000,34.231,34.55,34.221,34.505,4362,0
FNK.US,D,20191111,000000,34.428,34.436,34.399,34.436,1346,0
FNK.US,D,20191112,000000,34.686,34.686,34.318,34.318,2596,0
FNK.US,D,20191113,000000,34.143,34.251,34.116,34.132,2007,0
FNK.US,D,20191114,000000,34.286,34.286,34.271,34.28,2114,0
FNK.US,D,20191115,000000,34.59,34.59,34.307,34.307,6627,0
FNK.US,D,20191118,000000,34.231,34.231,34.077,34.129,1722,0
FNK.US,D,20191119,000000,34.056,34.153,33.948,34.021,6004,0
FNK.US,D,20191120,000000,33.766,33.88,33.766,33.794,981,0
FNK.US,D,20191121,000000,33.648,33.755,33.598,33.637,1080,0
FNK.US,D,20191122,000000,33.629,33.853,33.629,33.803,2146,0
FNK.US,D,20191125,000000,34.172,34.251,34.172,34.226,3597,0
FNK.US,D,20191126,000000,34.207,34.208,34.149,34.172,1678,0
FNK.US,D,20191127,000000,34.192,34.314,34.192,34.314,16205,0
FNK.US,D,20191129,000000,34.217,34.217,34.068,34.068,679,0
FNK.US,D,20191202,000000,33.998,34.047,33.886,33.959,4538,0
FNK.US,D,20191203,000000,33.321,33.427,33.302,33.427,1956,0
FNK.US,D,20191204,000000,33.797,33.863,33.698,33.698,1760,0
FNK.US,D,20191205,000000,33.698,33.827,33.682,33.798,5234,0
FNK.US,D,20191206,000000,34.263,34.266,34.246,34.266,656,0
FNK.US,D,20191209,000000,34.223,34.275,34.208,34.246,1831,0
FNK.US,D,20191210,000000,34.26,34.26,34.057,34.125,2780,0
FNK.US,D,20191211,000000,34.28,34.28,34.169,34.192,991,0
FNK.US,D,20191212,000000,34.26,34.774,34.26,34.774,1994,0
FNK.US,D,20191213,000000,34.854,34.854,34.517,34.517,2249,0
FNK.US,D,20191216,000000,34.914,34.962,34.787,34.787,618,0
FNK.US,D,20191217,000000,34.942,35.099,34.884,35.046,1935,0
FNK.US,D,20191218,000000,35.098,35.176,35.098,35.166,449,0
FNK.US,D,20191219,000000,35.153,35.249,35.153,35.219,936,0
FNK.US,D,20191220,000000,35.373,35.438,35.333,35.333,3701,0
FNK.US,D,20191223,000000,35.236,35.329,35.236,35.329,357,0
FNK.US,D,20191224,000000,35.341,35.358,35.277,35.299,3221,0
FNK.US,D,20191226,000000,35.365,35.365,35.226,35.3,1569,0
FNK.US,D,20191227,000000,35.257,35.317,35.133,35.133,1586,0
FNK.US,D,20191230,000000,35.176,35.304,35.109,35.109,2282,0
