<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDIV.US,D,20180927,000000,16.493,16.576,16.476,16.531,64865,0
MDIV.US,D,20180928,000000,16.576,16.611,16.512,16.586,109894,0
MDIV.US,D,20181001,000000,16.611,16.626,16.567,16.611,243602,0
MDIV.US,D,20181002,000000,16.586,16.635,16.549,16.586,59244,0
MDIV.US,D,20181003,000000,16.586,16.635,16.531,16.586,167252,0
MDIV.US,D,20181004,000000,16.54,16.543,16.466,16.473,76486,0
MDIV.US,D,20181005,000000,16.521,16.531,16.457,16.493,134145,0
MDIV.US,D,20181008,000000,16.476,16.572,16.476,16.521,45607,0
MDIV.US,D,20181009,000000,16.549,16.588,16.493,16.558,57661,0
MDIV.US,D,20181010,000000,16.521,16.587,16.387,16.387,116421,0
MDIV.US,D,20181011,000000,16.367,16.387,16.173,16.205,106205,0
MDIV.US,D,20181012,000000,16.297,16.297,16.1,16.165,76380,0
MDIV.US,D,20181015,000000,16.165,16.297,16.165,16.225,175042,0
MDIV.US,D,20181016,000000,16.235,16.403,16.216,16.333,162104,0
MDIV.US,D,20181017,000000,16.28,16.387,16.253,16.307,117992,0
MDIV.US,D,20181018,000000,16.297,16.403,16.235,16.262,141871,0
MDIV.US,D,20181019,000000,16.351,16.377,16.253,16.316,49375,0
MDIV.US,D,20181022,000000,16.288,16.337,16.225,16.253,127144,0
MDIV.US,D,20181023,000000,16.165,16.215,16.037,16.11,131208,0
MDIV.US,D,20181024,000000,16.091,16.187,16.029,16.029,83807,0
MDIV.US,D,20181025,000000,16.062,16.183,16.024,16.11,80398,0
MDIV.US,D,20181026,000000,15.993,16.081,15.913,15.993,106229,0
MDIV.US,D,20181029,000000,16.081,16.152,15.931,16.029,172904,0
MDIV.US,D,20181030,000000,16.01,16.148,16.01,16.11,130201,0
MDIV.US,D,20181031,000000,16.155,16.218,16.081,16.127,99399,0
MDIV.US,D,20181101,000000,16.155,16.173,16.1,16.145,100307,0
MDIV.US,D,20181102,000000,16.173,16.262,16.091,16.145,110471,0
MDIV.US,D,20181105,000000,16.183,16.288,16.181,16.206,292605,0
MDIV.US,D,20181106,000000,16.215,16.288,16.197,16.245,103695,0
MDIV.US,D,20181107,000000,16.316,16.395,16.262,16.36,70239,0
MDIV.US,D,20181108,000000,16.367,16.423,16.297,16.325,84384,0
MDIV.US,D,20181109,000000,16.297,16.333,16.225,16.307,57402,0
MDIV.US,D,20181112,000000,16.297,16.351,16.197,16.197,46958,0
MDIV.US,D,20181113,000000,16.225,16.288,16.145,16.155,104648,0
MDIV.US,D,20181114,000000,16.215,16.225,16.062,16.165,377473,0
MDIV.US,D,20181115,000000,16.091,16.11,16.011,16.072,48570,0
MDIV.US,D,20181116,000000,16.072,16.136,16.045,16.119,105064,0
MDIV.US,D,20181119,000000,16.11,16.173,16.037,16.045,85928,0
MDIV.US,D,20181120,000000,16.045,16.045,15.875,15.939,141441,0
MDIV.US,D,20181121,000000,15.949,16.063,15.876,15.977,120972,0
MDIV.US,D,20181123,000000,15.939,15.993,15.883,15.949,10457,0
MDIV.US,D,20181126,000000,16.038,16.092,15.993,16.011,108159,0
MDIV.US,D,20181127,000000,16.002,16.063,15.977,15.993,105207,0
MDIV.US,D,20181128,000000,16.092,16.129,15.968,16.092,307892,0
MDIV.US,D,20181129,000000,16.101,16.184,16.072,16.129,96824,0
MDIV.US,D,20181130,000000,16.138,16.147,16.063,16.129,158204,0
MDIV.US,D,20181203,000000,16.3,16.302,16.167,16.247,102590,0
MDIV.US,D,20181204,000000,16.227,16.263,16.02,16.072,141200,0
MDIV.US,D,20181206,000000,15.921,16.011,15.8,16.011,142401,0
MDIV.US,D,20181207,000000,15.993,16.126,15.968,16.002,55640,0
MDIV.US,D,20181210,000000,15.958,15.958,15.784,15.874,400965,0
MDIV.US,D,20181211,000000,15.939,16.038,15.887,15.911,146452,0
MDIV.US,D,20181212,000000,15.939,16.011,15.901,15.949,150264,0
MDIV.US,D,20181213,000000,15.939,16.002,15.911,15.958,118479,0
MDIV.US,D,20181214,000000,15.892,15.994,15.874,15.874,230516,0
MDIV.US,D,20181217,000000,15.901,15.947,15.568,15.594,129874,0
MDIV.US,D,20181218,000000,15.594,15.725,15.459,15.504,215524,0
MDIV.US,D,20181219,000000,15.514,15.651,15.414,15.425,148175,0
MDIV.US,D,20181220,000000,15.398,15.438,15.134,15.205,285926,0
MDIV.US,D,20181221,000000,15.258,15.376,15.05,15.079,295174,0
MDIV.US,D,20181224,000000,15.013,15.038,14.732,14.732,88852,0
MDIV.US,D,20181226,000000,14.777,15.258,14.768,15.214,371554,0
MDIV.US,D,20181227,000000,15.106,15.18,14.914,15.177,267004,0
MDIV.US,D,20181228,000000,15.249,15.341,15.15,15.232,208188,0
MDIV.US,D,20181231,000000,15.275,15.331,15.186,15.294,285220,0
MDIV.US,D,20190102,000000,15.258,15.423,15.168,15.414,134554,0
MDIV.US,D,20190103,000000,15.331,15.499,15.331,15.378,82037,0
MDIV.US,D,20190104,000000,15.477,15.706,15.477,15.669,80849,0
MDIV.US,D,20190107,000000,15.76,15.923,15.743,15.894,571764,0
MDIV.US,D,20190108,000000,15.951,16.032,15.903,15.996,76697,0
MDIV.US,D,20190109,000000,16.039,16.131,16.032,16.075,79586,0
MDIV.US,D,20190110,000000,16.014,16.131,16.004,16.075,61479,0
MDIV.US,D,20190111,000000,16.066,16.122,16.049,16.113,86842,0
MDIV.US,D,20190114,000000,16.057,16.104,16.023,16.023,160178,0
MDIV.US,D,20190115,000000,16.085,16.131,16.075,16.131,77370,0
MDIV.US,D,20190116,000000,16.075,16.221,16.075,16.17,48072,0
MDIV.US,D,20190117,000000,16.179,16.272,16.131,16.25,79673,0
MDIV.US,D,20190118,000000,16.25,16.358,16.221,16.333,160718,0
MDIV.US,D,20190122,000000,16.295,16.333,16.178,16.195,71775,0
MDIV.US,D,20190123,000000,16.203,16.269,16.141,16.208,83306,0
MDIV.US,D,20190124,000000,16.179,16.295,16.161,16.269,167312,0
MDIV.US,D,20190125,000000,16.323,16.395,16.278,16.395,87389,0
MDIV.US,D,20190128,000000,16.333,16.404,16.305,16.367,90150,0
MDIV.US,D,20190129,000000,16.395,16.459,16.377,16.45,173403,0
MDIV.US,D,20190130,000000,16.45,16.57,16.396,16.542,162508,0
MDIV.US,D,20190131,000000,16.588,16.598,16.52,16.598,194305,0
MDIV.US,D,20190201,000000,16.57,16.598,16.505,16.561,76075,0
MDIV.US,D,20190204,000000,16.607,16.631,16.534,16.609,124114,0
MDIV.US,D,20190205,000000,16.631,16.696,16.613,16.696,69800,0
MDIV.US,D,20190206,000000,16.649,16.658,16.598,16.631,88637,0
MDIV.US,D,20190207,000000,16.588,16.588,16.459,16.515,91748,0
MDIV.US,D,20190208,000000,16.486,16.558,16.433,16.515,73642,0
MDIV.US,D,20190211,000000,16.552,16.598,16.505,16.579,67913,0
MDIV.US,D,20190212,000000,16.607,16.687,16.607,16.656,81958,0
MDIV.US,D,20190213,000000,16.649,16.735,16.631,16.677,59290,0
MDIV.US,D,20190214,000000,16.667,16.744,16.627,16.739,81461,0
MDIV.US,D,20190215,000000,16.735,16.797,16.735,16.751,56613,0
MDIV.US,D,20190219,000000,16.744,16.862,16.744,16.826,116453,0
MDIV.US,D,20190220,000000,16.852,16.887,16.824,16.842,85485,0
MDIV.US,D,20190221,000000,16.852,16.853,16.775,16.834,55408,0
MDIV.US,D,20190222,000000,16.834,16.896,16.808,16.852,92250,0
MDIV.US,D,20190225,000000,16.935,16.935,16.845,16.887,71086,0
MDIV.US,D,20190226,000000,16.879,16.896,16.807,16.852,86478,0
MDIV.US,D,20190227,000000,16.815,16.824,16.76,16.824,93745,0
MDIV.US,D,20190228,000000,16.834,16.855,16.76,16.797,73756,0
MDIV.US,D,20190301,000000,16.842,16.87,16.743,16.815,79299,0
MDIV.US,D,20190304,000000,16.807,16.856,16.73,16.834,112270,0
MDIV.US,D,20190305,000000,16.842,16.87,16.769,16.824,45149,0
MDIV.US,D,20190306,000000,16.824,16.824,16.714,16.743,77685,0
MDIV.US,D,20190307,000000,16.705,16.76,16.666,16.666,67572,0
MDIV.US,D,20190308,000000,16.587,16.676,16.55,16.648,435780,0
MDIV.US,D,20190311,000000,16.686,16.824,16.686,16.824,46623,0
MDIV.US,D,20190312,000000,16.824,16.896,16.78,16.788,67804,0
MDIV.US,D,20190313,000000,16.76,16.879,16.76,16.807,375144,0
MDIV.US,D,20190314,000000,16.852,16.896,16.815,16.887,102639,0
MDIV.US,D,20190315,000000,16.87,16.896,16.815,16.87,77385,0
MDIV.US,D,20190318,000000,16.862,16.963,16.808,16.963,86645,0
MDIV.US,D,20190319,000000,16.989,16.999,16.862,16.916,116812,0
MDIV.US,D,20190320,000000,16.879,16.963,16.832,16.879,74881,0
MDIV.US,D,20190321,000000,16.906,17.019,16.887,17,79045,0
MDIV.US,D,20190322,000000,16.953,16.953,16.779,16.807,82985,0
MDIV.US,D,20190325,000000,16.787,16.834,16.704,16.807,102629,0
MDIV.US,D,20190326,000000,16.862,16.911,16.815,16.896,71378,0
MDIV.US,D,20190327,000000,16.896,16.971,16.815,16.887,204273,0
MDIV.US,D,20190328,000000,16.906,16.954,16.787,16.944,84256,0
MDIV.US,D,20190329,000000,17.01,17.01,16.879,16.971,90091,0
MDIV.US,D,20190401,000000,17.027,17.112,16.936,17.063,80762,0
MDIV.US,D,20190402,000000,17.082,17.102,17.027,17.092,52974,0
MDIV.US,D,20190403,000000,17.092,17.125,17.051,17.102,79900,0
MDIV.US,D,20190404,000000,17.156,17.156,17.082,17.128,88991,0
MDIV.US,D,20190405,000000,17.223,17.239,17.112,17.239,338480,0
MDIV.US,D,20190408,000000,17.223,17.239,17.156,17.175,131554,0
MDIV.US,D,20190409,000000,17.223,17.223,17.082,17.112,94022,0
MDIV.US,D,20190410,000000,17.092,17.184,17.082,17.128,97166,0
MDIV.US,D,20190411,000000,17.194,17.223,17.165,17.223,85655,0
MDIV.US,D,20190412,000000,17.229,17.284,17.198,17.268,98113,0
MDIV.US,D,20190415,000000,17.248,17.268,17.204,17.239,63118,0
MDIV.US,D,20190416,000000,17.258,17.268,17.184,17.218,106791,0
MDIV.US,D,20190417,000000,17.276,17.293,17.172,17.175,122899,0
MDIV.US,D,20190418,000000,17.276,17.276,17.126,17.137,119167,0
MDIV.US,D,20190422,000000,17.137,17.213,17.112,17.165,61707,0
MDIV.US,D,20190423,000000,17.248,17.313,17.208,17.276,114904,0
MDIV.US,D,20190424,000000,17.239,17.313,17.239,17.281,64819,0
MDIV.US,D,20190425,000000,17.276,17.276,17.198,17.248,82488,0
MDIV.US,D,20190426,000000,17.239,17.313,17.229,17.313,93111,0
MDIV.US,D,20190429,000000,17.303,17.321,17.258,17.321,68668,0
MDIV.US,D,20190430,000000,17.371,17.39,17.229,17.284,105049,0
MDIV.US,D,20190501,000000,17.284,17.361,17.268,17.294,83863,0
MDIV.US,D,20190502,000000,17.284,17.284,17.156,17.239,62997,0
MDIV.US,D,20190503,000000,17.268,17.341,17.248,17.331,62481,0
MDIV.US,D,20190506,000000,17.184,17.331,17.184,17.321,61470,0
MDIV.US,D,20190507,000000,17.239,17.257,17.137,17.213,81216,0
MDIV.US,D,20190508,000000,17.147,17.248,17.147,17.204,104706,0
MDIV.US,D,20190509,000000,17.128,17.175,17.027,17.147,1557003,0
MDIV.US,D,20190510,000000,17.175,17.361,17.121,17.341,125661,0
MDIV.US,D,20190513,000000,17.092,17.239,17.092,17.175,80616,0
MDIV.US,D,20190514,000000,17.223,17.294,17.027,17.276,134985,0
MDIV.US,D,20190515,000000,17.194,17.309,17.137,17.268,86862,0
MDIV.US,D,20190516,000000,17.303,17.399,17.284,17.371,56864,0
MDIV.US,D,20190517,000000,17.284,17.331,17.246,17.276,55817,0
MDIV.US,D,20190520,000000,17.229,17.268,17.194,17.204,54506,0
MDIV.US,D,20190521,000000,17.239,17.342,17.223,17.332,51694,0
MDIV.US,D,20190522,000000,17.294,17.315,17.223,17.304,46280,0
MDIV.US,D,20190523,000000,17.194,17.204,17.093,17.137,139644,0
MDIV.US,D,20190524,000000,17.204,17.229,17.149,17.213,514166,0
MDIV.US,D,20190528,000000,17.213,17.223,17.088,17.101,64124,0
MDIV.US,D,20190529,000000,17.081,17.081,16.947,17.008,84869,0
MDIV.US,D,20190530,000000,17.008,17.081,16.934,16.969,79148,0
MDIV.US,D,20190531,000000,16.932,16.932,16.822,16.876,68647,0
MDIV.US,D,20190603,000000,16.867,16.976,16.867,16.969,61174,0
MDIV.US,D,20190604,000000,17.026,17.147,16.93,17.147,51779,0
MDIV.US,D,20190605,000000,17.137,17.147,17.034,17.117,87150,0
MDIV.US,D,20190606,000000,17.12,17.204,17.072,17.194,155257,0
MDIV.US,D,20190607,000000,17.213,17.258,17.198,17.223,227136,0
MDIV.US,D,20190610,000000,17.276,17.276,17.205,17.239,86619,0
MDIV.US,D,20190611,000000,17.294,17.332,17.238,17.276,56277,0
MDIV.US,D,20190612,000000,17.258,17.276,17.204,17.268,101607,0
MDIV.US,D,20190613,000000,17.268,17.322,17.248,17.314,152473,0
MDIV.US,D,20190614,000000,17.248,17.366,17.222,17.285,78372,0
MDIV.US,D,20190617,000000,17.268,17.268,17.212,17.212,79626,0
MDIV.US,D,20190618,000000,17.268,17.362,17.156,17.314,236473,0
MDIV.US,D,20190619,000000,17.294,17.362,17.276,17.352,100145,0
MDIV.US,D,20190620,000000,17.381,17.41,17.352,17.41,99669,0
MDIV.US,D,20190621,000000,17.437,17.437,17.332,17.342,70063,0
MDIV.US,D,20190624,000000,17.352,17.352,17.268,17.294,72308,0
MDIV.US,D,20190625,000000,17.332,17.332,17.178,17.222,89367,0
MDIV.US,D,20190626,000000,17.239,17.239,17.149,17.183,90269,0
MDIV.US,D,20190627,000000,17.174,17.258,17.174,17.248,195556,0
MDIV.US,D,20190628,000000,17.322,17.364,17.254,17.332,93586,0
MDIV.US,D,20190701,000000,17.427,17.45,17.304,17.352,87009,0
MDIV.US,D,20190702,000000,17.342,17.367,17.304,17.362,153208,0
MDIV.US,D,20190703,000000,17.362,17.463,17.362,17.427,38291,0
MDIV.US,D,20190705,000000,17.381,17.54,17.381,17.502,67400,0
MDIV.US,D,20190708,000000,17.463,17.511,17.454,17.482,130527,0
MDIV.US,D,20190709,000000,17.446,17.446,17.385,17.437,56490,0
MDIV.US,D,20190710,000000,17.454,17.529,17.454,17.502,63960,0
MDIV.US,D,20190711,000000,17.521,17.549,17.454,17.502,620055,0
MDIV.US,D,20190712,000000,17.511,17.558,17.497,17.521,80222,0
MDIV.US,D,20190715,000000,17.577,17.577,17.49,17.521,86344,0
MDIV.US,D,20190716,000000,17.502,17.521,17.472,17.511,96677,0
MDIV.US,D,20190717,000000,17.482,17.487,17.427,17.437,124802,0
MDIV.US,D,20190718,000000,17.427,17.454,17.381,17.454,91004,0
MDIV.US,D,20190719,000000,17.437,17.511,17.41,17.437,96859,0
MDIV.US,D,20190722,000000,17.43,17.446,17.381,17.418,75374,0
MDIV.US,D,20190723,000000,17.427,17.526,17.427,17.521,63787,0
MDIV.US,D,20190724,000000,17.521,17.571,17.521,17.558,52971,0
MDIV.US,D,20190725,000000,17.54,17.557,17.465,17.492,42769,0
MDIV.US,D,20190726,000000,17.492,17.559,17.492,17.54,49939,0
MDIV.US,D,20190729,000000,17.54,17.549,17.476,17.502,66505,0
MDIV.US,D,20190730,000000,17.463,17.568,17.437,17.568,84720,0
MDIV.US,D,20190731,000000,17.578,17.578,17.418,17.502,72598,0
MDIV.US,D,20190801,000000,17.463,17.53,17.342,17.362,54552,0
MDIV.US,D,20190802,000000,17.342,17.358,17.261,17.352,44246,0
MDIV.US,D,20190805,000000,17.322,17.322,16.975,17.06,577374,0
MDIV.US,D,20190806,000000,17.09,17.127,17.017,17.127,76192,0
MDIV.US,D,20190807,000000,16.995,17.08,16.929,17.04,73235,0
MDIV.US,D,20190808,000000,17.114,17.221,17.07,17.211,70910,0
MDIV.US,D,20190809,000000,17.173,17.238,17.089,17.173,61841,0
MDIV.US,D,20190812,000000,17.07,17.08,16.995,16.995,62541,0
MDIV.US,D,20190813,000000,17.031,17.182,17.031,17.127,93944,0
MDIV.US,D,20190814,000000,17.031,17.035,16.844,16.899,91178,0
MDIV.US,D,20190815,000000,16.872,16.929,16.827,16.872,82239,0
MDIV.US,D,20190816,000000,16.909,17.04,16.894,17.015,60826,0
MDIV.US,D,20190819,000000,17.06,17.163,17.06,17.127,70233,0
MDIV.US,D,20190820,000000,17.127,17.136,17.071,17.109,85667,0
MDIV.US,D,20190821,000000,17.173,17.183,17.127,17.163,59880,0
MDIV.US,D,20190822,000000,17.173,17.203,17.109,17.154,164199,0
MDIV.US,D,20190823,000000,17.089,17.127,16.914,16.918,75798,0
MDIV.US,D,20190826,000000,16.955,16.998,16.921,16.965,45262,0
MDIV.US,D,20190827,000000,17.05,17.05,16.842,16.842,101714,0
MDIV.US,D,20190828,000000,16.842,17.001,16.842,16.974,61260,0
MDIV.US,D,20190829,000000,17.03,17.109,17.022,17.099,60616,0
MDIV.US,D,20190830,000000,17.183,17.183,17.063,17.08,87702,0
MDIV.US,D,20190903,000000,17.022,17.04,16.978,17.04,70440,0
MDIV.US,D,20190904,000000,17.099,17.127,17.06,17.1,84610,0
MDIV.US,D,20190905,000000,17.173,17.239,17.154,17.183,157533,0
MDIV.US,D,20190906,000000,17.239,17.239,17.161,17.222,87218,0
MDIV.US,D,20190909,000000,17.305,17.393,17.229,17.383,62791,0
MDIV.US,D,20190910,000000,17.334,17.465,17.334,17.456,98486,0
MDIV.US,D,20190911,000000,17.438,17.552,17.423,17.552,74207,0
MDIV.US,D,20190912,000000,17.561,17.561,17.456,17.524,86936,0
MDIV.US,D,20190913,000000,17.552,17.624,17.513,17.561,62720,0
MDIV.US,D,20190916,000000,17.505,17.638,17.505,17.61,57100,0
MDIV.US,D,20190917,000000,17.561,17.619,17.533,17.619,99517,0
MDIV.US,D,20190918,000000,17.619,17.629,17.561,17.629,86021,0
MDIV.US,D,20190919,000000,17.6,17.654,17.57,17.59,57942,0
MDIV.US,D,20190920,000000,17.6,17.666,17.57,17.619,70313,0
MDIV.US,D,20190923,000000,17.524,17.619,17.514,17.6,45571,0
MDIV.US,D,20190924,000000,17.638,17.657,17.475,17.514,1483091,0
MDIV.US,D,20190925,000000,17.524,17.561,17.48,17.561,93070,0
MDIV.US,D,20190926,000000,17.561,17.579,17.475,17.495,80949,0
MDIV.US,D,20190927,000000,17.505,17.59,17.46,17.492,85688,0
MDIV.US,D,20190930,000000,17.59,17.59,17.505,17.524,73886,0
MDIV.US,D,20191001,000000,17.561,17.629,17.401,17.429,91168,0
MDIV.US,D,20191002,000000,17.363,17.363,17.201,17.267,71593,0
MDIV.US,D,20191003,000000,17.238,17.314,17.162,17.314,48505,0
MDIV.US,D,20191004,000000,17.323,17.392,17.285,17.373,70899,0
MDIV.US,D,20191007,000000,17.378,17.419,17.304,17.363,74502,0
MDIV.US,D,20191008,000000,17.304,17.304,17.191,17.191,87229,0
MDIV.US,D,20191009,000000,17.304,17.304,17.191,17.191,114719,0
MDIV.US,D,20191010,000000,17.201,17.323,17.201,17.272,112671,0
MDIV.US,D,20191011,000000,17.382,17.453,17.363,17.363,107578,0
MDIV.US,D,20191014,000000,17.373,17.381,17.294,17.353,89069,0
MDIV.US,D,20191015,000000,17.382,17.475,17.369,17.41,90988,0
MDIV.US,D,20191016,000000,17.401,17.458,17.388,17.418,87201,0
MDIV.US,D,20191017,000000,17.456,17.542,17.41,17.542,96874,0
MDIV.US,D,20191018,000000,17.401,17.533,17.401,17.495,54579,0
MDIV.US,D,20191021,000000,17.58,17.62,17.542,17.6,100680,0
MDIV.US,D,20191022,000000,17.62,17.693,17.571,17.648,124840,0
MDIV.US,D,20191023,000000,17.667,17.693,17.619,17.693,123775,0
MDIV.US,D,20191024,000000,17.693,17.693,17.581,17.658,69910,0
MDIV.US,D,20191025,000000,17.61,17.676,17.61,17.667,47413,0
MDIV.US,D,20191028,000000,17.676,17.731,17.648,17.648,99375,0
MDIV.US,D,20191029,000000,17.658,17.732,17.655,17.693,101020,0
MDIV.US,D,20191030,000000,17.702,17.722,17.622,17.676,89177,0
MDIV.US,D,20191031,000000,17.676,17.688,17.562,17.639,200294,0
MDIV.US,D,20191101,000000,17.658,17.772,17.658,17.772,105844,0
MDIV.US,D,20191104,000000,17.821,17.876,17.821,17.829,96153,0
MDIV.US,D,20191105,000000,17.829,17.856,17.773,17.833,84775,0
MDIV.US,D,20191106,000000,17.849,17.862,17.767,17.811,100633,0
MDIV.US,D,20191107,000000,17.811,17.876,17.742,17.742,75464,0
MDIV.US,D,20191108,000000,17.712,17.772,17.684,17.772,56235,0
MDIV.US,D,20191111,000000,17.658,17.733,17.658,17.676,58890,0
MDIV.US,D,20191112,000000,17.712,17.762,17.658,17.684,66954,0
MDIV.US,D,20191113,000000,17.639,17.667,17.6,17.639,132744,0
MDIV.US,D,20191114,000000,17.648,17.66,17.6,17.6,102476,0
MDIV.US,D,20191115,000000,17.648,17.693,17.616,17.693,95203,0
MDIV.US,D,20191118,000000,17.658,17.667,17.61,17.626,89122,0
MDIV.US,D,20191119,000000,17.658,17.668,17.552,17.552,102923,0
MDIV.US,D,20191120,000000,17.552,17.571,17.454,17.485,108737,0
MDIV.US,D,20191121,000000,17.542,17.542,17.447,17.514,84062,0
MDIV.US,D,20191122,000000,17.572,17.595,17.505,17.567,101818,0
MDIV.US,D,20191125,000000,17.562,17.658,17.562,17.658,110209,0
MDIV.US,D,20191126,000000,17.695,17.695,17.591,17.591,85484,0
MDIV.US,D,20191127,000000,17.649,17.695,17.625,17.685,85871,0
MDIV.US,D,20191129,000000,17.695,17.695,17.631,17.649,60632,0
MDIV.US,D,20191202,000000,17.668,17.688,17.541,17.552,94553,0
MDIV.US,D,20191203,000000,17.514,17.514,17.423,17.505,78362,0
MDIV.US,D,20191204,000000,17.552,17.606,17.538,17.562,85622,0
MDIV.US,D,20191205,000000,17.562,17.588,17.51,17.542,89577,0
MDIV.US,D,20191206,000000,17.621,17.668,17.621,17.635,73547,0
MDIV.US,D,20191209,000000,17.64,17.695,17.611,17.682,113786,0
MDIV.US,D,20191210,000000,17.658,17.754,17.649,17.734,63822,0
MDIV.US,D,20191211,000000,17.784,17.784,17.699,17.744,82720,0
MDIV.US,D,20191212,000000,17.734,17.847,17.702,17.784,105423,0
MDIV.US,D,20191213,000000,17.779,17.808,17.7,17.757,75079,0
MDIV.US,D,20191216,000000,17.799,17.876,17.799,17.837,108954,0
MDIV.US,D,20191217,000000,17.913,17.952,17.876,17.923,121146,0
MDIV.US,D,20191218,000000,17.979,18.029,17.933,18.029,82303,0
MDIV.US,D,20191219,000000,18.049,18.059,18.009,18.044,75992,0
MDIV.US,D,20191220,000000,18.068,18.145,18.051,18.097,78880,0
MDIV.US,D,20191223,000000,18.087,18.107,18.039,18.107,107695,0
MDIV.US,D,20191224,000000,18.117,18.126,18.069,18.102,72379,0
MDIV.US,D,20191226,000000,18.097,18.185,18.097,18.16,53531,0
MDIV.US,D,20191227,000000,18.185,18.234,18.12,18.141,85978,0
MDIV.US,D,20191230,000000,18.145,18.145,18.046,18.056,105909,0
MDIV.US,D,20191231,000000,18.107,18.145,18.06,18.136,108472,0
MDIV.US,D,20200102,000000,18.204,18.204,18.087,18.165,78970,0
MDIV.US,D,20200103,000000,18.126,18.175,18.092,18.145,210182,0
MDIV.US,D,20200106,000000,18.029,18.213,18.029,18.19,100094,0
MDIV.US,D,20200107,000000,18.194,18.194,18.108,18.184,94617,0
MDIV.US,D,20200108,000000,18.194,18.223,18.145,18.165,190639,0
MDIV.US,D,20200109,000000,18.223,18.223,18.112,18.155,128691,0
MDIV.US,D,20200110,000000,18.107,18.155,18.104,18.122,104272,0
MDIV.US,D,20200113,000000,18.155,18.223,18.099,18.213,91002,0
MDIV.US,D,20200114,000000,18.213,18.271,18.166,18.255,143270,0
MDIV.US,D,20200115,000000,18.271,18.327,18.204,18.308,91053,0
MDIV.US,D,20200116,000000,18.327,18.387,18.327,18.368,98414,0
MDIV.US,D,20200117,000000,18.347,18.397,18.308,18.337,105083,0
MDIV.US,D,20200121,000000,18.261,18.337,18.241,18.251,124788,0
MDIV.US,D,20200122,000000,18.306,18.306,18.192,18.205,107786,0
MDIV.US,D,20200123,000000,18.22,18.22,18.045,18.138,141311,0
MDIV.US,D,20200124,000000,18.172,18.172,17.899,17.959,109227,0
MDIV.US,D,20200127,000000,17.823,17.852,17.744,17.832,118375,0
MDIV.US,D,20200128,000000,17.852,17.919,17.836,17.881,213174,0
MDIV.US,D,20200129,000000,17.89,17.958,17.881,17.891,127771,0
MDIV.US,D,20200130,000000,17.823,17.881,17.764,17.881,80838,0
MDIV.US,D,20200131,000000,17.872,17.872,17.674,17.695,126195,0
MDIV.US,D,20200203,000000,17.734,17.804,17.714,17.724,88623,0
MDIV.US,D,20200204,000000,17.862,17.919,17.832,17.832,108665,0
MDIV.US,D,20200205,000000,17.899,18.014,17.898,17.967,179862,0
MDIV.US,D,20200206,000000,18.015,18.015,17.862,17.881,284293,0
MDIV.US,D,20200207,000000,17.823,17.874,17.794,17.823,144940,0
MDIV.US,D,20200210,000000,17.852,17.854,17.744,17.769,73400,0
MDIV.US,D,20200211,000000,17.794,17.881,17.794,17.842,138876,0
MDIV.US,D,20200212,000000,17.929,17.966,17.909,17.95,117167,0
MDIV.US,D,20200213,000000,17.949,17.949,17.894,17.919,79189,0
MDIV.US,D,20200214,000000,17.929,17.995,17.85,17.89,82836,0
MDIV.US,D,20200218,000000,17.919,17.923,17.842,17.899,89012,0
MDIV.US,D,20200219,000000,17.949,17.949,17.813,17.813,116188,0
MDIV.US,D,20200220,000000,17.823,17.929,17.794,17.899,108029,0
MDIV.US,D,20200221,000000,17.803,17.881,17.743,17.783,93234,0
MDIV.US,D,20200224,000000,17.636,17.636,17.473,17.51,198066,0
MDIV.US,D,20200225,000000,17.519,17.519,17.021,17.065,118301,0
MDIV.US,D,20200226,000000,17.11,17.147,16.894,16.897,169563,0
MDIV.US,D,20200227,000000,16.65,16.758,16.338,16.406,509864,0
MDIV.US,D,20200228,000000,16.133,16.211,15.905,16.211,240321,0
MDIV.US,D,20200302,000000,16.237,16.591,16.181,16.591,197986,0
MDIV.US,D,20200303,000000,16.66,16.884,16.28,16.318,1395312,0
MDIV.US,D,20200304,000000,16.485,16.555,16.192,16.525,890683,0
MDIV.US,D,20200305,000000,16.376,16.495,16.103,16.192,194974,0
MDIV.US,D,20200306,000000,16.016,16.103,15.665,15.85,378044,0
MDIV.US,D,20200309,000000,15.187,15.206,14.396,14.445,562163,0
MDIV.US,D,20200310,000000,14.668,14.816,14.172,14.747,175486,0
MDIV.US,D,20200311,000000,14.601,14.601,14.056,14.258,246807,0
MDIV.US,D,20200312,000000,13.499,13.499,12.208,12.705,447887,0
MDIV.US,D,20200313,000000,12.707,13.276,12.59,13.187,1331867,0
MDIV.US,D,20200316,000000,12.083,12.537,11.351,12.112,1233089,0
MDIV.US,D,20200317,000000,12.005,12.005,10.961,11.517,1151203,0
MDIV.US,D,20200318,000000,10.911,10.99,8.796,9.4575,563642,0
MDIV.US,D,20200319,000000,9.799,10.776,8.9406,10.541,280438,0
MDIV.US,D,20200320,000000,10.736,11.282,10.361,10.55,258052,0
MDIV.US,D,20200323,000000,10.453,10.453,9.575,9.76,508522,0
MDIV.US,D,20200324,000000,9.984,10.365,9.984,10.18,1167095,0
MDIV.US,D,20200325,000000,10.395,11.282,10.325,11.028,690292,0
MDIV.US,D,20200326,000000,11.048,12.101,11.048,11.668,266432,0
