<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWI.US,D,20120817,000000,38.485,38.509,38.368,38.471,188605,0
ACWI.US,D,20120820,000000,38.386,38.471,38.228,38.454,562553,0
ACWI.US,D,20120821,000000,38.695,38.801,38.395,38.478,334309,0
ACWI.US,D,20120822,000000,38.259,38.527,38.201,38.471,129132,0
ACWI.US,D,20120823,000000,38.427,38.427,38.119,38.168,497880,0
ACWI.US,D,20120824,000000,37.983,38.378,37.974,38.311,549253,0
ACWI.US,D,20120827,000000,38.317,38.41,38.177,38.219,276582,0
ACWI.US,D,20120828,000000,38.056,38.295,38.056,38.219,531995,0
ACWI.US,D,20120829,000000,38.135,38.252,38.11,38.177,1717732,0
ACWI.US,D,20120830,000000,37.983,37.993,37.71,37.765,234585,0
ACWI.US,D,20120831,000000,38.183,38.219,37.806,38.027,746676,0
ACWI.US,D,20120904,000000,38.043,38.055,37.755,37.915,560103,0
ACWI.US,D,20120905,000000,37.935,37.99,37.775,37.851,759388,0
ACWI.US,D,20120906,000000,38.066,38.714,38.066,38.695,496856,0
ACWI.US,D,20120907,000000,38.963,39.103,38.911,39.103,1048509,0
ACWI.US,D,20120910,000000,39.053,39.121,38.794,38.81,2523982,0
ACWI.US,D,20120911,000000,38.854,39.194,38.854,39.087,539690,0
ACWI.US,D,20120912,000000,39.296,39.329,39.147,39.255,847405,0
ACWI.US,D,20120913,000000,39.24,40.033,39.111,39.939,978123,0
ACWI.US,D,20120914,000000,40.174,40.491,40.109,40.216,1213671,0
ACWI.US,D,20120917,000000,40.033,40.211,39.939,40.015,619635,0
ACWI.US,D,20120918,000000,39.968,39.976,39.814,39.958,665095,0
ACWI.US,D,20120919,000000,40.024,40.1,39.878,39.983,206768,0
ACWI.US,D,20120920,000000,39.633,39.834,39.482,39.798,615675,0
ACWI.US,D,20120921,000000,40.024,40.075,39.777,39.777,272252,0
ACWI.US,D,20120924,000000,39.474,39.76,39.447,39.666,2733857,0
ACWI.US,D,20120925,000000,39.731,39.867,39.287,39.303,509919,0
ACWI.US,D,20120926,000000,39.111,39.173,38.878,39.053,424803,0
ACWI.US,D,20120927,000000,39.24,39.577,39.156,39.482,241141,0
ACWI.US,D,20120928,000000,39.249,39.249,38.954,39.053,396092,0
ACWI.US,D,20121001,000000,39.398,39.597,39.184,39.264,663600,0
ACWI.US,D,20121002,000000,39.506,39.582,39.204,39.365,472707,0
ACWI.US,D,20121003,000000,39.413,39.447,39.179,39.347,743524,0
ACWI.US,D,20121004,000000,39.549,39.714,39.466,39.69,615348,0
ACWI.US,D,20121005,000000,39.999,40.039,39.649,39.74,1211283,0
ACWI.US,D,20121008,000000,39.487,39.582,39.438,39.53,1051366,0
ACWI.US,D,20121009,000000,39.413,39.456,39.045,39.046,1610282,0
ACWI.US,D,20121010,000000,39.103,39.156,38.835,38.919,756020,0
ACWI.US,D,20121011,000000,39.272,39.329,39.071,39.071,346106,0
ACWI.US,D,20121012,000000,39.138,39.231,38.919,39.003,894902,0
ACWI.US,D,20121015,000000,39.173,39.296,39.003,39.264,1365215,0
ACWI.US,D,20121016,000000,39.633,39.769,39.524,39.74,744060,0
ACWI.US,D,20121017,000000,39.958,40.082,39.789,40.05,708861,0
ACWI.US,D,20121018,000000,39.949,40.15,39.814,39.939,1321560,0
ACWI.US,D,20121019,000000,39.814,39.834,39.264,39.329,315992,0
ACWI.US,D,20121022,000000,39.487,39.565,39.212,39.515,307332,0
ACWI.US,D,20121023,000000,38.995,38.995,38.637,38.87,782171,0
ACWI.US,D,20121024,000000,39.179,39.303,38.801,38.854,1290545,0
ACWI.US,D,20121025,000000,39.179,39.281,38.829,39.046,365699,0
ACWI.US,D,20121026,000000,38.893,39.053,38.744,38.911,526236,0
ACWI.US,D,20121031,000000,39.303,39.303,38.728,38.854,1013997,0
ACWI.US,D,20121101,000000,39.063,39.388,39.028,39.373,1421061,0
ACWI.US,D,20121102,000000,39.496,39.496,38.987,39.046,1438525,0
ACWI.US,D,20121105,000000,38.963,39.134,38.878,39.08,194489,0
ACWI.US,D,20121106,000000,39.156,39.482,39.156,39.202,700524,0
ACWI.US,D,20121107,000000,39.138,39.138,38.445,38.686,563014,0
ACWI.US,D,20121108,000000,38.601,38.794,38.252,38.285,1102199,0
ACWI.US,D,20121109,000000,38.236,38.539,38.127,38.252,1146126,0
ACWI.US,D,20121112,000000,38.354,38.419,38.236,38.294,311846,0
ACWI.US,D,20121113,000000,37.942,38.419,37.942,38.103,476304,0
ACWI.US,D,20121114,000000,38.259,38.259,37.54,37.616,639731,0
ACWI.US,D,20121115,000000,37.815,37.837,37.515,37.657,354269,0
ACWI.US,D,20121116,000000,37.69,37.815,37.372,37.792,1231739,0
ACWI.US,D,20121119,000000,38.177,38.537,38.177,38.527,603248,0
ACWI.US,D,20121120,000000,38.41,38.563,38.263,38.537,492445,0
ACWI.US,D,20121121,000000,38.563,38.661,38.509,38.661,1013704,0
ACWI.US,D,20121123,000000,39.003,39.264,38.987,39.264,330669,0
ACWI.US,D,20121126,000000,39.095,39.179,38.937,39.179,699946,0
ACWI.US,D,20121127,000000,39.121,39.202,38.911,38.963,478876,0
ACWI.US,D,20121128,000000,38.744,39.24,38.576,39.24,779389,0
ACWI.US,D,20121129,000000,39.413,39.557,39.272,39.487,444124,0
ACWI.US,D,20121130,000000,39.506,39.549,39.383,39.474,860725,0
ACWI.US,D,20121203,000000,39.64,39.683,39.388,39.413,1199350,0
ACWI.US,D,20121204,000000,39.474,39.597,39.373,39.422,1691324,0
ACWI.US,D,20121205,000000,39.572,39.777,39.365,39.614,1007358,0
ACWI.US,D,20121206,000000,39.64,39.731,39.549,39.723,676836,0
ACWI.US,D,20121207,000000,39.805,39.834,39.614,39.789,622809,0
ACWI.US,D,20121210,000000,39.789,39.899,39.732,39.875,2372036,0
ACWI.US,D,20121211,000000,39.899,40.192,39.899,40.083,575938,0
ACWI.US,D,20121212,000000,40.159,40.409,40.125,40.167,902144,0
ACWI.US,D,20121213,000000,40.068,40.183,39.852,39.939,1767080,0
ACWI.US,D,20121214,000000,39.958,40.041,39.875,39.949,1691262,0
ACWI.US,D,20121217,000000,39.932,40.259,39.89,40.242,4217316,0
ACWI.US,D,20121218,000000,39.968,40.291,39.875,40.251,1128133,0
ACWI.US,D,20121219,000000,40.4,40.417,40.075,40.1,4502548,0
ACWI.US,D,20121220,000000,40.167,40.424,40.141,40.424,2795535,0
ACWI.US,D,20121221,000000,39.844,40.092,39.824,40.075,1328758,0
ACWI.US,D,20121224,000000,40.041,40.109,39.908,39.976,198070,0
ACWI.US,D,20121226,000000,40.1,40.109,39.789,39.866,949911,0
ACWI.US,D,20121227,000000,40.068,40.068,39.59,39.917,1297904,0
ACWI.US,D,20121228,000000,39.777,39.875,39.59,39.614,1208743,0
ACWI.US,D,20121231,000000,39.54,40.251,39.456,40.216,1097712,0
ACWI.US,D,20130102,000000,40.92,41.046,40.743,41.021,2747614,0
ACWI.US,D,20130103,000000,40.887,41.054,40.753,40.844,1873865,0
ACWI.US,D,20130104,000000,40.853,41.07,40.779,41.021,1673880,0
ACWI.US,D,20130107,000000,40.81,40.895,40.708,40.853,1790070,0
ACWI.US,D,20130108,000000,40.743,40.779,40.507,40.652,366111,0
ACWI.US,D,20130109,000000,40.787,40.879,40.734,40.794,487146,0
ACWI.US,D,20130110,000000,41.131,41.254,40.92,41.229,624067,0
ACWI.US,D,20130111,000000,41.229,41.254,41.07,41.214,508892,0
ACWI.US,D,20130114,000000,41.245,41.254,41.087,41.223,566613,0
ACWI.US,D,20130115,000000,40.986,41.214,40.986,41.188,335720,0
ACWI.US,D,20130116,000000,41.003,41.178,40.986,41.139,1005770,0
ACWI.US,D,20130117,000000,41.382,41.521,41.289,41.421,1816366,0
ACWI.US,D,20130118,000000,41.438,41.497,41.254,41.48,1102626,0
ACWI.US,D,20130122,000000,41.48,41.589,41.297,41.589,1541251,0
ACWI.US,D,20130123,000000,41.497,41.564,41.403,41.53,793238,0
ACWI.US,D,20130124,000000,41.53,41.763,41.513,41.604,572792,0
ACWI.US,D,20130125,000000,41.764,41.864,41.671,41.864,710748,0
ACWI.US,D,20130128,000000,41.83,41.856,41.594,41.723,1271662,0
ACWI.US,D,20130129,000000,41.897,42.02,41.756,41.991,1333483,0
ACWI.US,D,20130130,000000,41.972,42.015,41.822,41.856,2219799,0
ACWI.US,D,20130131,000000,41.914,41.923,41.731,41.732,1025754,0
ACWI.US,D,20130201,000000,42.04,42.175,41.906,42.106,2346119,0
ACWI.US,D,20130204,000000,41.848,41.848,41.489,41.513,1529939,0
ACWI.US,D,20130205,000000,41.662,41.906,41.657,41.791,1261296,0
ACWI.US,D,20130206,000000,41.594,41.813,41.582,41.813,985096,0
ACWI.US,D,20130207,000000,41.791,41.791,41.347,41.65,2330234,0
ACWI.US,D,20130208,000000,41.781,41.914,41.764,41.872,1558070,0
ACWI.US,D,20130211,000000,41.872,41.872,41.732,41.805,264720,0
ACWI.US,D,20130212,000000,41.822,42.068,41.813,41.965,1092706,0
ACWI.US,D,20130213,000000,42.106,42.184,41.972,42.058,349117,0
ACWI.US,D,20130214,000000,41.805,42.024,41.797,41.972,396301,0
ACWI.US,D,20130215,000000,42.015,42.04,41.773,41.906,1024229,0
ACWI.US,D,20130219,000000,42.106,42.249,42.049,42.215,1256106,0
ACWI.US,D,20130220,000000,42.276,42.292,41.764,41.773,528003,0
ACWI.US,D,20130221,000000,41.506,41.506,41.225,41.389,812178,0
ACWI.US,D,20130222,000000,41.671,41.797,41.506,41.791,509754,0
ACWI.US,D,20130225,000000,42.024,42.081,40.993,41.011,1554321,0
ACWI.US,D,20130226,000000,41.229,41.356,40.963,41.254,707433,0
ACWI.US,D,20130227,000000,41.214,41.83,41.205,41.748,1777574,0
ACWI.US,D,20130228,000000,41.723,41.965,41.662,41.69,427472,0
ACWI.US,D,20130301,000000,41.497,41.756,41.33,41.732,723643,0
ACWI.US,D,20130304,000000,41.64,41.822,41.521,41.822,582609,0
ACWI.US,D,20130305,000000,42.075,42.316,42.075,42.207,416471,0
ACWI.US,D,20130306,000000,42.416,42.416,42.2,42.316,1248097,0
ACWI.US,D,20130307,000000,42.425,42.467,42.358,42.435,425844,0
ACWI.US,D,20130308,000000,42.567,42.609,42.384,42.577,327300,0
ACWI.US,D,20130311,000000,42.517,42.679,42.459,42.679,346562,0
ACWI.US,D,20130312,000000,42.67,42.67,42.4,42.476,1089676,0
ACWI.US,D,20130313,000000,42.459,42.517,42.282,42.452,939676,0
ACWI.US,D,20130314,000000,42.593,42.735,42.526,42.685,1186221,0
ACWI.US,D,20130315,000000,42.702,42.753,42.559,42.67,509046,0
ACWI.US,D,20130318,000000,42.184,42.517,42.15,42.301,924171,0
ACWI.US,D,20130319,000000,42.408,42.421,41.897,42.157,1091491,0
ACWI.US,D,20130320,000000,42.425,42.5,42.334,42.452,1031966,0
ACWI.US,D,20130321,000000,42.15,42.304,41.991,41.991,910026,0
ACWI.US,D,20130322,000000,42.193,42.349,42.15,42.325,632720,0
ACWI.US,D,20130325,000000,42.5,42.5,41.897,42.081,936718,0
ACWI.US,D,20130326,000000,42.215,42.376,42.155,42.358,2554553,0
ACWI.US,D,20130327,000000,42.075,42.34,41.981,42.308,1081988,0
ACWI.US,D,20130328,000000,42.325,42.492,42.276,42.452,754633,0
ACWI.US,D,20130401,000000,42.384,42.416,42.058,42.141,592220,0
ACWI.US,D,20130402,000000,42.4,42.567,42.349,42.425,987933,0
ACWI.US,D,20130403,000000,42.517,42.542,41.981,42.068,878679,0
ACWI.US,D,20130404,000000,42.141,42.308,42.031,42.232,2013588,0
ACWI.US,D,20130405,000000,41.696,42.09,41.631,42.075,2677592,0
ACWI.US,D,20130408,000000,42.075,42.249,41.965,42.249,547118,0
ACWI.US,D,20130409,000000,42.341,42.602,42.184,42.442,541864,0
ACWI.US,D,20130410,000000,42.685,43.035,42.65,42.995,458674,0
ACWI.US,D,20130411,000000,43.119,43.33,43.043,43.205,608840,0
ACWI.US,D,20130412,000000,42.976,43.078,42.773,43.035,463742,0
ACWI.US,D,20130415,000000,42.679,42.71,42.031,42.04,378872,0
ACWI.US,D,20130416,000000,42.476,42.683,42.325,42.67,468755,0
ACWI.US,D,20130417,000000,42.325,42.325,41.732,41.923,676681,0
ACWI.US,D,20130418,000000,42.058,42.058,41.64,41.748,1075237,0
ACWI.US,D,20130419,000000,42.015,42.166,41.881,42.15,286443,0
ACWI.US,D,20130422,000000,42.193,42.384,41.933,42.308,1364897,0
ACWI.US,D,20130423,000000,42.517,42.778,42.435,42.725,1088483,0
ACWI.US,D,20130424,000000,42.85,43.043,42.787,42.926,268073,0
ACWI.US,D,20130425,000000,43.119,43.363,43.087,43.162,1483350,0
ACWI.US,D,20130426,000000,43.087,43.17,42.976,43.095,1233912,0
ACWI.US,D,20130429,000000,43.296,43.589,43.227,43.495,503536,0
ACWI.US,D,20130430,000000,43.504,43.722,43.387,43.653,2121605,0
ACWI.US,D,20130501,000000,43.636,43.653,43.253,43.304,775318,0
ACWI.US,D,20130502,000000,43.363,43.627,43.353,43.563,532287,0
ACWI.US,D,20130503,000000,43.965,44.174,43.921,44.04,1050647,0
ACWI.US,D,20130506,000000,44.032,44.137,43.99,44.099,842409,0
ACWI.US,D,20130507,000000,44.221,44.314,44.072,44.266,762827,0
ACWI.US,D,20130508,000000,44.348,44.641,44.348,44.641,567787,0
ACWI.US,D,20130509,000000,44.593,44.593,44.231,44.348,550646,0
ACWI.US,D,20130510,000000,44.322,44.441,44.183,44.433,850649,0
ACWI.US,D,20130513,000000,44.357,44.441,44.24,44.416,714860,0
ACWI.US,D,20130514,000000,44.423,44.708,44.416,44.693,717264,0
ACWI.US,D,20130515,000000,44.601,44.884,44.584,44.86,534044,0
ACWI.US,D,20130516,000000,44.75,44.884,44.558,44.609,797862,0
ACWI.US,D,20130517,000000,44.735,44.985,44.667,44.969,727019,0
ACWI.US,D,20130520,000000,44.976,45.168,44.934,45.095,748578,0
ACWI.US,D,20130521,000000,45.034,45.309,44.925,45.195,1744296,0
ACWI.US,D,20130522,000000,45.235,45.612,44.601,44.75,1388919,0
ACWI.US,D,20130523,000000,44.081,44.509,43.906,44.475,1001307,0
ACWI.US,D,20130524,000000,44.04,44.266,43.938,44.266,791324,0
ACWI.US,D,20130528,000000,44.65,44.81,44.322,44.4,1957727,0
ACWI.US,D,20130529,000000,44.174,44.332,43.863,44.108,909833,0
ACWI.US,D,20130530,000000,44.04,44.391,44.04,44.258,3695373,0
ACWI.US,D,20130531,000000,43.915,44.059,43.489,43.489,1772296,0
ACWI.US,D,20130603,000000,43.554,43.681,43.304,43.645,6042334,0
ACWI.US,D,20130604,000000,43.737,43.846,43.319,43.486,1235784,0
ACWI.US,D,20130605,000000,43.288,43.311,42.778,42.82,2678542,0
ACWI.US,D,20130606,000000,42.787,43.128,42.609,43.128,1900823,0
ACWI.US,D,20130607,000000,43.261,43.599,43.095,43.58,973923,0
ACWI.US,D,20130610,000000,43.706,43.706,43.411,43.527,606475,0
ACWI.US,D,20130611,000000,43.002,43.327,42.869,43.035,1908716,0
ACWI.US,D,20130612,000000,43.438,43.446,42.787,42.827,1647253,0
ACWI.US,D,20130613,000000,42.753,43.52,42.753,43.446,1035593,0
ACWI.US,D,20130614,000000,43.279,43.472,43.002,43.053,984471,0
ACWI.US,D,20130617,000000,43.495,43.722,43.288,43.514,648578,0
ACWI.US,D,20130618,000000,43.589,43.855,43.572,43.798,949668,0
ACWI.US,D,20130619,000000,43.681,43.823,43.02,43.053,1765860,0
ACWI.US,D,20130620,000000,42.442,42.442,41.65,41.756,2742745,0
ACWI.US,D,20130621,000000,42.081,42.123,41.438,41.881,2987927,0
ACWI.US,D,20130624,000000,41.179,41.497,40.818,41.179,4392374,0
ACWI.US,D,20130625,000000,41.65,41.773,41.272,41.671,1557295,0
ACWI.US,D,20130626,000000,41.956,42.141,41.84,42.068,1671779,0
ACWI.US,D,20130627,000000,42.433,42.602,42.381,42.465,2182738,0
ACWI.US,D,20130628,000000,42.423,42.593,42.203,42.355,2563481,0
ACWI.US,D,20130701,000000,42.609,42.891,42.577,42.627,2262320,0
ACWI.US,D,20130702,000000,42.551,42.813,42.283,42.474,2262400,0
ACWI.US,D,20130703,000000,42.262,42.558,42.127,42.451,724416,0
ACWI.US,D,20130705,000000,42.796,42.796,42.346,42.711,535384,0
ACWI.US,D,20130708,000000,42.906,43.051,42.831,42.914,789433,0
ACWI.US,D,20130709,000000,43.254,43.262,42.982,43.227,683213,0
ACWI.US,D,20130710,000000,43.22,43.482,43.161,43.271,887961,0
ACWI.US,D,20130711,000000,44.051,44.244,43.854,44.226,1054819,0
ACWI.US,D,20130712,000000,44.051,44.16,43.984,44.084,965085,0
ACWI.US,D,20130715,000000,44.211,44.32,44.16,44.28,1949182,0
ACWI.US,D,20130716,000000,44.244,44.28,44.034,44.178,1448619,0
ACWI.US,D,20130717,000000,44.398,44.446,44.236,44.338,1157433,0
ACWI.US,D,20130718,000000,44.328,44.602,44.328,44.509,1490497,0
ACWI.US,D,20130719,000000,44.414,44.566,44.328,44.532,735057,0
ACWI.US,D,20130722,000000,44.625,44.736,44.523,44.695,1288569,0
ACWI.US,D,20130723,000000,44.881,44.881,44.686,44.745,1815601,0
ACWI.US,D,20130724,000000,44.864,44.872,44.455,44.566,2343149,0
ACWI.US,D,20130725,000000,44.455,44.72,44.328,44.686,1420072,0
ACWI.US,D,20130726,000000,44.431,44.609,44.226,44.609,1386629,0
ACWI.US,D,20130729,000000,44.371,44.446,44.262,44.371,673221,0
ACWI.US,D,20130730,000000,44.44,44.541,44.183,44.288,604315,0
ACWI.US,D,20130731,000000,44.338,44.617,44.203,44.297,1232944,0
ACWI.US,D,20130801,000000,44.668,44.961,44.668,44.912,2359426,0
ACWI.US,D,20130802,000000,44.912,45.049,44.769,45.049,734088,0
ACWI.US,D,20130805,000000,44.973,44.991,44.826,44.982,1973607,0
ACWI.US,D,20130806,000000,44.948,44.991,44.634,44.72,2455391,0
ACWI.US,D,20130807,000000,44.593,44.617,44.446,44.532,1066306,0
ACWI.US,D,20130808,000000,44.805,44.939,44.585,44.896,1563834,0
ACWI.US,D,20130809,000000,44.76,44.973,44.711,44.881,861403,0
ACWI.US,D,20130812,000000,44.72,44.881,44.625,44.846,1418192,0
ACWI.US,D,20130813,000000,45.024,45.093,44.711,45.074,1692034,0
ACWI.US,D,20130814,000000,45.074,45.126,44.922,44.957,1536930,0
ACWI.US,D,20130815,000000,44.541,44.575,44.197,44.474,1457272,0
ACWI.US,D,20130816,000000,44.491,44.575,44.328,44.414,803224,0
ACWI.US,D,20130819,000000,44.364,44.389,44.042,44.051,1701256,0
ACWI.US,D,20130820,000000,44.007,44.254,43.921,44.102,967637,0
ACWI.US,D,20130821,000000,43.855,44.051,43.549,43.678,861923,0
ACWI.US,D,20130822,000000,43.93,44.128,43.845,44.066,1160280,0
ACWI.US,D,20130823,000000,44.297,44.407,44.128,44.345,834179,0
ACWI.US,D,20130826,000000,44.328,44.414,44.093,44.135,940093,0
ACWI.US,D,20130827,000000,43.678,43.814,43.355,43.397,860530,0
ACWI.US,D,20130828,000000,43.364,43.617,43.244,43.441,874362,0
ACWI.US,D,20130829,000000,43.508,43.712,43.38,43.516,926283,0
ACWI.US,D,20130830,000000,43.54,43.549,43.208,43.279,781036,0
ACWI.US,D,20130903,000000,43.991,44.024,43.549,43.712,1534259,0
ACWI.US,D,20130904,000000,43.762,44.135,43.659,44.093,1574595,0
ACWI.US,D,20130905,000000,44.066,44.219,44.024,44.178,898378,0
ACWI.US,D,20130906,000000,44.345,44.516,43.962,44.32,1067103,0
ACWI.US,D,20130909,000000,44.523,44.895,44.523,44.872,1551109,0
ACWI.US,D,20130910,000000,45.235,45.295,45.102,45.288,991226,0
ACWI.US,D,20130911,000000,45.132,45.456,45.132,45.446,667016,0
ACWI.US,D,20130912,000000,45.244,45.415,45.195,45.219,935565,0
ACWI.US,D,20130913,000000,45.244,45.397,45.167,45.373,632895,0
ACWI.US,D,20130916,000000,45.904,45.997,45.659,45.694,1749336,0
ACWI.US,D,20130917,000000,45.751,45.828,45.703,45.804,1304790,0
ACWI.US,D,20130918,000000,45.913,46.811,45.711,46.736,1421395,0
ACWI.US,D,20130919,000000,46.727,46.795,46.54,46.61,1629865,0
ACWI.US,D,20130920,000000,46.591,46.642,46.295,46.31,5787017,0
ACWI.US,D,20130923,000000,46.185,46.343,46.015,46.201,1825689,0
ACWI.US,D,20130924,000000,46.118,46.329,45.997,46.109,962562,0
ACWI.US,D,20130925,000000,46.084,46.209,45.955,46.032,1248236,0
ACWI.US,D,20130926,000000,46.057,46.31,46.041,46.193,803787,0
ACWI.US,D,20130927,000000,46.022,46.084,45.913,45.997,679944,0
ACWI.US,D,20130930,000000,45.686,45.812,45.482,45.677,1060540,0
ACWI.US,D,20131001,000000,45.677,46.084,45.677,46.049,1368411,0
ACWI.US,D,20131002,000000,45.838,46.041,45.677,46.032,1016393,0
ACWI.US,D,20131003,000000,46.007,46.015,45.542,45.711,1194643,0
ACWI.US,D,20131004,000000,45.711,45.997,45.643,45.955,668858,0
ACWI.US,D,20131007,000000,45.363,45.788,45.363,45.568,1013086,0
ACWI.US,D,20131008,000000,45.599,45.643,45.093,45.11,1158225,0
ACWI.US,D,20131009,000000,45.279,45.337,44.922,45.186,1023492,0
ACWI.US,D,20131010,000000,45.65,46.158,45.583,46.109,848200,0
ACWI.US,D,20131011,000000,45.983,46.398,45.983,46.389,1020995,0
ACWI.US,D,20131014,000000,46.185,46.582,46.1,46.531,1577227,0
ACWI.US,D,20131015,000000,46.336,46.54,46.219,46.285,5879491,0
ACWI.US,D,20131016,000000,46.531,46.778,46.473,46.751,2331680,0
ACWI.US,D,20131017,000000,46.744,47.211,46.744,47.201,1556695,0
ACWI.US,D,20131018,000000,47.394,47.506,47.234,47.464,941076,0
ACWI.US,D,20131021,000000,47.497,47.549,47.414,47.497,3389434,0
ACWI.US,D,20131022,000000,47.682,47.996,47.659,47.853,815829,0
ACWI.US,D,20131023,000000,47.581,47.581,47.337,47.489,764310,0
ACWI.US,D,20131024,000000,47.682,47.71,47.524,47.667,593663,0
ACWI.US,D,20131025,000000,47.692,47.718,47.541,47.718,1498467,0
ACWI.US,D,20131028,000000,47.718,47.827,47.625,47.753,495445,0
ACWI.US,D,20131029,000000,47.769,47.929,47.769,47.92,869067,0
ACWI.US,D,20131030,000000,48.032,48.032,47.533,47.744,577135,0
ACWI.US,D,20131031,000000,47.702,47.803,47.472,47.48,848511,0
ACWI.US,D,20131101,000000,47.48,47.564,47.251,47.472,2173613,0
ACWI.US,D,20131104,000000,47.541,47.702,47.489,47.692,906374,0
ACWI.US,D,20131105,000000,47.37,47.489,47.185,47.388,1399692,0
ACWI.US,D,20131106,000000,47.609,47.779,47.564,47.644,675114,0
ACWI.US,D,20131107,000000,47.675,47.682,46.895,46.923,2115064,0
ACWI.US,D,20131108,000000,46.847,47.388,46.847,47.388,932934,0
ACWI.US,D,20131111,000000,47.394,47.455,47.318,47.404,694811,0
ACWI.US,D,20131112,000000,47.345,47.404,47.142,47.269,660596,0
ACWI.US,D,20131113,000000,47.024,47.557,46.939,47.557,692349,0
ACWI.US,D,20131114,000000,47.533,47.827,47.515,47.797,851599,0
ACWI.US,D,20131115,000000,47.947,48.15,47.947,48.141,617863,0
ACWI.US,D,20131118,000000,48.285,48.378,48.006,48.09,924670,0
ACWI.US,D,20131119,000000,48.1,48.138,47.87,47.963,1306757,0
ACWI.US,D,20131120,000000,48.081,48.124,47.571,47.667,904363,0
ACWI.US,D,20131121,000000,47.818,48.006,47.76,47.979,1077305,0
ACWI.US,D,20131122,000000,47.904,48.21,47.904,48.192,1991075,0
ACWI.US,D,20131125,000000,48.21,48.244,47.996,48.05,973776,0
ACWI.US,D,20131126,000000,48.081,48.124,47.938,47.996,1702839,0
ACWI.US,D,20131127,000000,48.108,48.218,48.072,48.133,753146,0
ACWI.US,D,20131129,000000,48.244,48.447,48.21,48.218,1228779,0
ACWI.US,D,20131202,000000,48.253,48.253,47.92,47.938,1621979,0
ACWI.US,D,20131203,000000,47.803,47.861,47.557,47.702,1165512,0
ACWI.US,D,20131204,000000,47.455,47.692,47.218,47.564,1211525,0
ACWI.US,D,20131205,000000,47.43,47.564,47.31,47.345,1047673,0
ACWI.US,D,20131206,000000,47.861,47.963,47.692,47.904,549160,0
ACWI.US,D,20131209,000000,47.913,48.055,47.913,47.979,1294802,0
ACWI.US,D,20131210,000000,47.803,47.979,47.803,47.888,4064151,0
ACWI.US,D,20131211,000000,47.888,47.888,47.295,47.337,865528,0
ACWI.US,D,20131212,000000,47.115,47.246,46.905,47.007,11082673,0
ACWI.US,D,20131213,000000,47.024,47.101,46.879,46.989,7463964,0
ACWI.US,D,20131216,000000,47.234,47.447,47.227,47.364,5684751,0
ACWI.US,D,20131217,000000,47.345,47.345,47.093,47.176,1366877,0
ACWI.US,D,20131218,000000,47.364,47.96,46.945,47.943,1462399,0
ACWI.US,D,20131219,000000,47.805,47.909,47.628,47.883,1626306,0
ACWI.US,D,20131220,000000,47.934,48.182,47.909,48.097,1685808,0
ACWI.US,D,20131223,000000,48.439,48.474,48.312,48.413,681501,0
ACWI.US,D,20131224,000000,48.467,48.575,48.413,48.567,473462,0
ACWI.US,D,20131226,000000,48.636,48.797,48.579,48.763,362205,0
ACWI.US,D,20131227,000000,48.959,48.975,48.856,48.917,780078,0
ACWI.US,D,20131230,000000,48.975,49.046,48.925,49.012,763218,0
