<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWB.US,D,20180309,000000,54.074,54.73,53.861,54.7,553148,0
KBWB.US,D,20180312,000000,54.7,54.892,54.344,54.437,315821,0
KBWB.US,D,20180313,000000,54.648,54.666,53.68,53.826,302974,0
KBWB.US,D,20180314,000000,54.008,54.008,52.887,53.025,157364,0
KBWB.US,D,20180315,000000,53.278,53.316,52.795,53.06,421442,0
KBWB.US,D,20180316,000000,53.169,53.77,53.143,53.224,137597,0
KBWB.US,D,20180319,000000,53.242,53.325,52.309,52.895,356800,0
KBWB.US,D,20180320,000000,53.078,53.278,52.728,52.776,89532,0
KBWB.US,D,20180321,000000,52.878,53.518,52.546,52.886,283897,0
KBWB.US,D,20180322,000000,52.227,52.28,50.544,50.67,323350,0
KBWB.US,D,20180323,000000,50.827,51.029,48.915,48.989,395161,0
KBWB.US,D,20180326,000000,50.004,50.893,49.557,50.763,593537,0
KBWB.US,D,20180327,000000,50.919,51.091,49.116,49.499,365666,0
KBWB.US,D,20180328,000000,49.519,50.022,48.997,49.566,754877,0
KBWB.US,D,20180329,000000,49.803,50.562,49.528,50.298,199260,0
KBWB.US,D,20180402,000000,50.242,50.342,48.495,49.181,647671,0
KBWB.US,D,20180403,000000,49.538,50.084,49.144,49.922,193642,0
KBWB.US,D,20180404,000000,49.044,50.699,49.044,50.58,194980,0
KBWB.US,D,20180405,000000,51.081,51.285,50.738,50.954,126580,0
KBWB.US,D,20180406,000000,50.37,50.604,49.079,49.592,230787,0
KBWB.US,D,20180409,000000,49.914,51.046,49.867,49.914,677239,0
KBWB.US,D,20180410,000000,50.798,50.919,50.351,50.728,415374,0
KBWB.US,D,20180411,000000,50.17,50.599,50.031,50.17,518110,0
KBWB.US,D,20180412,000000,50.58,51.541,50.562,51.256,777361,0
KBWB.US,D,20180413,000000,51.696,51.696,49.948,50.195,545167,0
KBWB.US,D,20180416,000000,50.397,50.589,49.948,50.242,146841,0
KBWB.US,D,20180417,000000,50.599,50.599,49.538,49.747,185330,0
KBWB.US,D,20180418,000000,49.948,50.195,49.371,49.489,1549528,0
KBWB.US,D,20180419,000000,49.629,50.644,49.629,50.572,2276106,0
KBWB.US,D,20180420,000000,50.644,50.964,50.397,50.699,521240,0
KBWB.US,D,20180423,000000,50.874,51.111,50.699,50.902,366331,0
KBWB.US,D,20180424,000000,51.156,51.833,50.498,50.935,2733418,0
KBWB.US,D,20180425,000000,50.883,51.275,50.315,50.91,2111421,0
KBWB.US,D,20180426,000000,50.893,51.055,50.644,50.747,1803131,0
KBWB.US,D,20180427,000000,50.846,51.203,50.773,51.131,436109,0
KBWB.US,D,20180430,000000,51.401,51.541,50.506,50.525,196375,0
KBWB.US,D,20180501,000000,50.424,50.617,49.938,50.544,628201,0
KBWB.US,D,20180502,000000,50.416,50.827,50.088,50.151,234296,0
KBWB.US,D,20180503,000000,49.877,50.088,48.989,49.822,289400,0
KBWB.US,D,20180504,000000,49.446,50.644,49.236,50.306,290971,0
KBWB.US,D,20180507,000000,50.515,50.798,50.187,50.572,96558,0
KBWB.US,D,20180508,000000,50.67,51.586,50.67,51.121,663971,0
KBWB.US,D,20180509,000000,51.377,52.117,51.221,51.916,259604,0
KBWB.US,D,20180510,000000,51.916,52.501,51.668,52.327,1182928,0
KBWB.US,D,20180511,000000,52.366,52.676,52.253,52.381,135385,0
KBWB.US,D,20180514,000000,52.519,52.621,52.236,52.318,119753,0
KBWB.US,D,20180515,000000,52.273,52.776,52.236,52.465,275898,0
KBWB.US,D,20180516,000000,52.374,52.648,52.218,52.447,119007,0
KBWB.US,D,20180517,000000,52.381,52.575,51.954,52.456,101084,0
KBWB.US,D,20180518,000000,52.381,52.381,51.752,51.752,124883,0
KBWB.US,D,20180521,000000,52.027,52.201,51.888,51.916,139538,0
KBWB.US,D,20180522,000000,51.97,52.821,51.97,52.42,263682,0
KBWB.US,D,20180523,000000,52.098,52.273,51.549,52.053,207455,0
KBWB.US,D,20180524,000000,51.916,51.916,51.066,51.788,190807,0
KBWB.US,D,20180525,000000,51.478,51.66,51.312,51.514,249575,0
KBWB.US,D,20180529,000000,50.846,50.846,49.126,49.472,2768608,0
KBWB.US,D,20180530,000000,50.078,50.58,49.812,50.416,2665731,0
KBWB.US,D,20180531,000000,50.388,50.462,49.831,50.121,500209,0
KBWB.US,D,20180601,000000,50.773,51.156,50.662,50.854,2473132,0
KBWB.US,D,20180604,000000,51.175,51.175,50.874,51.066,192718,0
KBWB.US,D,20180605,000000,50.927,50.954,50.498,50.808,2649321,0
KBWB.US,D,20180606,000000,51.056,51.912,51.056,51.86,387728,0
KBWB.US,D,20180607,000000,52.236,52.374,51.643,51.925,491117,0
KBWB.US,D,20180608,000000,51.916,52.079,51.567,52.036,272517,0
KBWB.US,D,20180611,000000,52.163,52.401,51.715,51.715,262573,0
KBWB.US,D,20180612,000000,51.879,52.098,51.386,51.595,1795963,0
KBWB.US,D,20180613,000000,51.752,52.201,51.304,51.401,733516,0
KBWB.US,D,20180614,000000,51.567,51.58,50.699,50.935,867067,0
KBWB.US,D,20180615,000000,50.653,51.147,50.205,50.964,326241,0
KBWB.US,D,20180618,000000,50.487,51.073,50.339,51.029,165913,0
KBWB.US,D,20180619,000000,50.47,51.122,50.45,51.056,124843,0
KBWB.US,D,20180620,000000,51.341,51.489,50.973,51.011,152309,0
KBWB.US,D,20180621,000000,50.919,51.314,50.479,51.029,257581,0
KBWB.US,D,20180622,000000,51.305,51.403,50.45,50.514,931598,0
KBWB.US,D,20180625,000000,50.33,50.33,49.458,49.926,234114,0
KBWB.US,D,20180626,000000,50.01,50.01,49.275,49.632,149006,0
KBWB.US,D,20180627,000000,49.603,49.956,48.945,48.971,1515753,0
KBWB.US,D,20180628,000000,49.091,49.522,48.815,49.282,283377,0
KBWB.US,D,20180629,000000,49.926,50.339,49.229,49.239,968785,0
KBWB.US,D,20180702,000000,48.99,49.661,48.908,49.651,201147,0
KBWB.US,D,20180703,000000,49.762,49.909,48.99,49.091,990792,0
KBWB.US,D,20180705,000000,49.357,49.433,49.028,49.174,2021737,0
KBWB.US,D,20180706,000000,49.028,49.603,48.771,49.458,196468,0
KBWB.US,D,20180709,000000,49.697,50.835,49.697,50.754,646082,0
KBWB.US,D,20180710,000000,50.826,50.964,50.164,50.386,327682,0
KBWB.US,D,20180711,000000,50.117,50.479,50.019,50.074,340820,0
KBWB.US,D,20180712,000000,50.45,50.45,49.716,50.028,1319633,0
KBWB.US,D,20180713,000000,49.788,49.859,49.07,49.503,237348,0
KBWB.US,D,20180716,000000,49.671,50.615,49.671,50.551,375822,0
KBWB.US,D,20180717,000000,50.533,50.945,50.386,50.708,213997,0
KBWB.US,D,20180718,000000,50.643,51.46,50.643,51.332,318270,0
KBWB.US,D,20180719,000000,51.046,51.046,50.405,50.597,304281,0
KBWB.US,D,20180720,000000,50.487,50.893,50.249,50.662,285124,0
KBWB.US,D,20180723,000000,50.662,51.694,50.662,51.626,1028920,0
KBWB.US,D,20180724,000000,51.718,52.093,51.48,51.626,1346585,0
KBWB.US,D,20180725,000000,51.516,51.68,51.231,51.598,429209,0
KBWB.US,D,20180726,000000,51.598,52.032,51.598,51.671,1285396,0
KBWB.US,D,20180727,000000,51.726,52.112,51.552,51.938,269965,0
KBWB.US,D,20180730,000000,52.002,52.434,51.958,51.973,1840821,0
KBWB.US,D,20180731,000000,52.066,52.215,51.552,51.636,223249,0
KBWB.US,D,20180801,000000,51.958,52.37,51.735,51.883,474454,0
KBWB.US,D,20180802,000000,51.552,52.215,51.45,52.102,458355,0
KBWB.US,D,20180803,000000,52.075,52.352,52.057,52.305,641639,0
KBWB.US,D,20180806,000000,52.315,52.516,52.022,52.352,159705,0
KBWB.US,D,20180807,000000,52.426,52.839,52.426,52.508,237821,0
KBWB.US,D,20180808,000000,52.452,52.929,52.416,52.8,382261,0
KBWB.US,D,20180809,000000,52.756,52.8,52.387,52.426,219812,0
KBWB.US,D,20180810,000000,51.8,52.002,51.526,51.819,137334,0
KBWB.US,D,20180813,000000,51.783,51.973,51.238,51.248,143229,0
KBWB.US,D,20180814,000000,51.413,52.066,51.413,51.929,128589,0
KBWB.US,D,20180815,000000,51.48,51.723,51.204,51.403,249504,0
KBWB.US,D,20180816,000000,51.735,52.352,51.608,52.149,965754,0
KBWB.US,D,20180817,000000,52.057,52.332,52.04,52.259,106421,0
KBWB.US,D,20180820,000000,52.196,52.526,52.14,52.461,226646,0
KBWB.US,D,20180821,000000,52.526,53.132,52.489,52.809,241858,0
KBWB.US,D,20180822,000000,52.627,52.885,52.557,52.682,92559,0
KBWB.US,D,20180823,000000,52.609,52.685,52.241,52.342,71215,0
KBWB.US,D,20180824,000000,52.508,52.609,52.323,52.352,699221,0
KBWB.US,D,20180827,000000,52.562,53.195,52.562,52.948,93172,0
KBWB.US,D,20180828,000000,53.132,53.132,52.746,52.839,115538,0
KBWB.US,D,20180829,000000,52.848,52.929,52.526,52.746,156392,0
KBWB.US,D,20180830,000000,52.562,52.717,52.269,52.315,122135,0
KBWB.US,D,20180831,000000,52.149,52.378,51.958,52.37,163830,0
KBWB.US,D,20180904,000000,52.286,52.766,52.158,52.664,158973,0
KBWB.US,D,20180905,000000,52.627,53.023,52.627,52.708,129557,0
KBWB.US,D,20180906,000000,52.627,52.756,52.241,52.323,96886,0
KBWB.US,D,20180907,000000,52.434,52.572,52.032,52.232,631285,0
KBWB.US,D,20180910,000000,52.352,52.489,52.131,52.14,169136,0
KBWB.US,D,20180911,000000,52.032,52.48,51.973,52.278,174017,0
KBWB.US,D,20180912,000000,52.305,52.397,51.46,51.47,116541,0
KBWB.US,D,20180913,000000,51.671,51.783,50.883,50.927,642898,0
KBWB.US,D,20180914,000000,51.102,51.305,51.071,51.157,630522,0
KBWB.US,D,20180917,000000,51.176,51.332,50.826,50.935,106291,0
KBWB.US,D,20180918,000000,51.138,51.138,50.788,50.983,122490,0
KBWB.US,D,20180919,000000,51.011,52.129,51.011,51.965,159845,0
KBWB.US,D,20180920,000000,52.241,52.746,52.241,52.599,276824,0
KBWB.US,D,20180921,000000,52.775,52.775,52.296,52.296,113436,0
KBWB.US,D,20180924,000000,52.435,52.435,51.677,51.732,149968,0
KBWB.US,D,20180925,000000,51.936,51.964,51.53,51.547,102634,0
KBWB.US,D,20180926,000000,51.667,51.667,50.688,50.755,387702,0
KBWB.US,D,20180927,000000,50.894,50.894,50.356,50.402,155754,0
KBWB.US,D,20180928,000000,50.097,50.274,49.848,49.931,177412,0
KBWB.US,D,20181001,000000,50.255,50.495,49.848,49.986,269843,0
KBWB.US,D,20181002,000000,49.867,50.199,49.545,49.914,168235,0
KBWB.US,D,20181003,000000,50.124,50.907,50.097,50.662,204045,0
KBWB.US,D,20181004,000000,50.717,51.622,50.643,51.058,365842,0
KBWB.US,D,20181005,000000,51.225,51.392,50.607,50.763,654926,0
KBWB.US,D,20181008,000000,50.569,51.299,50.532,51.134,254724,0
KBWB.US,D,20181009,000000,50.956,51.134,50.522,50.789,121329,0
KBWB.US,D,20181010,000000,50.855,51.125,49.646,49.646,295773,0
KBWB.US,D,20181011,000000,49.359,49.655,48.187,48.259,580914,0
KBWB.US,D,20181012,000000,48.99,49.037,46.948,47.835,427227,0
KBWB.US,D,20181015,000000,47.918,48.231,47.568,47.64,408075,0
KBWB.US,D,20181016,000000,47.937,48.113,47.343,48.075,247172,0
KBWB.US,D,20181017,000000,47.9,48.915,47.578,48.511,1104784,0
KBWB.US,D,20181018,000000,48.241,48.629,47.482,47.603,331485,0
KBWB.US,D,20181019,000000,47.474,48.019,47.207,47.52,213044,0
KBWB.US,D,20181022,000000,47.679,47.679,46.238,46.247,1374247,0
KBWB.US,D,20181023,000000,45.221,46.376,45.084,46.099,2830002,0
KBWB.US,D,20181024,000000,46.07,46.07,44.638,44.741,1483681,0
KBWB.US,D,20181025,000000,45.195,46.19,44.99,45.794,285014,0
KBWB.US,D,20181026,000000,45.11,45.61,44.759,45.186,337882,0
KBWB.US,D,20181029,000000,45.848,46.524,45.323,45.794,377107,0
KBWB.US,D,20181030,000000,45.94,46.514,45.592,46.459,924586,0
KBWB.US,D,20181031,000000,46.967,47.761,46.948,47.152,1205858,0
KBWB.US,D,20181101,000000,47.382,47.669,47.133,47.4,308647,0
KBWB.US,D,20181102,000000,47.779,48.205,47.047,47.391,364435,0
KBWB.US,D,20181105,000000,47.41,47.974,47.4,47.816,171275,0
KBWB.US,D,20181106,000000,47.761,48.048,47.439,47.992,136790,0
KBWB.US,D,20181107,000000,48.278,48.501,47.55,48.425,236551,0
KBWB.US,D,20181108,000000,48.205,48.99,48.205,48.613,199493,0
KBWB.US,D,20181109,000000,48.472,48.665,48.039,48.362,1216843,0
KBWB.US,D,20181112,000000,48.187,48.462,47.52,47.621,144758,0
KBWB.US,D,20181113,000000,47.64,48.398,47.64,47.946,207546,0
KBWB.US,D,20181114,000000,48.288,48.407,46.672,47.242,336424,0
KBWB.US,D,20181115,000000,46.902,48.057,46.635,48.039,346097,0
KBWB.US,D,20181116,000000,47.742,48.187,47.54,47.956,597274,0
KBWB.US,D,20181119,000000,47.872,48.362,47.559,48.009,509634,0
KBWB.US,D,20181120,000000,47.669,47.707,46.902,47.123,259312,0
KBWB.US,D,20181121,000000,47.41,47.789,46.848,47.123,206966,0
KBWB.US,D,20181123,000000,46.819,47.225,46.555,46.875,48186,0
KBWB.US,D,20181126,000000,47.353,48.139,47.353,47.9,237380,0
KBWB.US,D,20181127,000000,47.752,48.029,47.568,47.752,175239,0
KBWB.US,D,20181128,000000,47.854,48.453,47.262,48.453,570639,0
KBWB.US,D,20181129,000000,48.103,48.347,47.761,48.057,117650,0
KBWB.US,D,20181130,000000,47.89,48.712,47.882,48.554,483166,0
KBWB.US,D,20181203,000000,49.249,49.304,48.241,48.583,163478,0
KBWB.US,D,20181204,000000,48.352,48.352,45.904,46.256,307020,0
KBWB.US,D,20181206,000000,45.221,45.564,44.306,45.564,450466,0
KBWB.US,D,20181207,000000,45.462,46.032,44.408,44.629,801931,0
KBWB.US,D,20181210,000000,44.491,44.491,42.968,43.67,1606989,0
KBWB.US,D,20181211,000000,44.185,44.446,42.986,43.125,1135703,0
KBWB.US,D,20181212,000000,43.67,43.918,43.051,43.29,382624,0
KBWB.US,D,20181213,000000,43.384,43.485,42.449,42.589,585496,0
KBWB.US,D,20181214,000000,42.138,42.93,42.062,42.164,424905,0
KBWB.US,D,20181217,000000,41.952,42.662,41.647,41.858,521868,0
KBWB.US,D,20181218,000000,42.062,42.479,41.103,41.305,840936,0
KBWB.US,D,20181219,000000,41.203,41.971,40.196,40.455,692286,0
KBWB.US,D,20181220,000000,40.096,40.826,39.984,40.234,1611109,0
KBWB.US,D,20181221,000000,40.263,40.816,39.318,39.532,606263,0
KBWB.US,D,20181224,000000,38.963,39.364,38.59,38.675,212266,0
KBWB.US,D,20181226,000000,38.831,40.53,38.227,40.473,734276,0
KBWB.US,D,20181227,000000,39.793,40.724,39.252,40.724,510420,0
KBWB.US,D,20181228,000000,40.902,41.321,40.631,40.761,549102,0
KBWB.US,D,20181231,000000,41.031,41.386,40.593,40.985,283585,0
KBWB.US,D,20190102,000000,40.427,41.9,40.427,41.87,254318,0
KBWB.US,D,20190103,000000,41.628,42.03,41.256,41.357,503736,0
KBWB.US,D,20190104,000000,42.225,42.831,42.02,42.738,217677,0
KBWB.US,D,20190107,000000,42.691,43.336,42.375,42.963,262173,0
KBWB.US,D,20190108,000000,43.324,43.324,42.42,42.971,477660,0
KBWB.US,D,20190109,000000,43.082,43.539,42.849,43.362,203487,0
KBWB.US,D,20190110,000000,43.148,43.436,42.851,43.232,128771,0
KBWB.US,D,20190111,000000,42.998,43.567,42.746,43.409,95368,0
KBWB.US,D,20190114,000000,43.017,44.118,43.017,43.938,141182,0
KBWB.US,D,20190115,000000,43.66,44.47,43.584,44.34,995899,0
KBWB.US,D,20190116,000000,44.975,45.765,44.778,45.514,484370,0
KBWB.US,D,20190117,000000,45.348,46.063,45.068,45.962,189790,0
KBWB.US,D,20190118,000000,46.315,46.857,45.886,46.771,260014,0
KBWB.US,D,20190122,000000,46.436,46.68,46.214,46.456,653507,0
KBWB.US,D,20190123,000000,46.613,46.643,45.972,46.419,463746,0
KBWB.US,D,20190124,000000,46.184,46.771,46.184,46.633,1042831,0
KBWB.US,D,20190125,000000,46.958,47.377,46.771,47.062,160152,0
KBWB.US,D,20190128,000000,46.697,47.098,46.662,47.043,226376,0
KBWB.US,D,20190129,000000,46.968,47.229,46.763,46.771,179085,0
KBWB.US,D,20190130,000000,46.848,47.164,46.54,46.726,168004,0
KBWB.US,D,20190131,000000,46.427,46.53,45.804,46.315,312233,0
KBWB.US,D,20190201,000000,46.521,46.726,46.315,46.456,446536,0
KBWB.US,D,20190204,000000,46.41,46.726,46.278,46.726,164337,0
KBWB.US,D,20190205,000000,46.801,46.801,46.278,46.558,282699,0
KBWB.US,D,20190206,000000,46.402,46.838,46.324,46.521,171450,0
KBWB.US,D,20190207,000000,46.94,47.377,46.278,46.735,463655,0
KBWB.US,D,20190208,000000,46.53,46.652,45.784,46.353,184371,0
KBWB.US,D,20190211,000000,46.446,46.613,46.334,46.511,165880,0
KBWB.US,D,20190212,000000,46.876,47.377,46.876,47.182,172972,0
KBWB.US,D,20190213,000000,47.332,47.517,47.136,47.136,322644,0
KBWB.US,D,20190214,000000,46.771,46.958,46.252,46.662,229827,0
KBWB.US,D,20190215,000000,46.996,47.852,46.996,47.788,385290,0
KBWB.US,D,20190219,000000,47.498,48.152,47.34,48.011,192448,0
KBWB.US,D,20190220,000000,48.001,48.478,47.842,48.45,478683,0
KBWB.US,D,20190221,000000,48.459,48.468,47.975,48.152,353866,0
KBWB.US,D,20190222,000000,48.235,48.301,47.864,48.041,332547,0
KBWB.US,D,20190225,000000,48.31,48.654,48.142,48.181,568319,0
KBWB.US,D,20190226,000000,47.909,48.357,47.677,47.909,328771,0
KBWB.US,D,20190227,000000,47.919,48.33,47.826,48.292,324395,0
KBWB.US,D,20190228,000000,48.348,48.403,48.095,48.133,342905,0
KBWB.US,D,20190301,000000,48.459,48.924,48.19,48.377,384790,0
KBWB.US,D,20190304,000000,48.517,48.944,47.687,48.125,512513,0
KBWB.US,D,20190305,000000,48.133,48.181,47.397,48.021,568837,0
KBWB.US,D,20190306,000000,47.983,48.142,47.425,47.465,492080,0
KBWB.US,D,20190307,000000,47.296,47.298,46.558,46.819,820891,0
KBWB.US,D,20190308,000000,46.315,46.949,46.267,46.921,1591478,0
KBWB.US,D,20190311,000000,47.071,47.465,46.949,47.237,210175,0
KBWB.US,D,20190312,000000,47.34,47.565,47.145,47.286,339811,0
KBWB.US,D,20190313,000000,47.455,47.909,47.316,47.733,246976,0
KBWB.US,D,20190314,000000,47.76,48.235,47.714,48.031,247188,0
KBWB.US,D,20190315,000000,48.05,48.403,47.947,48.162,289568,0
KBWB.US,D,20190318,000000,48.301,48.985,48.301,48.826,445483,0
KBWB.US,D,20190319,000000,49.126,49.199,48.085,48.162,682963,0
KBWB.US,D,20190320,000000,48.067,48.095,46.673,46.699,280411,0
KBWB.US,D,20190321,000000,46.427,46.427,45.707,45.988,606559,0
KBWB.US,D,20190322,000000,45.436,45.586,43.945,44.179,2417243,0
KBWB.US,D,20190325,000000,44.133,44.715,43.704,43.984,2292197,0
KBWB.US,D,20190326,000000,44.368,44.798,44.161,44.743,377023,0
KBWB.US,D,20190327,000000,44.705,44.808,44.293,44.527,1973230,0
KBWB.US,D,20190328,000000,44.602,45.135,44.499,45.08,1961991,0
KBWB.US,D,20190329,000000,45.501,45.567,44.978,45.145,337402,0
KBWB.US,D,20190401,000000,45.416,46.502,45.416,46.476,428333,0
KBWB.US,D,20190402,000000,46.343,46.831,46.193,46.579,232545,0
KBWB.US,D,20190403,000000,46.952,47.337,46.579,46.774,274783,0
KBWB.US,D,20190404,000000,46.709,47.402,46.709,47.169,276616,0
KBWB.US,D,20190405,000000,47.329,47.441,46.887,47.13,254630,0
KBWB.US,D,20190408,000000,46.952,47.271,46.924,47.234,400276,0
KBWB.US,D,20190409,000000,46.962,46.962,46.494,46.635,301732,0
KBWB.US,D,20190410,000000,46.673,46.914,46.297,46.85,267152,0
KBWB.US,D,20190411,000000,47.009,47.469,46.841,47.121,256967,0
KBWB.US,D,20190412,000000,47.713,48.395,47.393,48,311203,0
KBWB.US,D,20190415,000000,47.946,47.992,47.431,47.534,226506,0
KBWB.US,D,20190416,000000,47.544,48.395,47.476,48.293,202249,0
KBWB.US,D,20190417,000000,48.263,48.404,47.786,48.283,587553,0
KBWB.US,D,20190418,000000,47.974,48.358,47.805,48.077,234248,0
KBWB.US,D,20190422,000000,47.974,48.171,47.749,47.992,223378,0
KBWB.US,D,20190423,000000,47.956,48.395,47.504,48.378,603687,0
KBWB.US,D,20190424,000000,48.142,48.442,47.88,48.273,642518,0
KBWB.US,D,20190425,000000,48.142,48.676,47.889,48.368,702932,0
KBWB.US,D,20190426,000000,48.33,48.873,48.293,48.873,339571,0
KBWB.US,D,20190429,000000,48.864,49.811,48.864,49.398,236536,0
KBWB.US,D,20190430,000000,49.428,49.576,48.98,49.331,231905,0
KBWB.US,D,20190501,000000,49.388,49.738,48.78,48.873,294650,0
KBWB.US,D,20190502,000000,48.892,49.322,48.742,49.192,1208999,0
KBWB.US,D,20190503,000000,49.359,49.706,49.284,49.576,339657,0
KBWB.US,D,20190506,000000,48.657,49.528,48.621,49.304,1001886,0
KBWB.US,D,20190507,000000,48.788,48.788,47.974,48.263,454278,0
KBWB.US,D,20190508,000000,48.125,48.386,47.918,48.01,278550,0
KBWB.US,D,20190509,000000,47.469,48.04,47.159,47.992,461560,0
KBWB.US,D,20190510,000000,47.654,48.316,47.224,48.162,404908,0
KBWB.US,D,20190513,000000,47.15,47.261,46.315,46.419,229753,0
KBWB.US,D,20190514,000000,46.597,47.291,46.466,46.841,357721,0
KBWB.US,D,20190515,000000,46.334,46.654,45.876,46.382,160229,0
KBWB.US,D,20190516,000000,46.579,47.15,46.579,46.869,122154,0
KBWB.US,D,20190517,000000,46.362,47.13,46.362,46.55,114604,0
KBWB.US,D,20190520,000000,46.392,46.924,46.392,46.709,323544,0
KBWB.US,D,20190521,000000,46.971,47.159,46.906,47.159,313841,0
KBWB.US,D,20190522,000000,46.896,46.943,46.645,46.784,271757,0
KBWB.US,D,20190523,000000,46.288,46.288,45.567,45.903,854185,0
KBWB.US,D,20190524,000000,46.101,46.476,46.072,46.362,668798,0
KBWB.US,D,20190528,000000,46.183,46.362,45.707,45.727,320832,0
KBWB.US,D,20190529,000000,45.314,45.847,45.051,45.781,3409076,0
KBWB.US,D,20190530,000000,45.932,46.183,44.93,45.228,1656589,0
KBWB.US,D,20190531,000000,44.527,44.836,44.405,44.434,379060,0
KBWB.US,D,20190603,000000,44.396,45.061,44.301,44.818,196424,0
KBWB.US,D,20190604,000000,45.436,46.437,45.436,46.382,308205,0
KBWB.US,D,20190605,000000,46.343,46.476,45.781,46.324,978171,0
KBWB.US,D,20190606,000000,46.261,46.635,45.979,46.437,372747,0
KBWB.US,D,20190607,000000,46.27,46.419,46.062,46.11,2440300,0
KBWB.US,D,20190610,000000,46.541,47.102,46.541,46.615,974751,0
KBWB.US,D,20190611,000000,46.924,47.353,46.731,46.896,2273905,0
KBWB.US,D,20190612,000000,46.794,46.906,46.27,46.343,763230,0
KBWB.US,D,20190613,000000,46.457,46.755,46.296,46.484,553051,0
KBWB.US,D,20190614,000000,46.494,46.813,46.082,46.654,826715,0
KBWB.US,D,20190617,000000,46.664,46.869,45.97,46.026,880881,0
KBWB.US,D,20190618,000000,46.016,46.943,45.96,46.774,254511,0
KBWB.US,D,20190619,000000,46.841,47.337,46.278,46.343,1610270,0
KBWB.US,D,20190620,000000,46.635,46.635,45.727,46.457,931009,0
KBWB.US,D,20190621,000000,46.484,46.887,46.466,46.502,265891,0
KBWB.US,D,20190624,000000,46.476,46.843,46.201,46.231,206650,0
KBWB.US,D,20190625,000000,46.221,46.352,45.626,46.145,299279,0
KBWB.US,D,20190626,000000,46.314,46.598,46.164,46.221,1147946,0
KBWB.US,D,20190627,000000,46.361,46.815,46.361,46.645,1527626,0
KBWB.US,D,20190628,000000,47.306,47.711,46.984,47.56,1003499,0
KBWB.US,D,20190701,000000,48.086,48.435,47.765,48.049,684862,0
KBWB.US,D,20190702,000000,47.917,48.096,47.35,47.579,431292,0
KBWB.US,D,20190703,000000,47.729,48.01,47.56,48.01,189189,0
KBWB.US,D,20190705,000000,48.445,48.643,48.208,48.36,430886,0
KBWB.US,D,20190708,000000,48.058,48.163,47.729,47.869,289732,0
KBWB.US,D,20190709,000000,47.605,48.217,47.551,48.208,305203,0
KBWB.US,D,20190710,000000,48.116,48.208,47.56,47.633,2093358,0
KBWB.US,D,20190711,000000,47.765,48.217,47.623,48.116,1402836,0
KBWB.US,D,20190712,000000,48.19,48.332,48,48.295,157437,0
KBWB.US,D,20190715,000000,48.379,48.379,47.623,47.747,434315,0
KBWB.US,D,20190716,000000,47.794,47.794,47.276,47.408,224421,0
KBWB.US,D,20190717,000000,47.369,47.642,47.192,47.35,183454,0
KBWB.US,D,20190718,000000,47.325,48.02,47.163,47.869,474609,0
KBWB.US,D,20190719,000000,48.03,48.36,48.03,48.182,384910,0
KBWB.US,D,20190722,000000,48.067,48.265,47.869,48.199,146296,0
KBWB.US,D,20190723,000000,48.992,48.992,48.313,48.992,187721,0
KBWB.US,D,20190724,000000,48.822,49.774,48.822,49.735,244477,0
KBWB.US,D,20190725,000000,49.745,49.857,49.217,49.367,270890,0
KBWB.US,D,20190726,000000,49.489,50.161,49.444,50.103,254936,0
KBWB.US,D,20190729,000000,50.058,50.206,49.576,49.586,530485,0
KBWB.US,D,20190730,000000,49.162,49.725,49.066,49.725,427566,0
KBWB.US,D,20190731,000000,49.735,49.943,49.444,49.576,561355,0
KBWB.US,D,20190801,000000,49.463,49.717,47.633,47.785,655273,0
KBWB.US,D,20190802,000000,47.672,47.841,46.917,47.613,355695,0
KBWB.US,D,20190805,000000,46.626,46.7,45.466,45.89,390786,0
KBWB.US,D,20190806,000000,46.305,46.447,45.448,46.437,590352,0
KBWB.US,D,20190807,000000,45.41,45.562,44.627,45.429,743728,0
KBWB.US,D,20190808,000000,45.835,46.361,45.674,46.173,389216,0
KBWB.US,D,20190809,000000,45.985,46.278,45.552,46.005,319902,0
KBWB.US,D,20190812,000000,45.438,45.438,44.968,45.051,381097,0
KBWB.US,D,20190813,000000,44.835,46.079,44.787,45.494,483827,0
KBWB.US,D,20190814,000000,44.354,44.561,43.543,43.695,818978,0
KBWB.US,D,20190815,000000,43.846,44.09,43.336,43.525,1338090,0
KBWB.US,D,20190816,000000,43.846,44.704,43.846,44.609,488538,0
KBWB.US,D,20190819,000000,45.41,45.457,45.022,45.09,253260,0
KBWB.US,D,20190820,000000,44.769,44.872,44.335,44.364,238422,0
KBWB.US,D,20190821,000000,44.713,44.807,44.44,44.553,593879,0
KBWB.US,D,20190822,000000,44.817,45.095,44.534,44.94,1511338,0
KBWB.US,D,20190823,000000,44.645,45.022,43.364,43.63,2265995,0
KBWB.US,D,20190826,000000,43.938,44.09,43.676,44.09,499882,0
KBWB.US,D,20190827,000000,44.222,44.306,43.393,43.647,577701,0
KBWB.US,D,20190828,000000,43.393,44.458,43.393,44.261,518436,0
KBWB.US,D,20190829,000000,44.722,45.307,44.722,45.126,594973,0
KBWB.US,D,20190830,000000,45.457,45.767,45.248,45.381,1850985,0
KBWB.US,D,20190903,000000,45.013,45.013,44.222,44.553,361232,0
KBWB.US,D,20190904,000000,44.995,45.175,44.817,45.081,119608,0
