<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFM.US,D,20051209,000000,12.103,12.103,12.044,12.069,30481,0
PFM.US,D,20051212,000000,12.12,12.12,12.021,12.053,18687,0
PFM.US,D,20051213,000000,12.12,12.236,12.095,12.195,25840,0
PFM.US,D,20051214,000000,12.254,12.31,12.228,12.279,9785,0
PFM.US,D,20051215,000000,12.304,12.304,12.22,12.228,35999,0
PFM.US,D,20051216,000000,12.273,12.316,12.159,12.173,91565,0
PFM.US,D,20051219,000000,12.228,12.236,12.15,12.159,24083,0
PFM.US,D,20051220,000000,12.137,12.159,12.112,12.12,10913,0
PFM.US,D,20051221,000000,12.112,12.202,12.112,12.137,9032,0
PFM.US,D,20051222,000000,12.189,12.189,12.128,12.159,15805,0
PFM.US,D,20051223,000000,12.195,12.195,12.166,12.195,8151,0
PFM.US,D,20051227,000000,12.263,12.263,12.095,12.095,3514,0
PFM.US,D,20051228,000000,12.128,12.128,12.078,12.103,9032,0
PFM.US,D,20051229,000000,12.12,12.128,12.061,12.061,7901,0
PFM.US,D,20051230,000000,12.061,12.061,11.975,11.99,7401,0
PFM.US,D,20060103,000000,12.078,12.166,11.99,12.144,13424,0
PFM.US,D,20060104,000000,12.195,12.195,12.166,12.195,10663,0
PFM.US,D,20060105,000000,12.202,12.22,12.159,12.173,8151,0
PFM.US,D,20060106,000000,12.263,12.279,12.202,12.263,6018,0
PFM.US,D,20060109,000000,12.304,12.31,12.279,12.288,4383,0
PFM.US,D,20060110,000000,12.31,12.31,12.245,12.273,14798,0
PFM.US,D,20060111,000000,12.332,12.349,12.279,12.34,15555,0
PFM.US,D,20060112,000000,12.31,12.31,12.263,12.263,6896,0
PFM.US,D,20060113,000000,12.288,12.288,12.21,12.288,36755,0
PFM.US,D,20060117,000000,12.288,12.288,12.173,12.22,9412,0
PFM.US,D,20060118,000000,12.245,12.245,12.159,12.195,18814,0
PFM.US,D,20060119,000000,12.279,12.279,12.195,12.228,38007,0
PFM.US,D,20060120,000000,12.228,12.228,12.021,12.035,25840,0
PFM.US,D,20060123,000000,12.053,12.078,12.004,12.004,16554,0
PFM.US,D,20060124,000000,12.087,12.087,12.029,12.053,15180,0
PFM.US,D,20060125,000000,12.173,12.173,11.996,12.035,24340,0
PFM.US,D,20060126,000000,12.15,12.159,12.103,12.144,25961,0
PFM.US,D,20060127,000000,12.173,12.22,12.128,12.195,5517,0
PFM.US,D,20060130,000000,12.263,12.263,12.182,12.202,21449,0
PFM.US,D,20060131,000000,12.159,12.189,12.159,12.166,11917,0
PFM.US,D,20060201,000000,12.12,12.182,12.112,12.173,15555,0
PFM.US,D,20060202,000000,12.202,12.202,12.053,12.103,21199,0
PFM.US,D,20060203,000000,12.078,12.078,11.983,12.012,17186,0
PFM.US,D,20060206,000000,12.012,12.035,11.983,12.035,6896,0
PFM.US,D,20060207,000000,12.061,12.061,11.92,11.944,21576,0
PFM.US,D,20060208,000000,11.99,12.021,11.944,12.021,45156,0
PFM.US,D,20060209,000000,12.12,12.144,12.069,12.069,23957,0
PFM.US,D,20060210,000000,12.012,12.103,11.983,12.078,17811,0
PFM.US,D,20060213,000000,12.078,12.103,12.012,12.044,16554,0
PFM.US,D,20060214,000000,12.12,12.22,12.069,12.195,14672,0
PFM.US,D,20060215,000000,12.236,12.245,12.15,12.245,19696,0
PFM.US,D,20060216,000000,12.254,12.279,12.245,12.263,9907,0
PFM.US,D,20060217,000000,12.263,12.316,12.245,12.304,92322,0
PFM.US,D,20060221,000000,12.349,12.349,12.228,12.236,49045,0
PFM.US,D,20060222,000000,12.357,12.371,12.298,12.371,45659,0
PFM.US,D,20060223,000000,12.364,12.364,12.288,12.324,60336,0
PFM.US,D,20060224,000000,12.396,12.396,12.304,12.304,6647,0
PFM.US,D,20060227,000000,12.357,12.405,12.34,12.357,10286,0
PFM.US,D,20060228,000000,12.364,12.364,12.236,12.263,13424,0
PFM.US,D,20060301,000000,12.34,12.34,12.263,12.279,17561,0
PFM.US,D,20060302,000000,12.332,12.332,12.21,12.279,19065,0
PFM.US,D,20060303,000000,12.166,12.332,12.166,12.263,15052,0
PFM.US,D,20060306,000000,12.298,12.298,12.159,12.189,24083,0
PFM.US,D,20060307,000000,12.22,12.228,12.159,12.173,19819,0
PFM.US,D,20060308,000000,12.228,12.279,12.173,12.279,11163,0
PFM.US,D,20060309,000000,12.31,12.31,12.189,12.22,12421,0
PFM.US,D,20060310,000000,12.22,12.316,12.22,12.288,16433,0
PFM.US,D,20060313,000000,12.387,12.387,12.31,12.31,30857,0
PFM.US,D,20060314,000000,12.379,12.437,12.332,12.415,21071,0
PFM.US,D,20060315,000000,12.462,12.495,12.379,12.455,17561,0
PFM.US,D,20060316,000000,12.437,12.541,12.437,12.502,13673,0
PFM.US,D,20060317,000000,12.477,12.516,12.446,12.477,23208,0
PFM.US,D,20060320,000000,12.555,12.555,12.455,12.455,9157,0
PFM.US,D,20060321,000000,12.516,12.516,12.405,12.423,7656,0
PFM.US,D,20060322,000000,12.486,12.502,12.423,12.47,28096,0
PFM.US,D,20060323,000000,12.509,12.509,12.43,12.43,21324,0
PFM.US,D,20060324,000000,12.455,12.477,12.423,12.437,2506,0
PFM.US,D,20060327,000000,12.455,12.455,12.371,12.387,7656,0
PFM.US,D,20060328,000000,12.396,12.415,12.324,12.324,17312,0
PFM.US,D,20060329,000000,12.379,12.379,12.304,12.357,6522,0
PFM.US,D,20060330,000000,12.396,12.405,12.273,12.324,18565,0
PFM.US,D,20060331,000000,12.364,12.364,12.263,12.263,8033,0
PFM.US,D,20060403,000000,12.357,12.371,12.245,12.245,10913,0
PFM.US,D,20060404,000000,12.21,12.371,12.21,12.371,14672,0
PFM.US,D,20060405,000000,12.387,12.387,12.349,12.357,17186,0
PFM.US,D,20060406,000000,12.34,12.34,12.298,12.332,13921,0
PFM.US,D,20060407,000000,12.405,12.405,12.195,12.195,11410,0
PFM.US,D,20060410,000000,12.144,12.228,12.144,12.202,17054,0
PFM.US,D,20060411,000000,12.166,12.173,12.103,12.15,30733,0
PFM.US,D,20060412,000000,12.22,12.22,12.12,12.159,30104,0
PFM.US,D,20060413,000000,12.173,12.173,12.103,12.103,4266,0
PFM.US,D,20060417,000000,12.103,12.159,12.069,12.069,25211,0
PFM.US,D,20060418,000000,12.173,12.31,12.173,12.304,7901,0
PFM.US,D,20060419,000000,12.298,12.332,12.263,12.288,4266,0
PFM.US,D,20060420,000000,12.254,12.357,12.254,12.316,28228,0
PFM.US,D,20060421,000000,12.357,12.371,12.304,12.304,2884,0
PFM.US,D,20060424,000000,12.371,12.371,12.273,12.316,20070,0
PFM.US,D,20060425,000000,12.379,12.379,12.245,12.288,24340,0
PFM.US,D,20060426,000000,12.371,12.371,12.34,12.34,5017,0
PFM.US,D,20060427,000000,12.332,12.462,12.304,12.415,16554,0
PFM.US,D,20060428,000000,12.486,12.495,12.43,12.47,18315,0
PFM.US,D,20060501,000000,12.455,12.509,12.423,12.43,12792,0
PFM.US,D,20060502,000000,12.516,12.516,12.43,12.495,29230,0
PFM.US,D,20060503,000000,12.486,12.486,12.415,12.437,42148,0
PFM.US,D,20060504,000000,12.47,12.509,12.47,12.495,17561,0
PFM.US,D,20060505,000000,12.548,12.629,12.548,12.629,14551,0
PFM.US,D,20060508,000000,12.644,12.652,12.612,12.637,7401,0
PFM.US,D,20060509,000000,12.668,12.668,12.604,12.652,18687,0
PFM.US,D,20060510,000000,12.637,12.652,12.596,12.604,6647,0
PFM.US,D,20060511,000000,12.579,12.579,12.477,12.502,25590,0
PFM.US,D,20060512,000000,12.486,12.486,12.357,12.387,9785,0
PFM.US,D,20060515,000000,12.357,12.43,12.34,12.423,71242,0
PFM.US,D,20060516,000000,12.405,12.486,12.405,12.455,23832,0
PFM.US,D,20060517,000000,12.455,12.455,12.195,12.245,56815,0
PFM.US,D,20060518,000000,12.195,12.279,12.189,12.189,14425,0
PFM.US,D,20060519,000000,12.182,12.279,12.15,12.159,9536,0
PFM.US,D,20060522,000000,12.103,12.22,12.087,12.22,16810,0
PFM.US,D,20060523,000000,12.21,12.279,12.15,12.15,13800,0
PFM.US,D,20060524,000000,12.195,12.228,12.112,12.21,17054,0
PFM.US,D,20060525,000000,12.279,12.288,12.236,12.279,7276,0
PFM.US,D,20060526,000000,12.396,12.396,12.324,12.364,17561,0
PFM.US,D,20060530,000000,12.364,12.364,12.195,12.195,4642,0
PFM.US,D,20060531,000000,12.236,12.279,12.166,12.279,70869,0
PFM.US,D,20060601,000000,12.31,12.396,12.263,12.396,16810,0
PFM.US,D,20060602,000000,12.47,12.47,12.364,12.423,5517,0
PFM.US,D,20060605,000000,12.316,12.364,12.245,12.245,15432,0
PFM.US,D,20060606,000000,12.21,12.236,12.137,12.159,12421,0
PFM.US,D,20060607,000000,12.298,12.316,12.189,12.195,36129,0
PFM.US,D,20060608,000000,12.245,12.245,12.021,12.22,17054,0
PFM.US,D,20060609,000000,12.31,12.31,12.159,12.21,9660,0
PFM.US,D,20060612,000000,12.288,12.288,12.078,12.078,35249,0
PFM.US,D,20060613,000000,12.012,12.103,11.996,12.004,6896,0
PFM.US,D,20060614,000000,12.078,12.078,11.895,12.021,24340,0
PFM.US,D,20060615,000000,12.112,12.245,12.061,12.22,4383,0
PFM.US,D,20060616,000000,12.15,12.15,12.12,12.144,20195,0
PFM.US,D,20060619,000000,12.195,12.195,12.021,12.044,28976,0
PFM.US,D,20060620,000000,12.087,12.095,12.035,12.053,7656,0
PFM.US,D,20060621,000000,12.103,12.15,12.078,12.103,12044,0
PFM.US,D,20060622,000000,12.004,12.087,12.004,12.078,15180,0
PFM.US,D,20060623,000000,12.029,12.087,12.029,12.044,7526,0
PFM.US,D,20060626,000000,12.128,12.128,12.012,12.061,26341,0
PFM.US,D,20060627,000000,12.029,12.078,12.012,12.012,4383,0
PFM.US,D,20060628,000000,12.029,12.069,12.012,12.029,16937,0
PFM.US,D,20060629,000000,12.137,12.279,12.12,12.279,11410,0
PFM.US,D,20060630,000000,12.279,12.279,12.245,12.279,7401,0
PFM.US,D,20060703,000000,12.279,12.316,12.254,12.316,8531,0
PFM.US,D,20060705,000000,12.228,12.279,12.202,12.245,3514,0
PFM.US,D,20060706,000000,12.316,12.349,12.298,12.324,95835,0
PFM.US,D,20060707,000000,12.236,12.324,12.228,12.245,41768,0
PFM.US,D,20060710,000000,12.304,12.34,12.288,12.31,20195,0
PFM.US,D,20060711,000000,12.298,12.34,12.228,12.34,18315,0
PFM.US,D,20060712,000000,12.304,12.304,12.22,12.22,51557,0
PFM.US,D,20060713,000000,12.202,12.202,12.078,12.087,12163,0
PFM.US,D,20060714,000000,12.078,12.078,11.975,12.021,263415,0
PFM.US,D,20060717,000000,11.958,12.035,11.958,12.021,17432,0
PFM.US,D,20060718,000000,12.021,12.053,11.958,12.035,58204,0
PFM.US,D,20060719,000000,12.035,12.279,12.035,12.279,16184,0
PFM.US,D,20060720,000000,12.34,12.34,12.228,12.228,9032,0
PFM.US,D,20060721,000000,12.195,12.195,12.15,12.166,4383,0
PFM.US,D,20060724,000000,12.21,12.34,12.21,12.316,14300,0
PFM.US,D,20060725,000000,12.304,12.43,12.304,12.371,23581,0
PFM.US,D,20060726,000000,12.324,12.43,12.324,12.396,19445,0
PFM.US,D,20060727,000000,12.462,12.47,12.371,12.371,12792,0
PFM.US,D,20060728,000000,12.455,12.541,12.455,12.541,11541,0
PFM.US,D,20060731,000000,12.555,12.555,12.47,12.495,13921,0
PFM.US,D,20060801,000000,12.379,12.455,12.379,12.455,10913,0
PFM.US,D,20060802,000000,12.437,12.541,12.437,12.509,14551,0
PFM.US,D,20060803,000000,12.524,12.563,12.495,12.516,50926,0
PFM.US,D,20060804,000000,12.637,12.644,12.563,12.563,17186,0
PFM.US,D,20060807,000000,12.652,12.652,12.532,12.555,10286,0
PFM.US,D,20060808,000000,12.621,12.621,12.516,12.516,19192,0
PFM.US,D,20060809,000000,12.516,12.563,12.423,12.423,44906,0
PFM.US,D,20060810,000000,12.446,12.502,12.415,12.477,10409,0
PFM.US,D,20060811,000000,12.477,12.477,12.446,12.455,5142,0
PFM.US,D,20060814,000000,12.555,12.579,12.486,12.486,8151,0
PFM.US,D,20060815,000000,12.541,12.621,12.541,12.621,21829,0
PFM.US,D,20060816,000000,12.652,12.668,12.604,12.644,341562,0
PFM.US,D,20060817,000000,12.677,12.715,12.661,12.677,130327,0
PFM.US,D,20060818,000000,12.722,12.73,12.684,12.73,11037,0
PFM.US,D,20060821,000000,12.746,12.746,12.677,12.715,147888,0
PFM.US,D,20060822,000000,12.746,12.746,12.661,12.706,114775,0
PFM.US,D,20060823,000000,12.706,12.706,12.629,12.661,8404,0
PFM.US,D,20060824,000000,12.738,12.738,12.668,12.697,76769,0
PFM.US,D,20060825,000000,12.722,12.722,12.661,12.668,11667,0
PFM.US,D,20060828,000000,12.722,12.789,12.722,12.755,10782,0
PFM.US,D,20060829,000000,12.78,12.797,12.722,12.797,10286,0
PFM.US,D,20060830,000000,12.789,12.813,12.772,12.797,28344,0
PFM.US,D,20060831,000000,12.843,12.843,12.772,12.78,27220,0
PFM.US,D,20060901,000000,12.873,12.873,12.805,12.843,35626,0
PFM.US,D,20060905,000000,12.865,12.865,12.835,12.86,40391,0
PFM.US,D,20060906,000000,12.865,12.865,12.78,12.78,13546,0
PFM.US,D,20060907,000000,12.755,12.772,12.684,12.706,28228,0
PFM.US,D,20060908,000000,12.789,12.789,12.73,12.78,14930,0
PFM.US,D,20060911,000000,12.797,12.797,12.722,12.789,15052,0
PFM.US,D,20060912,000000,12.835,12.898,12.789,12.883,18940,0
PFM.US,D,20060913,000000,12.865,12.912,12.843,12.898,3387,0
PFM.US,D,20060914,000000,12.938,12.938,12.86,12.898,21199,0
PFM.US,D,20060915,000000,12.988,12.988,12.873,12.898,31985,0
PFM.US,D,20060918,000000,12.971,12.971,12.86,12.883,42023,0
PFM.US,D,20060919,000000,12.93,12.93,12.827,12.883,14672,0
PFM.US,D,20060920,000000,12.988,12.988,12.921,12.954,235444,0
PFM.US,D,20060921,000000,12.905,12.981,12.873,12.883,29099,0
PFM.US,D,20060922,000000,12.912,12.912,12.813,12.86,32863,0
PFM.US,D,20060925,000000,12.912,12.981,12.82,12.944,28853,0
PFM.US,D,20060926,000000,13.005,13.031,12.944,13.031,20445,0
PFM.US,D,20060927,000000,13.073,13.073,13.005,13.045,72501,0
PFM.US,D,20060928,000000,13.073,13.073,13.005,13.052,21324,0
PFM.US,D,20060929,000000,13.052,13.052,13.031,13.036,25466,0
PFM.US,D,20061002,000000,13.103,13.103,12.981,12.981,22328,0
PFM.US,D,20061003,000000,12.988,13.06,12.954,13.021,29099,0
PFM.US,D,20061004,000000,13.021,13.155,12.995,13.155,52937,0
PFM.US,D,20061005,000000,13.081,13.164,13.081,13.164,56323,0
PFM.US,D,20061006,000000,13.155,13.155,13.081,13.121,59457,0
PFM.US,D,20061009,000000,13.145,13.145,13.081,13.112,91192,0
PFM.US,D,20061010,000000,13.005,13.145,13.005,13.145,122675,0
PFM.US,D,20061011,000000,13.145,13.145,13.088,13.121,31985,0
PFM.US,D,20061012,000000,13.121,13.188,13.121,13.188,25961,0
PFM.US,D,20061013,000000,13.196,13.211,13.164,13.211,34746,0
PFM.US,D,20061016,000000,13.258,13.258,13.188,13.234,77264,0
PFM.US,D,20061017,000000,13.234,13.234,13.164,13.203,22958,0
PFM.US,D,20061018,000000,13.289,13.289,13.211,13.251,28976,0
PFM.US,D,20061019,000000,13.273,13.273,13.226,13.234,41897,0
PFM.US,D,20061020,000000,13.218,13.258,13.203,13.251,35626,0
PFM.US,D,20061023,000000,13.243,13.364,13.211,13.364,38887,0
PFM.US,D,20061024,000000,13.355,13.355,13.289,13.338,33744,0
PFM.US,D,20061025,000000,13.37,13.377,13.313,13.377,56067,0
PFM.US,D,20061026,000000,13.411,13.432,13.355,13.432,30357,0
PFM.US,D,20061027,000000,13.411,13.411,13.355,13.364,42393,0
PFM.US,D,20061030,000000,13.377,13.377,13.313,13.33,20195,0
PFM.US,D,20061031,000000,13.377,13.377,13.273,13.322,38007,0
PFM.US,D,20061101,000000,13.385,13.385,13.251,13.251,19316,0
PFM.US,D,20061102,000000,13.155,13.234,13.155,13.226,22576,0
PFM.US,D,20061103,000000,13.243,13.281,13.196,13.226,25466,0
PFM.US,D,20061106,000000,13.322,13.348,13.258,13.348,25840,0
PFM.US,D,20061107,000000,13.393,13.424,13.355,13.393,16937,0
PFM.US,D,20061108,000000,13.393,13.424,13.348,13.411,41768,0
PFM.US,D,20061109,000000,13.377,13.385,13.273,13.298,42645,0
PFM.US,D,20061110,000000,13.355,13.355,13.266,13.313,29983,0
PFM.US,D,20061113,000000,13.305,13.355,13.258,13.322,53686,0
PFM.US,D,20061114,000000,13.393,13.418,13.273,13.418,25088,0
PFM.US,D,20061115,000000,13.424,13.481,13.418,13.442,39013,0
PFM.US,D,20061116,000000,13.531,13.531,13.449,13.481,37006,0
PFM.US,D,20061117,000000,13.508,13.516,13.455,13.516,26341,0
PFM.US,D,20061120,000000,13.538,13.538,13.472,13.49,31863,0
PFM.US,D,20061121,000000,13.49,13.499,13.472,13.499,19065,0
PFM.US,D,20061122,000000,13.552,13.552,13.472,13.49,14798,0
PFM.US,D,20061124,000000,13.432,13.481,13.432,13.464,6777,0
PFM.US,D,20061127,000000,13.455,13.455,13.281,13.313,43778,0
