<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISTB.US,D,20190205,000000,47.233,47.29,47.203,47.233,2012145,0
ISTB.US,D,20190206,000000,47.3,47.3,47.233,47.243,320406,0
ISTB.US,D,20190207,000000,47.28,47.31,47.261,47.31,334545,0
ISTB.US,D,20190208,000000,47.328,47.355,47.31,47.355,451692,0
ISTB.US,D,20190211,000000,47.31,47.328,47.271,47.31,251681,0
ISTB.US,D,20190212,000000,47.328,47.337,47.3,47.337,244650,0
ISTB.US,D,20190213,000000,47.28,47.31,47.28,47.3,148893,0
ISTB.US,D,20190214,000000,47.328,47.364,47.31,47.31,194022,0
ISTB.US,D,20190215,000000,47.346,47.355,47.325,47.346,210739,0
ISTB.US,D,20190219,000000,47.373,47.373,47.319,47.355,225568,0
ISTB.US,D,20190220,000000,47.373,47.373,47.346,47.364,177058,0
ISTB.US,D,20190221,000000,47.337,47.346,47.319,47.337,160363,0
ISTB.US,D,20190222,000000,47.373,47.412,47.359,47.402,509332,0
ISTB.US,D,20190225,000000,47.393,47.393,47.364,47.393,237188,0
ISTB.US,D,20190226,000000,47.422,47.461,47.402,47.461,281152,0
ISTB.US,D,20190227,000000,47.422,47.432,47.402,47.402,273969,0
ISTB.US,D,20190228,000000,47.422,47.422,47.383,47.383,176395,0
ISTB.US,D,20190301,000000,47.393,47.402,47.364,47.364,335537,0
ISTB.US,D,20190304,000000,47.364,47.402,47.364,47.383,204643,0
ISTB.US,D,20190305,000000,47.383,47.393,47.373,47.393,206171,0
ISTB.US,D,20190306,000000,47.402,47.442,47.373,47.422,155293,0
ISTB.US,D,20190307,000000,47.471,47.491,47.444,47.461,649560,0
ISTB.US,D,20190308,000000,47.491,47.511,47.471,47.501,238302,0
ISTB.US,D,20190311,000000,47.491,47.511,47.481,47.491,153990,0
ISTB.US,D,20190312,000000,47.521,47.56,47.511,47.55,360762,0
ISTB.US,D,20190313,000000,47.54,47.57,47.521,47.565,189019,0
ISTB.US,D,20190314,000000,47.56,47.58,47.511,47.55,237335,0
ISTB.US,D,20190315,000000,47.589,47.599,47.58,47.594,108146,0
ISTB.US,D,20190318,000000,47.589,47.599,47.58,47.594,175632,0
ISTB.US,D,20190319,000000,47.589,47.599,47.57,47.599,174757,0
ISTB.US,D,20190320,000000,47.609,47.724,47.599,47.694,131296,0
ISTB.US,D,20190321,000000,47.704,47.704,47.684,47.694,244611,0
ISTB.US,D,20190322,000000,47.751,47.798,47.718,47.798,432526,0
ISTB.US,D,20190325,000000,47.798,47.873,47.792,47.847,148976,0
ISTB.US,D,20190326,000000,47.837,47.873,47.809,47.857,136657,0
ISTB.US,D,20190327,000000,47.893,47.931,47.883,47.902,900960,0
ISTB.US,D,20190328,000000,47.893,47.912,47.857,47.863,281748,0
ISTB.US,D,20190329,000000,47.847,47.863,47.827,47.857,171715,0
ISTB.US,D,20190401,000000,47.847,47.847,47.798,47.817,255933,0
ISTB.US,D,20190402,000000,47.813,47.837,47.808,47.817,957000,0
ISTB.US,D,20190403,000000,47.788,47.827,47.778,47.827,355988,0
ISTB.US,D,20190404,000000,47.817,47.827,47.798,47.817,552075,0
ISTB.US,D,20190405,000000,47.817,47.837,47.813,47.817,264557,0
