<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGM.US,D,20190613,000000,40.262,40.262,40.178,40.178,2099,0
FGM.US,D,20190614,000000,39.906,39.906,39.608,39.703,1873,0
FGM.US,D,20190617,000000,39.625,39.625,39.556,39.556,546,0
FGM.US,D,20190618,000000,40.078,40.099,39.983,40.003,3534,0
FGM.US,D,20190619,000000,40.037,40.149,40.028,40.149,2312,0
FGM.US,D,20190620,000000,40.411,40.5,40.385,40.497,18710,0
FGM.US,D,20190621,000000,40.545,40.569,40.409,40.569,3011,0
FGM.US,D,20190624,000000,40.526,40.526,40.508,40.508,1266,0
FGM.US,D,20190625,000000,40.187,40.187,40.07,40.07,1040,0
FGM.US,D,20190626,000000,40.303,40.313,40.196,40.196,1939,0
FGM.US,D,20190627,000000,40.196,40.234,40.196,40.234,835,0
FGM.US,D,20190628,000000,40.533,40.624,40.526,40.595,3162,0
FGM.US,D,20190701,000000,40.799,40.799,40.473,40.585,59929,0
FGM.US,D,20190702,000000,40.595,40.614,40.565,40.595,5465,0
FGM.US,D,20190703,000000,40.934,40.937,40.934,40.937,484,0
FGM.US,D,20190705,000000,40.683,40.809,40.683,40.809,455,0
FGM.US,D,20190708,000000,40.507,40.595,40.502,40.526,1664,0
FGM.US,D,20190709,000000,40.406,40.459,40.406,40.439,5659,0
FGM.US,D,20190710,000000,40.526,40.526,40.381,40.381,3148,0
FGM.US,D,20190711,000000,40.439,40.439,40.355,40.355,760,0
FGM.US,D,20190712,000000,40.313,40.409,40.249,40.409,2614,0
FGM.US,D,20190715,000000,40.667,40.667,40.576,40.626,3397,0
FGM.US,D,20190716,000000,40.439,40.463,40.439,40.463,393,0
FGM.US,D,20190717,000000,40.283,40.283,40.099,40.099,2387,0
FGM.US,D,20190718,000000,39.722,40.003,39.722,40.003,2187,0
FGM.US,D,20190719,000000,40.061,40.149,40.061,40.141,1447,0
FGM.US,D,20190722,000000,40.323,40.364,40.237,40.364,1385,0
FGM.US,D,20190723,000000,40.61,40.706,40.61,40.706,1207,0
FGM.US,D,20190724,000000,40.875,41.001,40.867,40.947,3442,0
FGM.US,D,20190725,000000,40.701,40.701,40.371,40.409,1670,0
FGM.US,D,20190726,000000,40.562,40.562,40.562,40.562,831,0
FGM.US,D,20190729,000000,40.613,40.613,40.592,40.592,966,0
FGM.US,D,20190730,000000,39.857,39.857,39.746,39.779,1556,0
FGM.US,D,20190731,000000,40.061,40.09,39.357,39.555,10506,0
FGM.US,D,20190801,000000,39.906,40.169,39.906,40.169,1022,0
FGM.US,D,20190802,000000,39.428,39.46,39.197,39.46,1592,0
FGM.US,D,20190805,000000,38.722,38.799,38.372,38.489,22816,0
FGM.US,D,20190806,000000,38.578,38.886,38.578,38.806,1002,0
FGM.US,D,20190807,000000,38.757,38.979,38.757,38.965,1466,0
FGM.US,D,20190808,000000,38.965,39.111,38.857,39.032,5590,0
FGM.US,D,20190809,000000,38.644,38.644,38.498,38.615,2603,0
FGM.US,D,20190812,000000,38.198,38.201,38.082,38.082,3062,0
FGM.US,D,20190813,000000,37.683,38.168,37.165,38.053,8841,0
FGM.US,D,20190814,000000,37.199,37.199,36.752,36.752,21083,0
FGM.US,D,20190815,000000,36.238,36.267,35.976,36.141,132923,0
FGM.US,D,20190816,000000,36.327,36.705,36.327,36.705,55482,0
FGM.US,D,20190819,000000,37.363,37.363,37.072,37.082,30651,0
FGM.US,D,20190820,000000,36.879,36.916,36.879,36.896,884,0
FGM.US,D,20190821,000000,37.577,37.594,37.431,37.511,5290,0
FGM.US,D,20190822,000000,37.693,37.693,37.277,37.509,22529,0
FGM.US,D,20190823,000000,37.421,37.421,36.956,36.956,5592,0
FGM.US,D,20190826,000000,37.063,37.082,36.966,36.966,1086,0
FGM.US,D,20190827,000000,37.403,37.439,37.403,37.421,2997,0
FGM.US,D,20190828,000000,37.16,37.363,37.12,37.321,10159,0
FGM.US,D,20190829,000000,37.558,37.558,37.558,37.558,433,0
FGM.US,D,20190830,000000,37.756,37.761,37.756,37.761,687,0
FGM.US,D,20190903,000000,37.431,37.495,37.406,37.476,2496,0
FGM.US,D,20190904,000000,37.954,38.036,37.946,38.014,13848,0
FGM.US,D,20190905,000000,38.615,38.703,38.509,38.537,5000,0
FGM.US,D,20190906,000000,38.791,38.905,38.752,38.905,259461,0
FGM.US,D,20190909,000000,38.925,39.071,38.925,38.984,3812,0
FGM.US,D,20190910,000000,38.896,39.004,38.866,38.866,2755,0
FGM.US,D,20190911,000000,38.93,38.965,38.857,38.965,4378,0
FGM.US,D,20190912,000000,38.935,39.246,38.935,39.197,11973,0
FGM.US,D,20190913,000000,39.536,39.568,39.536,39.536,2910,0
FGM.US,D,20190916,000000,39.12,39.12,39.081,39.111,3693,0
FGM.US,D,20190917,000000,39.263,39.29,39.263,39.29,479,0
FGM.US,D,20190918,000000,39.362,39.49,39.242,39.305,6716,0
FGM.US,D,20190919,000000,39.682,39.682,39.517,39.517,1623,0
FGM.US,D,20190920,000000,39.372,39.445,39.265,39.265,3040,0
FGM.US,D,20190923,000000,38.703,38.809,38.703,38.809,1039,0
FGM.US,D,20190924,000000,38.984,38.984,38.654,38.654,3473,0
FGM.US,D,20190925,000000,38.391,38.518,38.302,38.518,1370,0
FGM.US,D,20190926,000000,38.674,38.674,38.508,38.543,2920,0
FGM.US,D,20190927,000000,38.752,38.861,38.674,38.674,3121,0
FGM.US,D,20190930,000000,38.966,38.989,38.897,38.897,4785,0
FGM.US,D,20191001,000000,38.831,38.831,38.654,38.654,1298,0
FGM.US,D,20191002,000000,38.254,38.254,37.943,37.943,2284,0
FGM.US,D,20191003,000000,38.021,38.175,38.021,38.175,1085,0
FGM.US,D,20191004,000000,38.287,38.469,38.228,38.469,8049,0
FGM.US,D,20191007,000000,38.627,38.705,38.627,38.698,1149,0
FGM.US,D,20191008,000000,38.138,38.188,38.06,38.06,807,0
FGM.US,D,20191009,000000,38.42,38.605,38.401,38.401,3552,0
FGM.US,D,20191010,000000,38.615,38.615,38.523,38.528,1073,0
FGM.US,D,20191011,000000,39.355,39.694,39.355,39.588,2619,0
FGM.US,D,20191014,000000,39.705,39.705,39.609,39.609,788,0
FGM.US,D,20191015,000000,39.834,40.165,39.834,40.008,3445,0
FGM.US,D,20191016,000000,40.24,40.24,40.24,40.24,351,0
FGM.US,D,20191017,000000,40.708,40.728,40.553,40.553,2407,0
FGM.US,D,20191018,000000,40.486,40.486,40.378,40.378,942,0
FGM.US,D,20191022,000000,40.699,40.788,40.699,40.748,584,0
FGM.US,D,20191023,000000,40.534,40.563,40.525,40.563,1054,0
FGM.US,D,20191024,000000,40.708,40.708,40.552,40.552,964,0
FGM.US,D,20191025,000000,40.505,40.514,40.476,40.514,938,0
FGM.US,D,20191028,000000,40.612,40.943,40.612,40.84,1402,0
FGM.US,D,20191029,000000,40.632,40.83,40.623,40.697,2213,0
FGM.US,D,20191030,000000,40.515,40.708,40.505,40.708,1231,0
FGM.US,D,20191031,000000,40.593,40.593,40.35,40.446,1976,0
FGM.US,D,20191101,000000,40.874,40.906,40.866,40.906,1830,0
FGM.US,D,20191104,000000,41.557,41.634,41.546,41.546,10471,0
FGM.US,D,20191105,000000,41.499,41.683,41.441,41.585,96983,0
FGM.US,D,20191106,000000,41.782,41.782,41.487,41.524,17544,0
FGM.US,D,20191107,000000,41.91,42.172,41.907,42.172,1212,0
FGM.US,D,20191108,000000,41.703,41.85,41.63,41.85,10429,0
FGM.US,D,20191111,000000,42.015,42.045,41.727,41.727,1947,0
FGM.US,D,20191112,000000,41.644,41.83,41.624,41.742,9378,0
FGM.US,D,20191113,000000,41.82,41.85,41.764,41.831,11498,0
FGM.US,D,20191114,000000,41.79,41.936,41.683,41.693,77419,0
FGM.US,D,20191115,000000,42.027,42.191,41.823,42.117,3077,0
FGM.US,D,20191118,000000,41.733,41.907,41.733,41.825,12410,0
FGM.US,D,20191119,000000,42.047,42.047,41.846,41.846,1469,0
FGM.US,D,20191120,000000,41.688,41.752,41.529,41.544,2239,0
FGM.US,D,20191121,000000,41.614,41.614,41.45,41.489,1705,0
FGM.US,D,20191122,000000,41.421,41.421,41.401,41.411,1336,0
FGM.US,D,20191125,000000,41.619,41.681,41.619,41.681,2384,0
FGM.US,D,20191126,000000,41.912,42.055,41.896,42.055,5503,0
FGM.US,D,20191127,000000,42.025,42.055,41.999,42.055,1212,0
FGM.US,D,20191129,000000,41.85,41.85,41.85,41.85,182,0
FGM.US,D,20191202,000000,41.681,41.7,41.667,41.682,1714,0
FGM.US,D,20191203,000000,41.513,41.85,41.513,41.85,1196,0
FGM.US,D,20191204,000000,42.035,42.209,42.035,42.15,2067,0
FGM.US,D,20191205,000000,42.087,42.142,42.055,42.108,4391,0
FGM.US,D,20191206,000000,42.164,42.261,42.164,42.261,2437,0
FGM.US,D,20191209,000000,42.205,42.205,42.073,42.073,1332,0
FGM.US,D,20191210,000000,41.936,42.108,41.922,42.083,1650,0
FGM.US,D,20191211,000000,42.284,42.403,42.201,42.403,1649,0
FGM.US,D,20191212,000000,42.57,42.814,42.552,42.628,4884,0
FGM.US,D,20191213,000000,43.081,43.081,42.807,42.91,4024,0
FGM.US,D,20191216,000000,43.393,43.393,43.393,43.393,1100,0
FGM.US,D,20191217,000000,43.277,43.656,43.266,43.314,5119,0
FGM.US,D,20191218,000000,43.051,43.157,42.839,43.002,2638,0
FGM.US,D,20191219,000000,43.122,43.122,42.885,43.119,2875,0
FGM.US,D,20191220,000000,42.925,43.06,42.827,43.046,3101,0
FGM.US,D,20191223,000000,42.895,43.08,42.845,43.032,2674,0
FGM.US,D,20191224,000000,42.766,43.022,42.766,43.022,440,0
FGM.US,D,20191226,000000,42.963,43.247,42.963,43.09,1165,0
FGM.US,D,20191227,000000,43.412,43.695,43.412,43.554,4650,0
FGM.US,D,20191230,000000,43.084,43.291,42.941,42.959,2497,0
FGM.US,D,20191231,000000,43.187,43.314,42.906,43.314,3369,0
FGM.US,D,20200102,000000,43.695,43.753,43.559,43.705,17832,0
FGM.US,D,20200103,000000,43.061,43.274,43.042,43.042,2138,0
FGM.US,D,20200106,000000,42.913,43.081,42.837,43.081,3983,0
FGM.US,D,20200107,000000,43.354,43.354,43.242,43.339,776,0
FGM.US,D,20200108,000000,43.508,43.773,43.363,43.597,3403,0
FGM.US,D,20200109,000000,43.744,43.771,43.561,43.715,1897,0
FGM.US,D,20200110,000000,43.597,43.597,43.479,43.505,2006,0
FGM.US,D,20200113,000000,43.549,43.685,43.509,43.627,7415,0
FGM.US,D,20200114,000000,43.412,43.529,43.412,43.461,1952,0
FGM.US,D,20200115,000000,43.469,43.684,43.469,43.559,1817,0
FGM.US,D,20200116,000000,43.57,43.627,43.57,43.617,2503,0
FGM.US,D,20200117,000000,43.589,43.644,43.587,43.609,4643,0
FGM.US,D,20200121,000000,43.67,43.67,43.403,43.403,3547,0
FGM.US,D,20200122,000000,43.467,43.467,43.419,43.419,1420,0
FGM.US,D,20200123,000000,43.081,43.11,42.865,43.11,3056,0
FGM.US,D,20200124,000000,43.294,43.294,43.032,43.057,3035,0
FGM.US,D,20200127,000000,42.094,42.221,41.647,42.184,2796,0
FGM.US,D,20200128,000000,42.529,42.573,42.446,42.573,2958,0
FGM.US,D,20200129,000000,42.582,42.67,42.563,42.563,1919,0
FGM.US,D,20200130,000000,42.104,42.393,42.094,42.393,3283,0
FGM.US,D,20200131,000000,42.066,42.066,41.665,41.665,21030,0
FGM.US,D,20200203,000000,41.961,42.138,41.961,42.052,2178,0
FGM.US,D,20200204,000000,42.619,42.713,42.619,42.675,1053,0
FGM.US,D,20200205,000000,43.187,43.304,43.101,43.208,3966,0
FGM.US,D,20200206,000000,43.412,43.441,43.237,43.256,4301,0
FGM.US,D,20200207,000000,42.925,42.925,42.68,42.68,1902,0
FGM.US,D,20200210,000000,42.693,42.779,42.693,42.779,1004,0
FGM.US,D,20200211,000000,43.11,43.354,43.11,43.286,1609,0
FGM.US,D,20200212,000000,43.444,43.598,43.444,43.547,2875,0
FGM.US,D,20200213,000000,43.217,43.474,43.217,43.426,1121,0
FGM.US,D,20200214,000000,43.441,43.441,43.363,43.437,1001,0
FGM.US,D,20200218,000000,43.128,43.217,43.119,43.119,3089,0
FGM.US,D,20200219,000000,43.344,43.422,43.237,43.388,3146,0
FGM.US,D,20200220,000000,43.298,43.298,43.161,43.161,771,0
FGM.US,D,20200221,000000,42.846,42.846,42.672,42.773,1280,0
FGM.US,D,20200224,000000,40.573,41.188,40.573,40.973,6024,0
FGM.US,D,20200225,000000,40.406,40.565,39.968,40.251,6306,0
FGM.US,D,20200226,000000,40.094,40.094,39.695,39.822,1419,0
FGM.US,D,20200227,000000,39.072,39.406,38.617,38.617,2295,0
FGM.US,D,20200228,000000,37.315,38.154,37.315,37.957,77727,0
FGM.US,D,20200302,000000,37.905,38.71,37.715,38.71,13163,0
FGM.US,D,20200303,000000,39.226,39.226,38.105,38.383,9041,0
FGM.US,D,20200304,000000,39.092,39.841,38.817,39.504,77233,0
FGM.US,D,20200305,000000,38.505,38.911,38.144,38.393,4585,0
FGM.US,D,20200306,000000,37.338,38.173,37.338,37.855,11207,0
FGM.US,D,20200309,000000,35.13,38.797,34.767,34.909,11646,0
FGM.US,D,20200310,000000,35.793,35.9,34.612,35.774,61803,0
FGM.US,D,20200311,000000,34.632,34.632,33.579,33.7,6304,0
FGM.US,D,20200312,000000,30.828,30.893,29.48,29.555,14525,0
FGM.US,D,20200313,000000,31.442,31.442,29.286,30.623,47540,0
FGM.US,D,20200316,000000,26.506,28.163,26.341,27.305,64427,0
FGM.US,D,20200317,000000,27.169,27.853,26.571,27.506,32683,0
FGM.US,D,20200318,000000,25.666,26.291,23.784,25.032,10540,0
FGM.US,D,20200319,000000,25.134,26.269,25.134,26.018,3297,0
FGM.US,D,20200320,000000,27.032,27.521,25.509,26.316,11522,0
FGM.US,D,20200323,000000,26.749,27.221,26.447,26.764,6998,0
FGM.US,D,20200324,000000,28.632,29.667,28.632,29.505,8317,0
FGM.US,D,20200325,000000,29.538,30.71,29.47,30.514,6091,0
FGM.US,D,20200326,000000,30.242,31.467,30.242,31.467,6383,0
FGM.US,D,20200327,000000,29.91,30.889,29.461,29.803,74685,0
FGM.US,D,20200330,000000,29.735,30.417,29.735,30.417,17480,0
FGM.US,D,20200331,000000,30.447,30.993,30.193,30.539,18496,0
FGM.US,D,20200401,000000,29.783,29.783,29.058,29.54,4290,0
FGM.US,D,20200402,000000,29.422,30.046,29.038,29.822,39724,0
FGM.US,D,20200403,000000,29.598,29.598,29.132,29.465,2786,0
FGM.US,D,20200406,000000,30.623,31.54,30.623,31.335,5116,0
FGM.US,D,20200407,000000,32.534,32.534,31.587,31.929,10100,0
FGM.US,D,20200408,000000,31.999,32.301,31.813,32.12,7958,0
FGM.US,D,20200409,000000,33.116,33.451,32.983,33.387,4598,0
FGM.US,D,20200413,000000,32.546,33.247,32.495,33.247,3626,0
FGM.US,D,20200414,000000,33.208,33.5,33.095,33.33,4426,0
FGM.US,D,20200415,000000,32.281,32.377,31.989,32.291,2739,0
FGM.US,D,20200416,000000,31.808,32.076,31.808,31.881,906,0
FGM.US,D,20200417,000000,32.647,33.195,32.478,33.139,2660,0
FGM.US,D,20200420,000000,32.837,33.321,32.534,32.646,1321,0
FGM.US,D,20200421,000000,31.82,32.261,31.774,32.052,1659,0
FGM.US,D,20200422,000000,32.192,32.384,32.192,32.384,445,0
FGM.US,D,20200423,000000,32.749,32.749,32.271,32.291,1812,0
FGM.US,D,20200424,000000,32.554,32.603,32.462,32.603,1398,0
FGM.US,D,20200427,000000,33.136,33.437,33.136,33.437,255,0
FGM.US,D,20200428,000000,33.342,33.52,33.342,33.52,1992,0
FGM.US,D,20200429,000000,35.042,35.042,34.693,34.897,1158,0
FGM.US,D,20200430,000000,34.134,34.554,33.784,34.242,4290,0
FGM.US,D,20200501,000000,33.52,33.534,33.35,33.35,1157,0
FGM.US,D,20200504,000000,33.305,33.471,33.09,33.471,3082,0
FGM.US,D,20200505,000000,33.979,34.193,33.853,33.906,7807,0
FGM.US,D,20200506,000000,34.438,34.438,33.95,33.95,1471,0
FGM.US,D,20200507,000000,34.321,34.944,34.321,34.778,2606,0
FGM.US,D,20200508,000000,35.452,35.472,35.13,35.297,2751,0
FGM.US,D,20200511,000000,35.043,35.197,34.993,34.993,530,0
FGM.US,D,20200512,000000,34.887,35.393,34.604,34.604,1467,0
FGM.US,D,20200513,000000,34.7,34.7,33.803,34.066,3782,0
FGM.US,D,20200514,000000,33.295,33.629,33.188,33.629,1792,0
FGM.US,D,20200518,000000,35.042,35.16,35.022,35.16,1415,0
FGM.US,D,20200519,000000,36.153,36.153,35.764,35.764,841,0
FGM.US,D,20200520,000000,35.913,36.251,35.913,36.251,546,0
FGM.US,D,20200521,000000,36.28,36.28,35.99,36.141,467,0
FGM.US,D,20200522,000000,35.949,36.564,35.949,36.115,1820,0
FGM.US,D,20200526,000000,37.655,37.881,37.383,37.586,979,0
FGM.US,D,20200528,000000,38.661,38.973,38.578,38.578,1466,0
FGM.US,D,20200529,000000,38.476,38.476,38.476,38.476,258,0
FGM.US,D,20200601,000000,39.192,39.462,39.192,39.462,5925,0
FGM.US,D,20200602,000000,39.725,39.9,39.578,39.675,2218,0
FGM.US,D,20200603,000000,40.778,41.479,40.778,41.418,4180,0
FGM.US,D,20200604,000000,40.964,41.198,40.964,41.198,1064,0
FGM.US,D,20200605,000000,42.049,42.049,41.597,41.656,10643,0
FGM.US,D,20200608,000000,42.124,42.124,41.828,41.968,2733,0
FGM.US,D,20200609,000000,41.168,41.559,41.12,41.42,3404,0
FGM.US,D,20200610,000000,41.344,41.51,40.934,41.383,2656,0
FGM.US,D,20200611,000000,39.91,40.051,38.563,38.622,11584,0
FGM.US,D,20200612,000000,39.071,39.433,38.914,38.914,898,0
FGM.US,D,20200615,000000,38.641,39.782,38.641,39.782,1704,0
FGM.US,D,20200616,000000,40.412,40.412,39.786,40,2469,0
FGM.US,D,20200617,000000,40.174,40.251,39.959,39.959,2591,0
FGM.US,D,20200618,000000,40.124,40.233,40.124,40.154,1138,0
FGM.US,D,20200619,000000,40.195,40.342,39.675,39.675,8151,0
FGM.US,D,20200622,000000,39.959,40.29,39.959,40.29,1326,0
FGM.US,D,20200623,000000,40.867,40.867,40.495,40.495,1255,0
FGM.US,D,20200624,000000,40.174,40.174,39.372,39.546,1573,0
FGM.US,D,20200625,000000,40.118,40.134,39.794,40.134,1095,0
FGM.US,D,20200626,000000,39.304,39.54,39.304,39.323,3854,0
FGM.US,D,20200629,000000,39.422,39.804,39.422,39.612,1915,0
FGM.US,D,20200630,000000,39.789,39.789,39.716,39.754,1909,0
FGM.US,D,20200701,000000,40.01,40.246,40.01,40.158,810,0
FGM.US,D,20200702,000000,41.199,41.199,40.717,40.717,1405,0
FGM.US,D,20200706,000000,41.954,41.954,41.524,41.817,3483,0
FGM.US,D,20200707,000000,41.719,41.719,41.199,41.553,2127,0
FGM.US,D,20200708,000000,41.394,41.453,41.267,41.453,1162,0
FGM.US,D,20200709,000000,41.758,41.758,40.845,41.12,15288,0
FGM.US,D,20200710,000000,41.11,41.523,41.11,41.373,1394,0
FGM.US,D,20200713,000000,41.58,41.58,41.11,41.11,542,0
FGM.US,D,20200714,000000,41.228,41.727,41.228,41.727,740,0
FGM.US,D,20200715,000000,42.222,42.347,42.073,42.205,27953,0
FGM.US,D,20200716,000000,42.043,42.402,42.043,42.043,875,0
FGM.US,D,20200717,000000,42.073,42.397,42.073,42.397,363,0
FGM.US,D,20200720,000000,42.543,42.735,42.543,42.735,2348,0
FGM.US,D,20200721,000000,43.015,43.015,42.813,42.813,285,0
FGM.US,D,20200722,000000,43.251,43.604,43.251,43.525,832,0
FGM.US,D,20200723,000000,43.634,43.634,43.393,43.393,609,0
FGM.US,D,20200724,000000,42.553,42.671,42.533,42.533,813,0
FGM.US,D,20200727,000000,42.837,42.837,42.73,42.799,1548,0
FGM.US,D,20200728,000000,42.828,42.828,42.581,42.581,2506,0
FGM.US,D,20200729,000000,43.104,43.29,43.104,43.104,1071,0
FGM.US,D,20200730,000000,41.709,42.123,41.473,42.121,3208,0
FGM.US,D,20200803,000000,42.563,42.594,42.563,42.594,764,0
FGM.US,D,20200804,000000,42.397,42.725,42.397,42.725,818,0
FGM.US,D,20200805,000000,43.251,43.251,43.221,43.221,490,0
FGM.US,D,20200806,000000,42.965,43.48,42.955,43.442,927,0
FGM.US,D,20200807,000000,43.221,43.437,43.02,43.437,2981,0
FGM.US,D,20200810,000000,43.398,43.398,43.191,43.398,1701,0
FGM.US,D,20200811,000000,44.212,44.262,43.599,43.599,1393,0
FGM.US,D,20200812,000000,44.339,44.703,44.339,44.703,781,0
FGM.US,D,20200813,000000,44.9,44.958,44.683,44.683,5857,0
FGM.US,D,20200814,000000,44.302,44.422,44.302,44.422,1545,0
FGM.US,D,20200817,000000,44.379,44.693,44.349,44.359,3446,0
FGM.US,D,20200818,000000,44.89,44.89,44.626,44.626,803,0
FGM.US,D,20200819,000000,45.086,45.086,44.428,44.527,1273,0
FGM.US,D,20200820,000000,44.252,44.438,44.183,44.438,569,0
FGM.US,D,20200821,000000,43.781,44.312,43.781,44.312,2633,0
FGM.US,D,20200825,000000,45.214,45.214,44.742,44.91,2845,0
FGM.US,D,20200826,000000,45.222,45.65,45.222,45.65,800,0
FGM.US,D,20200827,000000,45.057,45.131,44.88,45.131,5282,0
FGM.US,D,20200831,000000,45.734,45.734,45.519,45.519,756,0
FGM.US,D,20200901,000000,45.772,45.772,45.479,45.479,1127,0
FGM.US,D,20200902,000000,45.664,46.114,45.664,46.114,792,0
FGM.US,D,20200903,000000,45.744,45.744,44.325,44.325,9695,0
FGM.US,D,20200904,000000,43.918,44.674,43.918,44.64,2695,0
FGM.US,D,20200908,000000,44.733,44.772,44.272,44.654,1516,0
FGM.US,D,20200909,000000,44.998,45.279,44.998,45.279,2242,0
FGM.US,D,20200910,000000,45.537,45.537,44.683,44.713,5206,0
FGM.US,D,20200911,000000,45.125,45.141,45.018,45.018,1467,0
FGM.US,D,20200915,000000,45.268,45.557,45.175,45.341,3994,0
FGM.US,D,20200916,000000,45.872,45.872,45.204,45.263,7306,0
FGM.US,D,20200917,000000,45.185,45.616,45.185,45.616,900,0
FGM.US,D,20200918,000000,45.43,45.43,45.212,45.212,2199,0
FGM.US,D,20200921,000000,42.887,42.887,42.288,42.857,1862,0
FGM.US,D,20200922,000000,43.025,43.118,42.808,43.118,2585,0
FGM.US,D,20200923,000000,43.241,43.241,42.646,42.646,875,0
FGM.US,D,20200924,000000,42.625,43.026,42.602,42.777,2463,0
FGM.US,D,20200925,000000,42.346,42.721,42.306,42.721,3349,0
FGM.US,D,20200928,000000,43.666,43.853,43.657,43.657,1677,0
FGM.US,D,20201002,000000,43.823,44.372,43.823,44.372,2125,0
FGM.US,D,20201005,000000,45.403,45.403,45.276,45.276,1432,0
FGM.US,D,20201007,000000,45.409,45.511,45.409,45.511,509,0
FGM.US,D,20201008,000000,45.883,46.178,45.883,46.178,2237,0
FGM.US,D,20201009,000000,45.923,45.923,45.923,45.923,1319,0
FGM.US,D,20201012,000000,46.188,46.651,46.188,46.419,2049,0
FGM.US,D,20201013,000000,45.873,46.064,45.768,45.768,3148,0
FGM.US,D,20201014,000000,45.774,45.774,45.764,45.764,514,0
FGM.US,D,20201015,000000,44.599,44.838,44.599,44.838,1429,0
FGM.US,D,20201019,000000,45.016,45.055,44.906,44.906,808,0
FGM.US,D,20201020,000000,45.558,45.616,44.937,45.224,2066,0
FGM.US,D,20201021,000000,44.996,44.996,44.749,44.749,1418,0
FGM.US,D,20201022,000000,44.119,44.119,44.035,44.04,881,0
FGM.US,D,20201023,000000,44.454,44.454,44.06,44.231,674,0
FGM.US,D,20201026,000000,43.361,43.361,43.233,43.233,292,0
FGM.US,D,20201027,000000,43.705,43.705,42.621,42.621,1075,0
FGM.US,D,20201028,000000,41.459,41.671,41.355,41.355,2320,0
FGM.US,D,20201029,000000,41.706,41.891,41.663,41.891,2670,0
FGM.US,D,20201030,000000,41.119,41.365,41.119,41.365,703,0
FGM.US,D,20201102,000000,42.124,42.124,42.012,42.122,1209,0
FGM.US,D,20201103,000000,42.838,43.291,42.838,43.291,1578,0
FGM.US,D,20201104,000000,43.693,43.892,43.685,43.84,1618,0
FGM.US,D,20201105,000000,45.055,45.055,45.055,45.055,573,0
FGM.US,D,20201109,000000,45.518,45.557,45.29,45.29,2714,0
FGM.US,D,20201110,000000,45.863,46.016,45.794,45.823,4063,0
FGM.US,D,20201111,000000,46.296,46.459,46.296,46.459,438,0
FGM.US,D,20201112,000000,46.099,46.109,46.099,46.109,675,0
FGM.US,D,20201113,000000,46.72,46.951,46.642,46.951,4873,0
FGM.US,D,20201116,000000,47.37,47.37,47.118,47.202,2806,0
FGM.US,D,20201117,000000,47.241,47.252,47.239,47.239,1059,0
FGM.US,D,20201118,000000,47.429,47.429,47.1,47.1,1749,0
FGM.US,D,20201119,000000,47.173,47.182,47.168,47.182,1105,0
FGM.US,D,20201120,000000,47.543,47.543,47.36,47.497,1287,0
FGM.US,D,20201123,000000,47.37,47.587,47.3,47.587,2865,0
FGM.US,D,20201124,000000,48.424,48.424,47.615,48.124,65124,0
FGM.US,D,20201125,000000,47.862,48.099,47.803,48.044,122215,0
FGM.US,D,20201127,000000,48.444,48.482,48.325,48.34,8944,0
FGM.US,D,20201130,000000,48.886,48.886,48.285,48.285,1283,0
FGM.US,D,20201201,000000,48.847,48.994,48.699,48.887,20773,0
FGM.US,D,20201202,000000,48.532,48.946,48.532,48.783,34030,0
FGM.US,D,20201203,000000,49.074,49.113,48.886,48.886,4389,0
FGM.US,D,20201204,000000,49.153,49.172,49.034,49.039,3287,0
FGM.US,D,20201207,000000,48.729,49.034,48.729,48.775,6477,0
FGM.US,D,20201208,000000,48.976,49.163,48.976,48.983,1464,0
FGM.US,D,20201209,000000,49.369,49.369,48.857,49.185,4899,0
FGM.US,D,20201210,000000,49.411,49.411,49.044,49.196,3657,0
FGM.US,D,20201211,000000,49.359,49.359,48.633,48.906,7581,0
FGM.US,D,20201214,000000,49.299,49.299,49.089,49.089,1031,0
FGM.US,D,20201215,000000,49.526,49.897,49.458,49.897,2934,0
FGM.US,D,20201216,000000,50.335,50.493,50.263,50.493,4170,0
FGM.US,D,20201217,000000,51.231,51.231,51.029,51.029,15744,0
FGM.US,D,20201218,000000,51.003,51.029,50.827,50.905,90324,0
FGM.US,D,20201221,000000,49.655,50.351,49.655,50.187,1508,0
FGM.US,D,20201222,000000,50.187,50.232,50.155,50.155,1346,0
FGM.US,D,20201223,000000,50.118,50.118,50.118,50.118,24,0
FGM.US,D,20201224,000000,50.887,50.887,50.887,50.887,94,0
FGM.US,D,20201228,000000,51.281,51.281,51.137,51.137,976,0
FGM.US,D,20201229,000000,51.812,51.842,51.17,51.297,1882,0
FGM.US,D,20201230,000000,51.406,51.634,51.288,51.346,8019,0
FGM.US,D,20201231,000000,51.079,51.079,50.782,50.801,946,0
FGM.US,D,20210104,000000,52.159,52.159,51.188,51.515,2408,0
FGM.US,D,20210105,000000,52.292,52.292,52.25,52.25,2441,0
FGM.US,D,20210106,000000,52.456,52.763,52.159,52.525,10767,0
FGM.US,D,20210107,000000,52.367,52.471,52.278,52.466,5475,0
FGM.US,D,20210108,000000,52.337,52.357,52.169,52.307,1194,0
FGM.US,D,20210111,000000,51.168,51.466,51.168,51.407,1117,0
FGM.US,D,20210112,000000,51.485,51.97,51.465,51.962,5739,0
FGM.US,D,20210113,000000,51.823,51.931,51.823,51.931,456,0
FGM.US,D,20210114,000000,51.96,52.317,51.96,52.149,833,0
