<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSL.US,D,20180720,000000,43.94,43.95,43.916,43.931,178202,0
FTSL.US,D,20180723,000000,43.958,43.966,43.95,43.966,78614,0
FTSL.US,D,20180724,000000,43.975,43.983,43.955,43.975,115230,0
FTSL.US,D,20180725,000000,43.958,43.993,43.958,43.983,104343,0
FTSL.US,D,20180726,000000,44.002,44.011,43.975,44.002,142635,0
FTSL.US,D,20180727,000000,44.021,44.021,44.002,44.007,239197,0
FTSL.US,D,20180730,000000,44.011,44.041,44.011,44.031,167765,0
FTSL.US,D,20180731,000000,44.057,44.057,44.021,44.036,134875,0
FTSL.US,D,20180801,000000,44.049,44.066,44.049,44.057,180434,0
FTSL.US,D,20180802,000000,44.057,44.086,44.057,44.066,167344,0
FTSL.US,D,20180803,000000,44.076,44.086,44.057,44.086,133661,0
FTSL.US,D,20180806,000000,44.086,44.106,44.076,44.101,156183,0
FTSL.US,D,20180807,000000,44.114,44.114,44.077,44.096,177733,0
FTSL.US,D,20180808,000000,44.124,44.124,44.086,44.096,263559,0
FTSL.US,D,20180809,000000,44.096,44.124,44.096,44.124,238399,0
FTSL.US,D,20180810,000000,44.133,44.133,44.106,44.124,107430,0
FTSL.US,D,20180813,000000,44.133,44.142,44.114,44.133,235267,0
FTSL.US,D,20180814,000000,44.133,44.133,44.124,44.133,149148,0
FTSL.US,D,20180815,000000,44.133,44.133,44.114,44.124,196841,0
FTSL.US,D,20180816,000000,44.133,44.142,44.124,44.142,159563,0
FTSL.US,D,20180817,000000,44.114,44.152,44.114,44.142,154894,0
FTSL.US,D,20180820,000000,44.161,44.171,44.142,44.142,169505,0
FTSL.US,D,20180821,000000,44.152,44.171,44.152,44.161,158349,0
FTSL.US,D,20180822,000000,44.133,44.179,44.133,44.142,167985,0
FTSL.US,D,20180823,000000,44.161,44.179,44.152,44.161,227555,0
FTSL.US,D,20180824,000000,44.161,44.179,44.152,44.171,175623,0
FTSL.US,D,20180827,000000,44.179,44.197,44.179,44.197,167345,0
FTSL.US,D,20180828,000000,44.197,44.207,44.179,44.197,156376,0
FTSL.US,D,20180829,000000,44.207,44.212,44.197,44.207,207671,0
FTSL.US,D,20180830,000000,44.225,44.234,44.217,44.225,183825,0
FTSL.US,D,20180831,000000,44.207,44.217,44.197,44.207,136648,0
FTSL.US,D,20180904,000000,44.234,44.244,44.225,44.234,152698,0
FTSL.US,D,20180905,000000,44.244,44.244,44.225,44.234,147554,0
FTSL.US,D,20180906,000000,44.234,44.244,44.217,44.234,186006,0
FTSL.US,D,20180907,000000,44.254,44.263,44.207,44.244,135802,0
FTSL.US,D,20180910,000000,44.244,44.282,44.244,44.282,179880,0
FTSL.US,D,20180911,000000,44.282,44.292,44.282,44.292,383221,0
FTSL.US,D,20180912,000000,44.282,44.3,44.263,44.3,621543,0
FTSL.US,D,20180913,000000,44.292,44.317,44.292,44.307,421403,0
FTSL.US,D,20180914,000000,44.317,44.325,44.307,44.317,116229,0
FTSL.US,D,20180917,000000,44.325,44.334,44.322,44.334,163719,0
FTSL.US,D,20180918,000000,44.334,44.344,44.307,44.334,197205,0
FTSL.US,D,20180919,000000,44.334,44.344,44.3,44.344,181267,0
FTSL.US,D,20180920,000000,44.354,44.354,44.334,44.344,134612,0
FTSL.US,D,20180921,000000,44.363,44.366,44.354,44.363,145066,0
FTSL.US,D,20180924,000000,44.371,44.399,44.354,44.399,208654,0
FTSL.US,D,20180925,000000,44.371,44.371,44.363,44.371,146321,0
FTSL.US,D,20180926,000000,44.371,44.38,44.363,44.38,160933,0
FTSL.US,D,20180927,000000,44.39,44.407,44.372,44.407,138245,0
FTSL.US,D,20180928,000000,44.407,44.425,44.399,44.407,292463,0
FTSL.US,D,20181001,000000,44.444,44.444,44.417,44.444,178026,0
FTSL.US,D,20181002,000000,44.427,44.444,44.407,44.444,459204,0
FTSL.US,D,20181003,000000,44.435,44.454,44.427,44.444,262133,0
FTSL.US,D,20181004,000000,44.417,44.444,44.417,44.427,257099,0
FTSL.US,D,20181005,000000,44.444,44.464,44.427,44.435,148073,0
FTSL.US,D,20181008,000000,44.473,44.502,44.454,44.464,127645,0
FTSL.US,D,20181009,000000,44.483,44.493,44.435,44.444,213184,0
FTSL.US,D,20181010,000000,44.473,44.473,44.435,44.454,295618,0
FTSL.US,D,20181011,000000,44.435,44.473,44.427,44.427,362563,0
FTSL.US,D,20181012,000000,44.417,44.473,44.417,44.444,318038,0
FTSL.US,D,20181015,000000,44.427,44.454,44.414,44.435,150102,0
FTSL.US,D,20181016,000000,44.473,44.473,44.435,44.449,385979,0
FTSL.US,D,20181017,000000,44.454,44.483,44.451,44.473,255977,0
FTSL.US,D,20181018,000000,44.473,44.502,44.454,44.483,360069,0
FTSL.US,D,20181019,000000,44.493,44.502,44.464,44.464,230153,0
FTSL.US,D,20181022,000000,44.512,44.512,44.493,44.502,422806,0
FTSL.US,D,20181023,000000,44.483,44.512,44.464,44.483,384306,0
FTSL.US,D,20181024,000000,44.483,44.495,44.407,44.427,236892,0
FTSL.US,D,20181025,000000,44.444,44.464,44.427,44.435,321034,0
FTSL.US,D,20181026,000000,44.417,44.435,44.371,44.426,327786,0
FTSL.US,D,20181029,000000,44.427,44.435,44.38,44.394,191744,0
FTSL.US,D,20181030,000000,44.39,44.417,44.38,44.407,245023,0
FTSL.US,D,20181031,000000,44.353,44.38,44.343,44.353,328019,0
FTSL.US,D,20181101,000000,44.343,44.38,44.335,44.343,310489,0
