<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYT.US,D,20190808,000000,32.095,32.275,32.046,32.212,5200,0
FYT.US,D,20190809,000000,31.804,31.844,31.61,31.735,83074,0
FYT.US,D,20190812,000000,31.61,31.61,31.23,31.248,3283,0
FYT.US,D,20190813,000000,31.929,32.027,31.318,31.62,17737,0
FYT.US,D,20190814,000000,30.928,30.928,30.491,30.568,5618,0
FYT.US,D,20190815,000000,30.724,30.724,30.189,30.287,7748,0
FYT.US,D,20190816,000000,30.782,31.162,30.782,31.162,2100,0
FYT.US,D,20190819,000000,31.57,31.715,31.57,31.6,5453,0
FYT.US,D,20190820,000000,31.412,31.442,31.338,31.393,1694,0
FYT.US,D,20190821,000000,31.595,31.649,31.471,31.471,8057,0
FYT.US,D,20190822,000000,31.61,31.721,31.513,31.573,2296,0
FYT.US,D,20190823,000000,31.338,31.338,30.417,30.495,6764,0
FYT.US,D,20190826,000000,30.615,30.702,30.491,30.52,6997,0
FYT.US,D,20190827,000000,30.78,30.78,30.121,30.169,4169,0
FYT.US,D,20190828,000000,30.918,30.918,30.724,30.724,1966,0
FYT.US,D,20190829,000000,31.268,31.377,31.268,31.377,993,0
FYT.US,D,20190830,000000,31.531,31.531,31.222,31.368,2721,0
FYT.US,D,20190903,000000,31.142,31.142,30.625,30.714,3873,0
FYT.US,D,20190904,000000,31.074,31.228,31.074,31.228,3739,0
FYT.US,D,20190905,000000,31.57,32.381,31.57,32.056,3043,0
FYT.US,D,20190906,000000,32.309,32.309,32.095,32.095,11413,0
FYT.US,D,20190909,000000,32.523,33.313,32.523,33.293,44952,0
FYT.US,D,20190910,000000,33.555,34.052,33.408,34.052,25462,0
FYT.US,D,20190911,000000,34.042,34.751,34.042,34.696,15423,0
FYT.US,D,20190912,000000,34.338,34.595,34.264,34.508,9847,0
FYT.US,D,20190913,000000,34.926,34.926,34.582,34.664,14708,0
FYT.US,D,20190916,000000,34.761,35.286,34.761,35.096,13835,0
FYT.US,D,20190917,000000,34.567,34.683,34.439,34.605,3194,0
FYT.US,D,20190918,000000,34.538,34.538,34.089,34.304,14775,0
FYT.US,D,20190919,000000,34.322,34.459,34.148,34.149,3374,0
FYT.US,D,20190920,000000,34.128,34.311,33.846,34.023,7797,0
FYT.US,D,20190923,000000,34.02,34.245,33.822,34.119,6315,0
FYT.US,D,20190924,000000,34.148,34.283,33.574,33.641,9120,0
FYT.US,D,20190925,000000,33.544,34.2,33.544,34.2,22597,0
FYT.US,D,20190926,000000,33.945,33.945,33.758,33.896,3949,0
FYT.US,D,20190927,000000,33.879,33.975,33.631,33.816,12706,0
FYT.US,D,20190930,000000,33.838,33.952,33.661,33.891,3072,0
FYT.US,D,20191001,000000,34.325,34.325,33.066,33.251,7554,0
FYT.US,D,20191002,000000,32.88,32.88,32.439,32.731,4989,0
FYT.US,D,20191003,000000,32.488,32.703,32.203,32.703,7216,0
FYT.US,D,20191004,000000,32.875,32.875,32.61,32.8,3665,0
FYT.US,D,20191007,000000,32.706,33.114,32.706,33.064,2869,0
FYT.US,D,20191008,000000,32.576,32.583,32.284,32.381,5188,0
FYT.US,D,20191009,000000,32.307,32.369,32.268,32.369,1116,0
FYT.US,D,20191010,000000,32.605,32.605,32.51,32.586,1057,0
FYT.US,D,20191011,000000,33.182,33.602,33.182,33.544,13281,0
FYT.US,D,20191014,000000,33.271,33.271,32.923,33.155,8924,0
FYT.US,D,20191015,000000,33.152,33.623,33.151,33.569,14884,0
FYT.US,D,20191016,000000,33.731,33.838,33.554,33.592,7558,0
FYT.US,D,20191017,000000,33.835,33.974,33.731,33.974,34652,0
FYT.US,D,20191018,000000,33.731,33.878,33.602,33.818,5985,0
FYT.US,D,20191021,000000,34.336,34.336,34.114,34.123,2147,0
FYT.US,D,20191022,000000,34.054,34.483,33.906,34.483,5490,0
FYT.US,D,20191023,000000,34.268,34.548,34.258,34.425,9897,0
FYT.US,D,20191024,000000,34.396,34.452,34.178,34.327,4124,0
FYT.US,D,20191025,000000,34.553,34.895,34.553,34.895,172662,0
FYT.US,D,20191028,000000,35.208,35.208,35.107,35.138,3719,0
FYT.US,D,20191029,000000,35.158,35.365,35.027,35.365,16248,0
FYT.US,D,20191030,000000,34.895,35.002,34.63,34.818,6309,0
FYT.US,D,20191031,000000,34.523,34.523,34.098,34.272,7466,0
FYT.US,D,20191101,000000,34.865,35.11,34.865,35.11,3237,0
FYT.US,D,20191104,000000,35.559,35.941,35.559,35.874,2150,0
FYT.US,D,20191105,000000,36.158,36.572,36.068,36.128,28897,0
FYT.US,D,20191106,000000,36.098,36.207,35.883,36.049,4772,0
FYT.US,D,20191107,000000,36.488,36.488,36.138,36.252,16088,0
FYT.US,D,20191108,000000,36.068,36.304,35.923,36.284,12994,0
FYT.US,D,20191111,000000,35.893,36.029,35.843,36.029,1857,0
FYT.US,D,20191112,000000,36.254,36.274,35.942,35.942,2941,0
FYT.US,D,20191113,000000,35.648,35.752,35.569,35.717,5435,0
FYT.US,D,20191114,000000,35.472,35.826,35.472,35.55,7188,0
FYT.US,D,20191115,000000,35.618,35.863,35.55,35.687,2200,0
FYT.US,D,20191118,000000,35.453,35.462,35.326,35.429,9924,0
FYT.US,D,20191119,000000,35.247,35.439,35.216,35.263,2035,0
FYT.US,D,20191120,000000,34.962,35.22,34.708,34.992,3426,0
FYT.US,D,20191121,000000,34.675,34.865,34.675,34.812,11503,0
FYT.US,D,20191122,000000,34.837,35.08,34.837,35.055,3551,0
FYT.US,D,20191125,000000,35.022,35.794,35.022,35.752,4353,0
FYT.US,D,20191126,000000,35.737,35.86,35.649,35.649,4402,0
FYT.US,D,20191127,000000,35.707,35.962,35.707,35.897,2295,0
FYT.US,D,20191129,000000,35.667,35.71,35.498,35.498,7375,0
FYT.US,D,20191202,000000,35.565,35.565,35.214,35.228,14235,0
FYT.US,D,20191203,000000,34.611,34.914,34.611,34.914,3372,0
FYT.US,D,20191204,000000,35.427,35.472,35.339,35.339,2220,0
FYT.US,D,20191205,000000,35.336,35.586,35.336,35.497,2404,0
FYT.US,D,20191206,000000,35.747,36.352,35.747,36.26,74563,0
FYT.US,D,20191209,000000,36.25,36.372,36.199,36.304,2688,0
FYT.US,D,20191210,000000,36.128,36.376,36.128,36.233,1629,0
FYT.US,D,20191211,000000,36.235,36.428,36.207,36.311,5839,0
FYT.US,D,20191212,000000,36.461,37.142,36.422,37.048,38420,0
FYT.US,D,20191213,000000,36.761,36.998,36.549,36.593,4396,0
FYT.US,D,20191216,000000,37.243,37.243,36.925,36.925,5770,0
FYT.US,D,20191217,000000,37.056,37.265,36.93,37.265,12225,0
FYT.US,D,20191218,000000,37.243,37.462,37.235,37.462,4367,0
FYT.US,D,20191219,000000,37.528,37.528,37.362,37.503,10574,0
FYT.US,D,20191220,000000,37.541,37.581,37.292,37.327,7505,0
FYT.US,D,20191223,000000,37.263,37.382,37.243,37.362,3111,0
FYT.US,D,20191224,000000,37.431,37.532,37.431,37.459,3873,0
FYT.US,D,20191226,000000,37.438,37.545,37.423,37.479,2907,0
FYT.US,D,20191227,000000,37.536,37.536,37.324,37.324,2325,0
FYT.US,D,20191230,000000,37.528,37.531,37.243,37.382,8027,0
FYT.US,D,20191231,000000,37.154,37.676,37.154,37.676,7435,0
FYT.US,D,20200102,000000,37.778,37.778,37.164,37.352,5104,0
FYT.US,D,20200103,000000,37.125,37.282,37.115,37.282,4999,0
FYT.US,D,20200106,000000,37.007,37.391,37.007,37.297,4438,0
FYT.US,D,20200107,000000,37.263,37.263,37.052,37.206,1307,0
FYT.US,D,20200108,000000,37.164,37.308,37.132,37.199,5581,0
FYT.US,D,20200109,000000,37.154,37.154,36.801,36.88,6555,0
FYT.US,D,20200110,000000,36.821,36.821,36.596,36.618,7021,0
FYT.US,D,20200113,000000,36.606,36.886,36.52,36.886,10319,0
FYT.US,D,20200114,000000,36.771,37.047,36.77,36.971,18140,0
FYT.US,D,20200115,000000,36.91,37.203,36.89,37.016,23382,0
FYT.US,D,20200116,000000,37.45,37.587,37.382,37.402,20772,0
FYT.US,D,20200117,000000,37.459,37.587,37.233,37.312,2772,0
FYT.US,D,20200121,000000,37.037,37.037,36.624,36.73,7414,0
FYT.US,D,20200122,000000,36.663,36.683,36.535,36.586,8114,0
FYT.US,D,20200123,000000,36.133,36.579,36.133,36.565,7232,0
FYT.US,D,20200124,000000,36.761,36.761,35.592,35.927,10544,0
FYT.US,D,20200127,000000,35.219,35.513,35.219,35.297,6893,0
FYT.US,D,20200128,000000,35.517,35.718,35.416,35.517,10147,0
FYT.US,D,20200129,000000,35.504,35.533,35.238,35.268,11964,0
FYT.US,D,20200130,000000,34.904,35.317,34.864,35.287,63995,0
FYT.US,D,20200131,000000,34.727,34.727,34.343,34.363,7391,0
FYT.US,D,20200203,000000,34.551,34.757,34.471,34.566,2613,0
FYT.US,D,20200204,000000,35.06,35.121,34.977,34.992,5795,0
FYT.US,D,20200205,000000,35.445,36.183,35.445,36.014,17133,0
FYT.US,D,20200206,000000,36.044,36.044,35.818,35.818,6564,0
FYT.US,D,20200207,000000,35.641,35.641,35.138,35.238,7157,0
FYT.US,D,20200210,000000,35.189,35.189,34.953,34.992,15117,0
FYT.US,D,20200211,000000,35.248,35.621,35.219,35.387,11997,0
FYT.US,D,20200212,000000,35.69,35.845,35.642,35.809,11672,0
FYT.US,D,20200213,000000,35.57,35.729,35.57,35.636,1114,0
FYT.US,D,20200214,000000,35.392,35.445,35.258,35.352,4971,0
FYT.US,D,20200218,000000,34.98,35.129,34.967,35.129,1987,0
FYT.US,D,20200219,000000,35.209,35.478,35.177,35.317,6297,0
FYT.US,D,20200220,000000,35.508,35.757,35.335,35.577,69612,0
FYT.US,D,20200221,000000,35.278,35.367,35.139,35.169,5254,0
FYT.US,D,20200224,000000,33.967,34.102,33.705,33.974,15666,0
FYT.US,D,20200225,000000,33.844,33.844,32.427,32.637,36354,0
FYT.US,D,20200226,000000,32.672,32.8,31.808,31.848,23291,0
FYT.US,D,20200227,000000,30.854,31.858,30.52,30.816,30448,0
FYT.US,D,20200228,000000,29.666,30.457,29.666,30.206,16013,0
FYT.US,D,20200302,000000,30.854,31.091,30.216,31.091,13450,0
FYT.US,D,20200303,000000,30.792,31.828,30.052,30.207,14247,0
FYT.US,D,20200304,000000,30.471,30.975,30.285,30.975,4778,0
FYT.US,D,20200305,000000,30.343,30.343,29.297,29.605,8949,0
FYT.US,D,20200306,000000,29.061,29.369,28.171,28.867,15071,0
FYT.US,D,20200309,000000,26.019,27.581,25.477,25.73,25598,0
FYT.US,D,20200310,000000,26.746,26.746,25.167,26.243,212261,0
FYT.US,D,20200311,000000,25.368,25.604,24.088,24.511,53015,0
FYT.US,D,20200312,000000,21.781,23.144,21.556,21.8,80359,0
FYT.US,D,20200313,000000,23.315,23.315,21.576,23.188,17223,0
FYT.US,D,20200316,000000,20.593,21.989,20.448,20.448,19835,0
FYT.US,D,20200317,000000,21.319,22.058,20.223,22.058,27426,0
FYT.US,D,20200318,000000,20.603,20.741,18.861,19.069,17116,0
FYT.US,D,20200319,000000,18.667,20.599,18.667,20.347,22155,0
FYT.US,D,20200320,000000,20.653,20.819,19.452,19.472,39072,0
FYT.US,D,20200323,000000,19.766,19.766,18.597,19.111,76713,0
FYT.US,D,20200324,000000,20.052,20.973,19.776,20.973,60666,0
FYT.US,D,20200325,000000,21.154,22.323,20.563,22.019,81732,0
FYT.US,D,20200326,000000,21.929,22.787,21.84,22.627,85355,0
FYT.US,D,20200327,000000,21.752,22.113,21.457,21.515,19594,0
FYT.US,D,20200330,000000,21.063,21.81,21.017,21.77,17111,0
FYT.US,D,20200331,000000,22.065,22.068,21.41,21.702,8640,0
FYT.US,D,20200401,000000,20.896,21.033,20.146,20.335,28177,0
FYT.US,D,20200402,000000,20.167,21.073,20.139,20.439,7115,0
FYT.US,D,20200403,000000,20.375,20.443,19.281,19.738,4953,0
FYT.US,D,20200406,000000,20.541,21.595,20.541,21.585,4987,0
FYT.US,D,20200407,000000,22.04,22.567,21.84,21.903,9736,0
FYT.US,D,20200408,000000,22.411,23.356,22.194,23.24,17755,0
FYT.US,D,20200409,000000,24.546,25.237,24.154,24.735,16999,0
FYT.US,D,20200413,000000,24.26,24.26,23.659,23.957,75440,0
FYT.US,D,20200414,000000,24.828,24.828,23.779,23.967,156432,0
FYT.US,D,20200415,000000,23.022,23.022,22.076,22.492,11979,0
FYT.US,D,20200416,000000,22.244,22.244,21.488,21.744,14575,0
FYT.US,D,20200417,000000,22.451,23.179,22.451,23.13,7770,0
FYT.US,D,20200420,000000,22.505,22.864,22.362,22.451,23865,0
FYT.US,D,20200421,000000,21.949,22.135,21.781,22.062,3413,0
FYT.US,D,20200422,000000,22.51,22.746,22.034,22.149,9881,0
FYT.US,D,20200423,000000,22.897,23.209,22.897,22.932,4480,0
FYT.US,D,20200424,000000,23.002,23.415,22.826,23.366,4609,0
FYT.US,D,20200427,000000,23.573,24.803,23.573,24.624,16480,0
FYT.US,D,20200428,000000,25.694,25.861,25.218,25.809,18272,0
FYT.US,D,20200429,000000,26.86,28.366,26.86,28.182,49999,0
FYT.US,D,20200430,000000,27.913,27.913,27.235,27.427,13918,0
FYT.US,D,20200501,000000,26.496,26.624,25.492,25.71,11061,0
FYT.US,D,20200504,000000,24.864,25.786,24.864,25.786,15803,0
FYT.US,D,20200505,000000,26.639,26.644,25.383,25.409,7440,0
FYT.US,D,20200506,000000,25.472,25.472,24.556,24.574,8040,0
FYT.US,D,20200507,000000,24.98,25.561,24.98,25.198,21020,0
FYT.US,D,20200508,000000,25.856,26.859,25.856,26.857,27743,0
FYT.US,D,20200511,000000,25.92,26.378,25.799,26.289,3350,0
FYT.US,D,20200512,000000,25.827,25.906,25.084,25.084,9697,0
FYT.US,D,20200513,000000,24.184,24.405,23.366,23.739,12925,0
FYT.US,D,20200514,000000,23.405,23.955,22.284,23.955,10618,0
FYT.US,D,20200515,000000,24.104,24.636,24.104,24.586,3767,0
FYT.US,D,20200518,000000,25.66,27.097,25.66,26.988,12204,0
FYT.US,D,20200519,000000,26.791,27.205,26.42,26.42,13536,0
FYT.US,D,20200520,000000,26.997,27.52,26.997,27.22,9546,0
FYT.US,D,20200521,000000,27.515,27.599,27.185,27.471,3091,0
FYT.US,D,20200522,000000,27.027,27.45,27.007,27.426,6502,0
FYT.US,D,20200526,000000,28.985,29.281,28.786,29.057,9925,0
FYT.US,D,20200527,000000,29.971,30.639,29.228,30.609,33970,0
FYT.US,D,20200528,000000,30.778,30.778,29.213,29.399,10944,0
FYT.US,D,20200529,000000,29.064,29.144,28.504,28.882,6192,0
FYT.US,D,20200601,000000,28.927,29.726,28.701,29.324,6430,0
FYT.US,D,20200602,000000,29.881,30.197,29.881,30.056,59519,0
FYT.US,D,20200603,000000,30.689,31.692,30.689,31.543,30197,0
FYT.US,D,20200604,000000,31.442,32.393,31.442,32.293,13582,0
FYT.US,D,20200605,000000,34.322,35.418,34.322,34.907,57557,0
FYT.US,D,20200608,000000,36.289,37.373,36.142,37.312,22104,0
FYT.US,D,20200609,000000,36.162,36.162,34.951,35.217,37672,0
FYT.US,D,20200610,000000,34.784,34.784,32.84,33.226,25882,0
FYT.US,D,20200611,000000,30.875,31.191,29.423,29.604,27160,0
FYT.US,D,20200612,000000,31.24,31.388,30.02,30.925,9141,0
FYT.US,D,20200615,000000,29.586,31.545,29.184,31.396,18196,0
FYT.US,D,20200616,000000,33.159,33.179,32.059,32.209,9376,0
FYT.US,D,20200617,000000,31.762,31.762,31.103,31.103,24870,0
FYT.US,D,20200618,000000,30.689,31.36,30.689,30.875,6829,0
FYT.US,D,20200619,000000,31.416,31.416,30.143,30.238,10548,0
FYT.US,D,20200622,000000,29.527,30.315,29.527,30.292,8065,0
FYT.US,D,20200623,000000,30.818,30.818,30.217,30.492,5058,0
FYT.US,D,20200624,000000,29.832,29.939,28.425,28.701,6033,0
FYT.US,D,20200625,000000,28.473,29.235,28.465,29.146,3391,0
FYT.US,D,20200626,000000,28.78,28.78,28.029,28.19,16443,0
FYT.US,D,20200629,000000,29.274,29.71,29.274,29.503,10238,0
FYT.US,D,20200630,000000,29.55,29.876,29.198,29.817,16319,0
FYT.US,D,20200701,000000,29.966,30.263,29.066,29.096,5140,0
FYT.US,D,20200702,000000,29.856,30.213,29.235,29.237,20603,0
FYT.US,D,20200706,000000,30.117,30.117,29.245,29.61,17862,0
FYT.US,D,20200707,000000,29.136,29.196,28.76,28.793,6076,0
FYT.US,D,20200708,000000,28.81,29.274,28.711,29.118,25523,0
FYT.US,D,20200709,000000,29.083,29.083,28.03,28.157,9040,0
FYT.US,D,20200710,000000,28.453,29.066,28.404,29.061,2854,0
FYT.US,D,20200713,000000,29.214,29.7,28.859,29.044,8910,0
FYT.US,D,20200714,000000,28.829,29.488,28.829,29.488,5421,0
FYT.US,D,20200715,000000,30.52,30.944,30.4,30.884,15368,0
FYT.US,D,20200716,000000,30.425,31.083,30.425,30.778,10288,0
FYT.US,D,20200717,000000,30.797,31.063,30.52,30.52,1673,0
FYT.US,D,20200720,000000,30.288,30.288,30.055,30.07,7350,0
FYT.US,D,20200721,000000,30.767,31.191,30.767,30.999,15210,0
FYT.US,D,20200722,000000,30.924,31.123,30.748,30.974,13834,0
FYT.US,D,20200723,000000,31.161,31.487,31.023,31.303,19252,0
FYT.US,D,20200724,000000,31.251,31.251,30.827,30.839,10938,0
FYT.US,D,20200727,000000,30.993,30.993,30.724,30.984,14344,0
FYT.US,D,20200728,000000,30.884,31.078,30.667,30.667,7556,0
FYT.US,D,20200729,000000,30.974,31.371,30.807,31.344,5354,0
FYT.US,D,20200730,000000,30.702,30.884,30.4,30.793,7355,0
FYT.US,D,20200731,000000,30.213,30.39,29.886,30.363,3589,0
FYT.US,D,20200803,000000,30.341,30.752,30.341,30.749,3314,0
FYT.US,D,20200804,000000,30.802,31.068,30.757,31.068,3206,0
FYT.US,D,20200805,000000,31.605,31.863,31.397,31.863,3706,0
FYT.US,D,20200806,000000,31.715,31.893,31.656,31.687,4217,0
FYT.US,D,20200807,000000,31.527,32.56,31.527,32.56,13478,0
FYT.US,D,20200810,000000,33.346,33.612,33.346,33.543,4430,0
FYT.US,D,20200811,000000,34.156,34.315,33.553,33.644,296234,0
FYT.US,D,20200812,000000,33.928,33.977,33.434,33.683,11912,0
FYT.US,D,20200813,000000,33.602,33.602,33.198,33.229,2937,0
FYT.US,D,20200814,000000,33.346,33.602,33.346,33.459,11194,0
FYT.US,D,20200817,000000,33.459,33.459,33.202,33.253,38416,0
FYT.US,D,20200818,000000,33.168,33.168,32.595,32.634,11820,0
FYT.US,D,20200819,000000,32.832,32.955,32.565,32.594,52837,0
FYT.US,D,20200820,000000,32.388,32.501,32.238,32.269,9782,0
FYT.US,D,20200821,000000,31.981,31.981,31.72,31.881,25687,0
FYT.US,D,20200824,000000,32.071,32.829,32.071,32.829,9678,0
FYT.US,D,20200825,000000,32.872,32.936,32.466,32.817,3211,0
FYT.US,D,20200826,000000,32.902,32.902,32.437,32.443,7815,0
FYT.US,D,20200827,000000,32.951,32.951,32.476,32.708,12996,0
FYT.US,D,20200828,000000,32.654,32.979,32.624,32.979,8673,0
FYT.US,D,20200831,000000,32.651,32.651,32.238,32.296,8386,0
FYT.US,D,20200901,000000,32.041,32.69,32.041,32.69,9630,0
FYT.US,D,20200902,000000,32.714,32.981,32.614,32.959,30274,0
FYT.US,D,20200903,000000,32.946,32.946,32.208,32.29,6679,0
FYT.US,D,20200904,000000,32.545,32.714,32.021,32.559,13830,0
FYT.US,D,20200908,000000,32.378,32.378,31.678,31.685,9533,0
FYT.US,D,20200909,000000,31.695,32.026,31.676,31.853,5995,0
FYT.US,D,20200910,000000,31.78,31.78,31.271,31.282,12991,0
FYT.US,D,20200911,000000,31.361,31.437,31.118,31.23,15005,0
FYT.US,D,20200914,000000,31.447,31.913,31.447,31.816,59834,0
FYT.US,D,20200915,000000,32.121,32.161,31.656,31.668,28297,0
FYT.US,D,20200916,000000,32.051,32.338,31.77,32.096,12527,0
FYT.US,D,20200917,000000,31.647,32.218,31.487,32.096,15837,0
FYT.US,D,20200918,000000,32.349,32.349,31.637,31.845,16526,0
FYT.US,D,20200921,000000,31.121,31.121,30.006,30.223,7277,0
FYT.US,D,20200922,000000,30.263,30.303,30.084,30.303,3811,0
FYT.US,D,20200923,000000,30.331,30.673,29.382,29.384,16382,0
FYT.US,D,20200924,000000,29.511,29.75,29.053,29.59,3732,0
FYT.US,D,20200925,000000,29.472,29.888,29.264,29.888,9907,0
FYT.US,D,20200928,000000,30.276,30.999,30.276,30.805,6249,0
FYT.US,D,20200929,000000,30.682,30.692,30.148,30.503,13685,0
FYT.US,D,20200930,000000,30.662,31.095,30.474,30.564,7790,0
FYT.US,D,20201001,000000,30.712,31.019,30.494,31.019,13513,0
FYT.US,D,20201002,000000,30.628,31.744,30.628,31.689,17886,0
FYT.US,D,20201005,000000,32.171,32.389,32.111,32.36,24720,0
FYT.US,D,20201006,000000,32.557,33.112,32.229,32.229,9977,0
FYT.US,D,20201007,000000,32.716,33.082,32.646,32.934,5947,0
FYT.US,D,20201008,000000,33.142,33.504,33.049,33.504,8263,0
FYT.US,D,20201009,000000,33.579,33.598,33.356,33.37,2896,0
FYT.US,D,20201012,000000,33.459,33.664,33.459,33.664,2757,0
FYT.US,D,20201013,000000,33.213,33.213,32.835,32.928,22176,0
FYT.US,D,20201014,000000,33.172,33.172,32.817,32.865,8928,0
FYT.US,D,20201015,000000,32.856,33.212,32.825,33.212,35295,0
FYT.US,D,20201016,000000,32.974,33.277,32.838,33.105,13754,0
FYT.US,D,20201019,000000,33.131,33.131,32.592,32.592,3914,0
FYT.US,D,20201020,000000,33.162,33.192,32.875,32.963,6429,0
FYT.US,D,20201021,000000,33.012,33.042,32.941,32.941,4644,0
FYT.US,D,20201022,000000,33.072,33.638,33.013,33.597,24332,0
FYT.US,D,20201023,000000,33.688,33.827,33.559,33.812,3628,0
FYT.US,D,20201026,000000,33.028,33.14,32.726,33.04,4893,0
FYT.US,D,20201027,000000,32.606,32.606,32.21,32.215,76472,0
FYT.US,D,20201028,000000,31.435,31.679,31.148,31.172,19927,0
FYT.US,D,20201029,000000,31.435,31.873,31.386,31.81,6403,0
FYT.US,D,20201030,000000,31.78,31.78,31.526,31.701,9229,0
FYT.US,D,20201102,000000,32.139,32.577,31.991,32.563,6300,0
FYT.US,D,20201103,000000,33.301,33.708,33.2,33.569,18411,0
FYT.US,D,20201104,000000,32.472,32.86,32.299,32.373,7923,0
FYT.US,D,20201105,000000,32.631,33.444,32.631,33.341,45829,0
FYT.US,D,20201106,000000,33.371,33.465,32.776,32.776,17085,0
FYT.US,D,20201109,000000,35.126,37.001,35.126,36.267,66212,0
FYT.US,D,20201110,000000,36.535,37.606,36.411,37.409,279020,0
FYT.US,D,20201111,000000,37.795,37.795,36.416,36.707,346893,0
FYT.US,D,20201112,000000,35.969,36.327,35.485,35.781,109283,0
FYT.US,D,20201113,000000,36.009,37.06,36.009,37.013,11104,0
FYT.US,D,20201116,000000,38.182,38.548,37.725,38.458,122918,0
FYT.US,D,20201117,000000,38.182,38.697,37.696,38.538,21388,0
FYT.US,D,20201118,000000,38.856,38.936,38.064,38.064,58900,0
FYT.US,D,20201119,000000,37.841,38.152,37.596,38.124,7851,0
FYT.US,D,20201120,000000,38.012,38.012,37.628,37.924,62480,0
FYT.US,D,20201123,000000,38.538,39.153,38.51,39.021,22202,0
FYT.US,D,20201124,000000,39.782,40.602,39.782,40.443,38545,0
FYT.US,D,20201125,000000,40.443,40.443,39.476,39.893,27505,0
FYT.US,D,20201127,000000,40.017,40.017,39.283,39.568,58854,0
FYT.US,D,20201130,000000,39.372,39.372,38.052,38.077,50713,0
FYT.US,D,20201201,000000,39.153,39.293,38.598,38.831,71067,0
FYT.US,D,20201202,000000,38.896,39.313,38.866,39.183,10718,0
FYT.US,D,20201203,000000,39.55,39.829,39.422,39.511,128106,0
FYT.US,D,20201204,000000,39.769,40.734,39.769,40.719,21359,0
FYT.US,D,20201207,000000,40.443,40.543,40.304,40.384,161076,0
FYT.US,D,20201208,000000,40.017,40.672,40.017,40.652,40121,0
FYT.US,D,20201209,000000,40.99,41.227,40.72,40.86,24121,0
FYT.US,D,20201210,000000,40.672,41.064,40.632,41.009,16407,0
FYT.US,D,20201211,000000,40.79,40.908,40.344,40.645,79606,0
FYT.US,D,20201214,000000,41.167,41.167,40.473,40.473,91876,0
FYT.US,D,20201215,000000,40.787,41.525,40.612,41.525,13192,0
FYT.US,D,20201216,000000,41.544,41.544,41.078,41.205,9977,0
FYT.US,D,20201217,000000,41.326,41.326,40.865,41.304,9657,0
FYT.US,D,20201218,000000,41.486,41.486,40.84,40.96,13329,0
FYT.US,D,20201221,000000,40.285,40.548,40.022,40.448,8619,0
FYT.US,D,20201222,000000,40.414,40.495,40.116,40.271,13015,0
FYT.US,D,20201223,000000,40.647,41.227,40.647,41.127,20123,0
FYT.US,D,20201224,000000,41.147,41.171,40.862,41.171,4617,0
FYT.US,D,20201228,000000,41.487,41.745,41.327,41.516,11339,0
FYT.US,D,20201229,000000,41.745,41.745,40.699,40.839,21204,0
FYT.US,D,20201230,000000,41.098,41.402,40.949,41.227,11514,0
FYT.US,D,20201231,000000,41.327,41.516,41.014,41.389,13388,0
FYT.US,D,20210104,000000,41.725,41.735,40.381,40.789,210149,0
FYT.US,D,20210105,000000,41.172,41.946,41.069,41.57,102712,0
FYT.US,D,20210106,000000,42.213,44.545,42.213,44.115,99387,0
FYT.US,D,20210107,000000,44.722,44.722,44.207,44.383,39031,0
FYT.US,D,20210108,000000,44.672,44.672,43.253,43.786,57257,0
FYT.US,D,20210111,000000,43.686,43.863,43.577,43.863,14651,0
FYT.US,D,20210112,000000,43.945,44.642,43.876,44.57,22025,0
FYT.US,D,20210113,000000,44.453,44.473,43.975,44.134,157365,0
FYT.US,D,20210114,000000,44.523,45.229,44.523,44.952,31334,0
FYT.US,D,20210115,000000,44.363,44.584,44.01,44.463,24339,0
FYT.US,D,20210119,000000,45.031,45.031,44.433,44.826,98530,0
FYT.US,D,20210120,000000,45.001,45.249,44.751,45.035,35212,0
FYT.US,D,20210121,000000,45.239,45.239,44.417,44.496,48644,0
FYT.US,D,20210122,000000,44.144,44.941,43.955,44.941,33945,0
FYT.US,D,20210125,000000,44.722,45.169,44.393,44.832,23397,0
FYT.US,D,20210126,000000,45.061,45.061,44.485,44.565,17475,0
FYT.US,D,20210127,000000,43.916,44.115,43.453,43.601,136672,0
FYT.US,D,20210128,000000,44.045,44.065,43.348,43.448,25141,0
FYT.US,D,20210129,000000,43.646,43.646,42.412,42.484,11183,0
FYT.US,D,20210201,000000,42.538,43.408,42.372,43.238,41327,0
FYT.US,D,20210202,000000,43.39,43.816,43.39,43.707,23551,0
FYT.US,D,20210203,000000,43.816,44.005,43.388,43.876,32178,0
FYT.US,D,20210204,000000,44.343,44.861,44.174,44.821,42987,0
FYT.US,D,20210205,000000,45.309,45.309,44.911,45.204,10552,0
FYT.US,D,20210208,000000,45.712,46.357,45.712,46.357,12142,0
FYT.US,D,20210209,000000,46.394,46.753,46.066,46.623,65389,0
FYT.US,D,20210210,000000,46.967,46.967,46.384,46.54,20454,0
FYT.US,D,20210211,000000,46.698,46.902,45.996,46.515,59045,0
FYT.US,D,20210212,000000,46.404,46.811,46.404,46.761,14262,0
FYT.US,D,20210216,000000,47.008,47.112,46.634,46.757,27092,0
FYT.US,D,20210217,000000,46.494,46.708,46.27,46.606,22200,0
FYT.US,D,20210218,000000,46.644,46.644,45.962,46.105,11619,0
FYT.US,D,20210219,000000,46.414,46.927,46.414,46.802,5659,0
