<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKU.US,D,20190104,000000,29.862,30.113,29.862,30.113,881,0
FKU.US,D,20190107,000000,30.466,30.526,30.178,30.526,23156,0
FKU.US,D,20190109,000000,31.327,31.327,31.327,31.327,215,0
FKU.US,D,20190110,000000,31.284,31.673,31.284,31.673,1968,0
FKU.US,D,20190111,000000,31.553,31.711,31.553,31.674,3680,0
FKU.US,D,20190114,000000,31.534,31.599,31.47,31.47,1851,0
FKU.US,D,20190115,000000,31.469,31.71,31.357,31.673,17816,0
FKU.US,D,20190116,000000,31.606,31.728,31.421,31.612,11429,0
FKU.US,D,20190117,000000,31.802,31.802,31.802,31.802,215,0
FKU.US,D,20190118,000000,32.288,32.298,32.286,32.297,1173,0
FKU.US,D,20190123,000000,32.266,32.379,32.238,32.238,4414,0
FKU.US,D,20190124,000000,32.205,32.311,32.205,32.311,668,0
FKU.US,D,20190125,000000,32.629,32.746,32.48,32.746,1229,0
FKU.US,D,20190128,000000,32.525,32.567,32.425,32.448,3265,0
FKU.US,D,20190129,000000,32.944,32.944,32.944,32.944,541,0
FKU.US,D,20190130,000000,33,33.14,33,33,6856,0
FKU.US,D,20190131,000000,33.113,33.203,33.113,33.122,1153,0
FKU.US,D,20190204,000000,33.175,33.217,33.175,33.217,539,0
FKU.US,D,20190205,000000,33.345,33.512,33.345,33.448,2991,0
FKU.US,D,20190206,000000,33.429,33.429,33.429,33.429,108,0
FKU.US,D,20190208,000000,32.897,32.963,32.889,32.963,863,0
FKU.US,D,20190211,000000,33.075,33.075,32.788,32.788,1295,0
FKU.US,D,20190212,000000,32.99,33.084,32.816,32.881,9951,0
FKU.US,D,20190213,000000,33.222,33.222,33.175,33.175,378,0
FKU.US,D,20190214,000000,32.944,32.944,32.944,32.944,115,0
FKU.US,D,20190215,000000,33.178,33.178,33.178,33.178,2154,0
FKU.US,D,20190219,000000,33.512,33.803,33.502,33.78,4025,0
FKU.US,D,20190220,000000,33.942,33.942,33.942,33.942,323,0
FKU.US,D,20190221,000000,34.013,34.016,33.975,33.975,960,0
FKU.US,D,20190222,000000,34.123,34.123,34.013,34.084,4938,0
FKU.US,D,20190225,000000,34.025,34.207,34.025,34.207,678,0
FKU.US,D,20190226,000000,34.282,34.282,34.282,34.282,652,0
FKU.US,D,20190227,000000,34.436,34.436,34.436,34.436,223,0
FKU.US,D,20190228,000000,34.348,34.348,34.348,34.348,338,0
FKU.US,D,20190301,000000,34.551,34.551,34.551,34.551,292,0
FKU.US,D,20190304,000000,34.404,34.404,34.284,34.284,1346,0
FKU.US,D,20190305,000000,34.496,34.496,34.496,34.496,162,0
FKU.US,D,20190306,000000,34.431,34.498,34.413,34.498,1296,0
FKU.US,D,20190307,000000,34.216,34.254,34.216,34.254,1250,0
