<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAD.US,D,20121106,000000,31.325,31.442,31.325,31.442,16707,0
FAD.US,D,20121107,000000,30.948,31.209,30.757,30.88,6590,0
FAD.US,D,20121108,000000,30.66,30.699,30.495,30.512,2199,0
FAD.US,D,20121109,000000,30.388,30.69,30.388,30.417,5130,0
FAD.US,D,20121112,000000,30.532,30.561,30.388,30.522,1603,0
FAD.US,D,20121113,000000,30.581,30.581,30.581,30.581,305,0
FAD.US,D,20121114,000000,30.215,30.215,29.932,29.932,1651,0
FAD.US,D,20121115,000000,29.806,29.922,29.69,29.767,36664,0
FAD.US,D,20121116,000000,29.942,30.138,29.942,30.138,2477,0
FAD.US,D,20121119,000000,30.512,30.561,30.379,30.561,954,0
FAD.US,D,20121120,000000,30.757,30.776,30.737,30.747,886,0
FAD.US,D,20121121,000000,30.737,30.861,30.737,30.833,2271,0
FAD.US,D,20121123,000000,31.036,31.124,31.036,31.124,2377,0
FAD.US,D,20121127,000000,31.153,31.259,31.104,31.172,6879,0
FAD.US,D,20121128,000000,31.182,31.182,31.182,31.182,108,0
FAD.US,D,20121129,000000,31.489,31.489,31.442,31.442,618,0
FAD.US,D,20121130,000000,31.334,31.334,31.334,31.334,1428,0
FAD.US,D,20121203,000000,31.413,31.413,31.276,31.306,6406,0
FAD.US,D,20121204,000000,31.268,31.364,31.153,31.364,2870,0
FAD.US,D,20121205,000000,31.19,31.364,31.19,31.268,2537,0
FAD.US,D,20121206,000000,31.374,31.374,31.374,31.374,100,0
FAD.US,D,20121207,000000,31.334,31.394,31.306,31.384,2050,0
FAD.US,D,20121210,000000,31.423,31.508,31.423,31.442,1240,0
FAD.US,D,20121211,000000,31.636,31.655,31.636,31.636,1539,0
FAD.US,D,20121212,000000,31.704,31.713,31.616,31.616,918,0
FAD.US,D,20121213,000000,31.499,31.557,31.229,31.259,3182,0
FAD.US,D,20121214,000000,31.286,31.286,31.209,31.209,816,0
FAD.US,D,20121217,000000,31.296,31.597,31.296,31.597,3031,0
FAD.US,D,20121218,000000,31.879,32.092,31.879,32.024,1810,0
FAD.US,D,20121219,000000,31.965,31.965,31.965,31.965,160,0
FAD.US,D,20121220,000000,31.926,32.131,31.926,32.131,7199,0
FAD.US,D,20121221,000000,27.444,31.732,22.943,31.732,5577,0
FAD.US,D,20121224,000000,31.684,31.684,31.684,31.684,312,0
FAD.US,D,20121226,000000,31.684,31.684,31.334,31.334,5564,0
FAD.US,D,20121227,000000,31.19,31.423,31.114,31.423,1685,0
FAD.US,D,20121228,000000,31.268,31.384,31.259,31.259,658,0
FAD.US,D,20121231,000000,31.156,31.689,31.156,31.689,6163,0
FAD.US,D,20130102,000000,32.318,32.374,32.208,32.298,1238,0
FAD.US,D,20130103,000000,32.48,32.657,32.327,32.357,3955,0
FAD.US,D,20130104,000000,32.608,32.686,32.598,32.657,7685,0
FAD.US,D,20130107,000000,32.578,32.598,32.441,32.51,10236,0
FAD.US,D,20130108,000000,32.411,32.46,32.401,32.45,1634,0
FAD.US,D,20130109,000000,32.628,32.76,32.628,32.723,9070,0
FAD.US,D,20130110,000000,32.704,32.79,32.704,32.75,23714,0
FAD.US,D,20130111,000000,32.847,32.847,32.676,32.723,2503,0
FAD.US,D,20130114,000000,32.667,32.696,32.667,32.696,580,0
FAD.US,D,20130115,000000,32.731,32.915,32.696,32.905,18341,0
FAD.US,D,20130116,000000,32.818,32.837,32.8,32.837,1110,0
FAD.US,D,20130117,000000,33.002,33.224,33.002,33.164,10646,0
FAD.US,D,20130118,000000,33.146,33.184,33.089,33.184,1840,0
FAD.US,D,20130122,000000,33.224,33.467,33.224,33.467,572,0
FAD.US,D,20130123,000000,33.447,33.467,33.428,33.447,14161,0
FAD.US,D,20130124,000000,33.825,33.825,33.628,33.785,732,0
FAD.US,D,20130125,000000,33.864,34.06,33.864,34.01,4126,0
FAD.US,D,20130128,000000,34.146,34.146,33.834,33.943,3066,0
FAD.US,D,20130129,000000,33.834,33.971,33.834,33.971,1108,0
FAD.US,D,20130130,000000,33.834,33.834,33.834,33.834,436,0
FAD.US,D,20130131,000000,33.648,33.815,33.648,33.776,2381,0
FAD.US,D,20130201,000000,34.107,34.176,34.107,34.136,983,0
FAD.US,D,20130204,000000,33.726,33.834,33.696,33.696,712,0
FAD.US,D,20130205,000000,33.971,34.126,33.971,34.07,2921,0
FAD.US,D,20130206,000000,34.088,34.166,34.07,34.166,27872,0
FAD.US,D,20130207,000000,33.795,33.923,33.795,33.923,1506,0
FAD.US,D,20130208,000000,34.146,34.263,34.146,34.263,6634,0
FAD.US,D,20130211,000000,34.166,34.166,34.166,34.166,890,0
FAD.US,D,20130212,000000,34.376,34.405,34.33,34.405,661,0
FAD.US,D,20130213,000000,34.453,34.503,34.376,34.503,5696,0
FAD.US,D,20130214,000000,34.599,34.638,34.599,34.638,2612,0
FAD.US,D,20130215,000000,34.638,34.638,34.638,34.638,463,0
FAD.US,D,20130219,000000,34.676,34.783,34.676,34.783,840,0
FAD.US,D,20130220,000000,34.734,34.734,34.273,34.273,2945,0
FAD.US,D,20130221,000000,33.686,33.736,33.447,33.726,3045,0
FAD.US,D,20130222,000000,33.854,33.943,33.834,33.923,2784,0
FAD.US,D,20130226,000000,33.467,33.628,33.467,33.611,808,0
FAD.US,D,20130227,000000,34.136,34.3,34.136,34.3,830,0
FAD.US,D,20130228,000000,34.368,34.396,34.243,34.272,48925,0
FAD.US,D,20130301,000000,34.167,34.264,34.167,34.225,3390,0
FAD.US,D,20130304,000000,34.3,34.425,34.196,34.425,25639,0
FAD.US,D,20130305,000000,34.853,34.999,34.833,34.999,5596,0
FAD.US,D,20130306,000000,34.94,35.057,34.94,35.018,1691,0
FAD.US,D,20130307,000000,35.018,35.145,34.999,35.145,830,0
FAD.US,D,20130308,000000,35.532,35.532,35.236,35.245,2005,0
FAD.US,D,20130311,000000,35.392,35.402,35.322,35.382,5786,0
FAD.US,D,20130312,000000,35.352,35.442,35.181,35.254,5000,0
FAD.US,D,20130313,000000,35.432,35.521,35.392,35.501,9914,0
FAD.US,D,20130314,000000,35.655,35.684,35.655,35.674,1427,0
FAD.US,D,20130315,000000,35.6,35.639,35.571,35.591,1447,0
FAD.US,D,20130318,000000,35.541,35.549,35.422,35.422,1038,0
FAD.US,D,20130319,000000,35.305,35.324,35.107,35.324,1657,0
FAD.US,D,20130320,000000,35.502,35.686,35.502,35.686,1217,0
FAD.US,D,20130321,000000,35.394,35.502,35.384,35.384,28350,0
FAD.US,D,20130322,000000,35.434,35.434,35.414,35.424,835,0
FAD.US,D,20130325,000000,35.629,35.735,35.229,35.229,2593,0
FAD.US,D,20130326,000000,35.551,35.561,35.414,35.444,5413,0
FAD.US,D,20130327,000000,35.414,35.6,35.354,35.591,2463,0
FAD.US,D,20130328,000000,35.667,35.82,35.648,35.754,2114,0
FAD.US,D,20130401,000000,35.354,35.801,35.344,35.384,1556,0
FAD.US,D,20130402,000000,35.561,35.561,35.295,35.295,1499,0
FAD.US,D,20130403,000000,35.314,35.314,34.591,34.591,1085,0
FAD.US,D,20130404,000000,34.784,34.784,34.658,34.784,487,0
FAD.US,D,20130405,000000,34.351,34.764,34.293,34.744,7236,0
FAD.US,D,20130408,000000,34.677,35.047,34.658,35.047,4655,0
FAD.US,D,20130409,000000,35.067,35.191,35.037,35.191,1674,0
FAD.US,D,20130410,000000,35.334,35.6,35.334,35.571,3245,0
FAD.US,D,20130411,000000,35.764,35.811,35.667,35.667,8077,0
FAD.US,D,20130412,000000,35.639,35.639,35.502,35.561,2194,0
FAD.US,D,20130415,000000,34.893,34.893,34.454,34.524,3723,0
FAD.US,D,20130416,000000,34.774,34.949,34.554,34.912,68315,0
FAD.US,D,20130417,000000,34.377,34.387,34.377,34.387,748,0
FAD.US,D,20130418,000000,34.504,34.504,34.167,34.235,1777,0
FAD.US,D,20130419,000000,34.464,34.744,34.464,34.629,1292,0
FAD.US,D,20130422,000000,34.883,34.903,34.883,34.903,587,0
FAD.US,D,20130423,000000,35.191,35.334,35.191,35.334,482,0
FAD.US,D,20130424,000000,35.414,35.424,35.414,35.424,748,0
FAD.US,D,20130425,000000,35.754,35.84,35.522,35.735,2620,0
FAD.US,D,20130426,000000,35.484,35.542,35.454,35.484,5629,0
FAD.US,D,20130430,000000,35.648,35.685,35.648,35.685,1038,0
FAD.US,D,20130501,000000,35.667,35.745,35.295,35.295,9776,0
FAD.US,D,20130502,000000,35.745,35.782,35.745,35.782,1213,0
FAD.US,D,20130503,000000,36.024,36.383,36.024,36.333,1612,0
FAD.US,D,20130506,000000,36.412,36.451,36.412,36.451,1704,0
FAD.US,D,20130507,000000,36.637,36.774,36.637,36.715,4607,0
FAD.US,D,20130508,000000,36.696,36.774,36.696,36.725,1601,0
FAD.US,D,20130509,000000,36.814,36.862,36.745,36.784,2706,0
FAD.US,D,20130510,000000,36.918,37.062,36.918,37.062,591,0
FAD.US,D,20130513,000000,37.09,37.12,37.033,37.033,1434,0
FAD.US,D,20130514,000000,37.129,37.526,37.129,37.517,2175,0
FAD.US,D,20130515,000000,37.645,37.845,37.616,37.723,3866,0
FAD.US,D,20130516,000000,37.777,37.777,37.441,37.441,2780,0
FAD.US,D,20130517,000000,37.75,37.865,37.733,37.865,2226,0
FAD.US,D,20130520,000000,37.974,37.974,37.885,37.885,484,0
FAD.US,D,20130521,000000,37.723,37.964,37.723,37.964,2043,0
FAD.US,D,20130522,000000,38.129,38.129,37.227,37.227,1216,0
FAD.US,D,20130523,000000,36.994,37.296,36.853,37.296,1331,0
FAD.US,D,20130524,000000,37.12,37.178,37.12,37.178,328,0
FAD.US,D,20130528,000000,37.944,37.944,37.517,37.576,6140,0
FAD.US,D,20130529,000000,37.345,37.345,37.054,37.129,1260,0
FAD.US,D,20130530,000000,37.412,37.412,37.316,37.316,1011,0
FAD.US,D,20130531,000000,37.326,37.414,37.159,37.159,22773,0
FAD.US,D,20130603,000000,36.745,36.784,36.48,36.784,2505,0
FAD.US,D,20130604,000000,36.508,36.648,36.508,36.638,15007,0
FAD.US,D,20130605,000000,36.452,36.558,36.13,36.13,3665,0
FAD.US,D,20130606,000000,36.196,36.442,36.034,36.442,1501,0
FAD.US,D,20130607,000000,36.668,36.966,36.668,36.966,6906,0
FAD.US,D,20130610,000000,37.062,37.062,36.908,36.965,1133,0
FAD.US,D,20130611,000000,37.091,37.091,36.518,36.618,4075,0
FAD.US,D,20130612,000000,36.696,36.696,36.236,36.236,1702,0
FAD.US,D,20130613,000000,36.275,36.784,36.275,36.784,201,0
FAD.US,D,20130614,000000,36.976,36.976,36.805,36.824,13137,0
FAD.US,D,20130617,000000,37.09,37.168,36.994,37.004,1764,0
FAD.US,D,20130618,000000,37.149,37.509,37.149,37.459,1992,0
FAD.US,D,20130619,000000,37.364,37.403,37.129,37.129,2869,0
FAD.US,D,20130620,000000,36.179,36.206,35.773,35.927,8207,0
FAD.US,D,20130621,000000,36.034,36.159,35.581,35.85,5655,0
FAD.US,D,20130624,000000,35.125,35.6,34.958,35.423,3104,0
FAD.US,D,20130625,000000,35.571,35.782,35.571,35.763,2009,0
FAD.US,D,20130626,000000,35.937,36.196,35.917,36.09,3776,0
FAD.US,D,20130627,000000,36.275,36.568,36.275,36.568,2830,0
FAD.US,D,20130628,000000,36.305,36.588,36.305,36.588,4878,0
FAD.US,D,20130701,000000,36.883,36.928,36.707,36.707,2523,0
FAD.US,D,20130702,000000,36.844,36.909,36.598,36.608,2419,0
FAD.US,D,20130703,000000,36.568,36.687,36.568,36.668,1793,0
FAD.US,D,20130705,000000,36.883,37.034,36.883,37.034,760,0
FAD.US,D,20130708,000000,37.308,37.308,37.229,37.229,741,0
FAD.US,D,20130709,000000,37.469,37.608,37.442,37.45,13487,0
FAD.US,D,20130710,000000,37.489,37.598,37.442,37.499,16123,0
FAD.US,D,20130711,000000,37.995,38.054,37.887,38.054,30294,0
FAD.US,D,20130712,000000,38.161,38.199,38.024,38.102,17886,0
FAD.US,D,20130715,000000,38.209,38.284,38.189,38.189,27311,0
FAD.US,D,20130716,000000,38.314,38.332,37.917,37.946,5040,0
FAD.US,D,20130717,000000,38.044,38.171,38.034,38.034,1426,0
FAD.US,D,20130718,000000,38.392,38.44,38.342,38.352,2315,0
FAD.US,D,20130719,000000,38.256,38.392,38.161,38.392,22963,0
FAD.US,D,20130722,000000,38.392,38.45,38.372,38.401,1755,0
FAD.US,D,20130723,000000,38.266,38.411,38.266,38.342,4165,0
FAD.US,D,20130724,000000,38.142,38.161,38.044,38.112,1832,0
FAD.US,D,20130725,000000,38.112,38.382,38.024,38.382,3823,0
FAD.US,D,20130726,000000,38.189,38.189,38.005,38.18,1088,0
FAD.US,D,20130729,000000,38.18,38.18,38.005,38.092,1168,0
FAD.US,D,20130730,000000,38.132,38.275,38.063,38.152,4850,0
FAD.US,D,20130731,000000,38.421,38.645,38.411,38.635,5022,0
FAD.US,D,20130801,000000,39.107,39.177,39.01,39.167,2927,0
FAD.US,D,20130802,000000,39.157,39.187,39.088,39.187,2691,0
FAD.US,D,20130805,000000,39.157,39.304,39.117,39.217,3232,0
FAD.US,D,20130806,000000,38.954,38.974,38.827,38.866,2196,0
FAD.US,D,20130807,000000,38.548,38.635,38.539,38.625,2675,0
FAD.US,D,20130808,000000,38.886,38.926,38.695,38.876,4352,0
FAD.US,D,20130809,000000,38.714,38.866,38.695,38.827,885,0
FAD.US,D,20130812,000000,38.645,38.926,38.645,38.807,1422,0
FAD.US,D,20130813,000000,38.896,39.02,38.772,39,5782,0
FAD.US,D,20130814,000000,38.896,38.896,38.675,38.753,1819,0
FAD.US,D,20130815,000000,38.063,38.073,37.829,37.946,7195,0
FAD.US,D,20130816,000000,37.705,38.102,37.705,37.857,5507,0
FAD.US,D,20130819,000000,37.829,37.867,37.667,37.667,2257,0
FAD.US,D,20130820,000000,37.685,38.171,37.685,38.063,1547,0
FAD.US,D,20130821,000000,37.995,37.995,37.789,37.789,10687,0
FAD.US,D,20130822,000000,38.209,38.479,38.034,38.314,2644,0
FAD.US,D,20130823,000000,38.294,38.352,38.18,38.352,12587,0
FAD.US,D,20130826,000000,38.625,38.625,38.401,38.509,12442,0
FAD.US,D,20130827,000000,37.829,37.829,37.423,37.509,2160,0
FAD.US,D,20130828,000000,37.528,37.667,37.528,37.578,842,0
FAD.US,D,20130829,000000,37.779,37.907,37.779,37.857,2581,0
FAD.US,D,20130830,000000,37.509,37.528,37.509,37.528,1845,0
FAD.US,D,20130903,000000,37.947,37.947,37.469,37.715,2359,0
FAD.US,D,20130904,000000,38.015,38.103,38.015,38.103,722,0
FAD.US,D,20130905,000000,38.153,38.344,38.153,38.334,4414,0
FAD.US,D,20130906,000000,38.384,38.412,38.055,38.258,4428,0
FAD.US,D,20130909,000000,38.519,38.788,38.519,38.743,2625,0
FAD.US,D,20130910,000000,39.023,39.11,39.023,39.11,1128,0
FAD.US,D,20130911,000000,39.02,39.088,39.02,39.058,513,0
FAD.US,D,20130912,000000,39.247,39.265,39.117,39.117,2824,0
FAD.US,D,20130913,000000,39.2,39.23,39.11,39.23,3348,0
FAD.US,D,20130916,000000,39.547,39.617,39.383,39.383,4774,0
FAD.US,D,20130917,000000,39.54,39.763,39.54,39.763,1934,0
FAD.US,D,20130918,000000,39.773,40.22,39.59,40.122,5339,0
FAD.US,D,20130919,000000,40.201,40.201,40.005,40.005,1745,0
FAD.US,D,20130920,000000,40.22,40.22,39.82,39.869,13159,0
FAD.US,D,20130923,000000,39.56,39.63,39.511,39.58,1527,0
FAD.US,D,20130924,000000,39.57,39.927,39.57,39.714,2043,0
FAD.US,D,20130925,000000,39.714,39.849,39.57,39.724,1851,0
FAD.US,D,20130926,000000,39.781,39.849,39.781,39.849,275,0
FAD.US,D,20130927,000000,39.859,39.859,39.839,39.839,433,0
FAD.US,D,20130930,000000,39.743,39.898,39.743,39.781,4507,0
FAD.US,D,20131001,000000,40.084,40.345,40.084,40.345,9804,0
FAD.US,D,20131002,000000,40.102,40.192,39.849,40.122,6101,0
FAD.US,D,20131003,000000,40.055,40.055,39.733,39.829,2333,0
FAD.US,D,20131004,000000,40.035,40.23,40.035,40.22,3233,0
FAD.US,D,20131007,000000,39.879,39.879,39.733,39.733,2276,0
FAD.US,D,20131008,000000,39.57,39.65,38.946,38.946,4586,0
FAD.US,D,20131009,000000,38.559,39.003,38.432,39.003,2060,0
FAD.US,D,20131010,000000,39.443,39.773,39.443,39.773,4275,0
FAD.US,D,20131011,000000,40.084,40.112,39.967,40.064,4279,0
FAD.US,D,20131014,000000,39.849,40.365,39.801,40.365,6699,0
FAD.US,D,20131015,000000,40.142,40.201,40.045,40.045,3811,0
FAD.US,D,20131016,000000,40.279,40.514,40.279,40.445,2082,0
FAD.US,D,20131017,000000,40.445,40.771,40.365,40.771,7777,0
FAD.US,D,20131018,000000,41.034,41.202,40.955,41.074,6077,0
FAD.US,D,20131021,000000,41.133,41.249,41.083,41.133,3823,0
FAD.US,D,20131022,000000,41.394,41.551,41.288,41.404,3856,0
FAD.US,D,20131023,000000,40.945,41.083,40.926,41.054,6537,0
FAD.US,D,20131024,000000,41.152,41.355,41.142,41.325,67663,0
FAD.US,D,20131025,000000,41.278,41.394,41.182,41.394,2363,0
FAD.US,D,20131028,000000,41.307,41.384,41.192,41.384,3073,0
FAD.US,D,20131029,000000,41.483,41.58,41.345,41.57,30194,0
FAD.US,D,20131030,000000,41.638,41.638,41.24,41.297,4282,0
FAD.US,D,20131031,000000,41.288,41.443,41.249,41.443,2058,0
FAD.US,D,20131101,000000,41.355,41.355,40.917,41.083,4844,0
FAD.US,D,20131104,000000,41.355,41.58,41.297,41.58,2366,0
FAD.US,D,20131105,000000,41.278,41.6,41.278,41.414,7638,0
FAD.US,D,20131106,000000,41.746,41.746,41.345,41.365,7138,0
FAD.US,D,20131107,000000,41.59,41.59,40.607,40.637,7215,0
FAD.US,D,20131108,000000,41.221,41.268,41.182,41.182,1987,0
FAD.US,D,20131111,000000,41.288,41.443,41.211,41.443,1247,0
FAD.US,D,20131112,000000,41.355,41.492,41.355,41.473,2413,0
FAD.US,D,20131113,000000,41.374,41.927,41.325,41.927,2312,0
FAD.US,D,20131114,000000,42.025,42.142,41.966,42.142,2857,0
FAD.US,D,20131115,000000,42.064,42.289,42.025,42.289,2802,0
FAD.US,D,20131118,000000,42.28,42.28,41.784,41.842,44447,0
FAD.US,D,20131119,000000,42.025,42.055,41.57,41.57,7485,0
FAD.US,D,20131120,000000,41.726,41.842,41.414,41.414,2445,0
FAD.US,D,20131121,000000,41.707,42.2,41.707,42.132,10604,0
FAD.US,D,20131122,000000,42.172,42.28,42.083,42.28,5871,0
FAD.US,D,20131125,000000,42.416,42.416,42.191,42.191,77480,0
FAD.US,D,20131126,000000,42.445,42.598,42.435,42.53,16019,0
FAD.US,D,20131127,000000,42.558,42.608,42.495,42.608,1612,0
FAD.US,D,20131129,000000,42.658,42.949,42.608,42.608,6605,0
FAD.US,D,20131202,000000,42.377,42.588,42.25,42.25,1766,0
FAD.US,D,20131203,000000,42.289,42.289,41.889,41.976,9525,0
FAD.US,D,20131204,000000,41.832,42.24,41.707,41.976,3381,0
FAD.US,D,20131205,000000,41.927,42.172,41.889,41.986,65932,0
FAD.US,D,20131206,000000,42.698,42.698,42.319,42.485,25011,0
FAD.US,D,20131209,000000,42.504,42.53,42.309,42.309,1627,0
FAD.US,D,20131210,000000,42.426,42.426,42.289,42.397,4434,0
FAD.US,D,20131211,000000,42.074,42.074,41.57,41.57,1347,0
FAD.US,D,20131212,000000,41.726,41.927,41.687,41.736,4761,0
FAD.US,D,20131213,000000,41.927,42.005,41.687,41.832,6502,0
FAD.US,D,20131216,000000,42.309,42.377,42.22,42.328,28540,0
FAD.US,D,20131217,000000,42.112,42.338,42.112,42.2,2863,0
FAD.US,D,20131218,000000,42.275,42.573,42.096,42.517,3356,0
FAD.US,D,20131219,000000,42.761,42.761,42.742,42.751,2044,0
FAD.US,D,20131220,000000,42.663,43.285,42.663,43.285,4680,0
FAD.US,D,20131223,000000,43.526,43.536,43.255,43.401,5534,0
FAD.US,D,20131224,000000,43.594,43.692,43.584,43.634,2588,0
FAD.US,D,20131226,000000,43.652,43.816,43.652,43.816,1405,0
FAD.US,D,20131227,000000,43.846,43.846,43.555,43.555,3204,0
FAD.US,D,20131230,000000,43.731,43.865,43.682,43.846,9262,0
FAD.US,D,20131231,000000,43.905,43.973,43.798,43.875,10257,0
FAD.US,D,20140102,000000,43.711,43.721,43.401,43.555,5563,0
FAD.US,D,20140103,000000,43.42,43.682,43.342,43.526,23557,0
FAD.US,D,20140106,000000,43.575,43.575,43.1,43.148,2207,0
FAD.US,D,20140107,000000,43.305,43.604,43.305,43.536,4974,0
FAD.US,D,20140108,000000,43.43,43.652,43.324,43.594,6117,0
FAD.US,D,20140109,000000,43.875,43.875,43.584,43.779,8323,0
FAD.US,D,20140110,000000,43.846,43.973,43.662,43.944,14367,0
FAD.US,D,20140113,000000,43.575,43.925,43.12,43.176,10296,0
FAD.US,D,20140114,000000,43.381,43.846,43.371,43.846,5018,0
FAD.US,D,20140115,000000,43.905,44.022,43.807,43.973,67986,0
FAD.US,D,20140116,000000,44.245,44.245,43.75,43.875,4310,0
FAD.US,D,20140117,000000,43.836,43.885,43.662,43.662,9322,0
FAD.US,D,20140121,000000,43.885,43.992,43.536,43.769,14103,0
FAD.US,D,20140122,000000,43.944,44.099,43.816,44.099,13577,0
FAD.US,D,20140123,000000,43.779,43.789,43.371,43.536,18997,0
FAD.US,D,20140124,000000,43.315,43.342,42.255,42.353,6518,0
FAD.US,D,20140127,000000,42.363,42.363,41.525,42.096,4569,0
FAD.US,D,20140128,000000,42.059,42.392,42.059,42.392,7352,0
FAD.US,D,20140129,000000,41.477,42.245,41.477,41.836,7379,0
FAD.US,D,20140130,000000,42.324,42.77,42.324,42.693,10694,0
FAD.US,D,20140131,000000,44.187,44.187,42.225,42.573,7865,0
FAD.US,D,20140203,000000,42.372,42.382,40.882,40.882,19592,0
FAD.US,D,20140204,000000,41.028,41.467,41.028,41.437,21966,0
FAD.US,D,20140205,000000,41.196,41.329,40.603,41.302,5562,0
FAD.US,D,20140206,000000,41.196,41.807,41.196,41.72,8221,0
FAD.US,D,20140207,000000,41.807,42.392,41.807,42.363,3896,0
FAD.US,D,20140210,000000,42.402,42.411,42.146,42.304,13361,0
FAD.US,D,20140211,000000,42.372,42.78,42.343,42.751,10911,0
FAD.US,D,20140212,000000,42.877,43.001,42.809,42.926,5096,0
FAD.US,D,20140213,000000,42.78,43.43,42.78,43.42,9978,0
FAD.US,D,20140214,000000,43.371,43.487,43.255,43.42,11337,0
FAD.US,D,20140218,000000,43.43,43.905,43.43,43.836,7462,0
FAD.US,D,20140219,000000,43.769,43.954,43.594,43.634,11505,0
FAD.US,D,20140220,000000,43.624,44.031,43.575,44.031,2804,0
FAD.US,D,20140221,000000,44.138,44.235,44.051,44.147,7161,0
FAD.US,D,20140224,000000,44.45,44.707,44.45,44.51,34653,0
FAD.US,D,20140225,000000,44.421,44.54,44.167,44.345,5946,0
FAD.US,D,20140226,000000,44.421,44.806,44.335,44.44,9062,0
FAD.US,D,20140227,000000,44.51,44.707,44.51,44.657,31075,0
FAD.US,D,20140228,000000,44.901,45.041,44.47,44.48,5980,0
FAD.US,D,20140303,000000,44.051,44.44,44.051,44.44,6021,0
FAD.US,D,20140304,000000,43.944,45.673,43.944,45.44,7788,0
FAD.US,D,20140305,000000,45.47,45.47,45.244,45.381,10668,0
FAD.US,D,20140306,000000,45.528,45.655,45.421,45.49,8224,0
FAD.US,D,20140307,000000,45.712,45.732,45.313,45.46,7241,0
FAD.US,D,20140310,000000,45.46,45.46,45.206,45.254,3684,0
FAD.US,D,20140311,000000,45.401,45.401,44.834,44.93,3935,0
FAD.US,D,20140312,000000,44.796,44.983,44.717,44.964,4969,0
FAD.US,D,20140313,000000,45.089,45.109,44.177,44.364,11498,0
FAD.US,D,20140314,000000,44.354,44.579,44.275,44.275,21533,0
FAD.US,D,20140317,000000,44.873,44.873,44.707,44.786,5584,0
FAD.US,D,20140318,000000,45.023,45.226,45.023,45.197,2046,0
FAD.US,D,20140319,000000,45.343,45.343,44.776,44.776,6180,0
FAD.US,D,20140320,000000,44.901,45.206,44.736,45.042,12127,0
FAD.US,D,20140321,000000,45.187,45.343,44.796,44.796,4484,0
FAD.US,D,20140324,000000,44.129,44.285,44.041,44.285,1555,0
FAD.US,D,20140325,000000,44.6,44.727,44.188,44.256,2634,0
FAD.US,D,20140326,000000,44.511,44.511,43.761,43.761,4320,0
FAD.US,D,20140327,000000,43.479,43.546,43.342,43.44,18095,0
FAD.US,D,20140328,000000,43.993,44.003,43.546,43.703,4959,0
FAD.US,D,20140331,000000,44.1,44.375,44.1,44.266,1975,0
FAD.US,D,20140401,000000,44.757,44.939,44.649,44.939,7985,0
FAD.US,D,20140402,000000,45.062,45.13,45.004,45.052,3554,0
FAD.US,D,20140403,000000,45.285,45.285,44.717,44.717,5043,0
FAD.US,D,20140404,000000,45.014,45.043,43.808,43.916,20855,0
FAD.US,D,20140407,000000,43.315,43.615,42.623,42.944,15620,0
FAD.US,D,20140408,000000,42.887,43.09,42.623,43.06,4396,0
FAD.US,D,20140409,000000,43.315,43.712,43.05,43.683,6241,0
FAD.US,D,20140410,000000,43.507,43.546,42.48,42.583,9262,0
FAD.US,D,20140411,000000,42.294,42.45,41.846,42.009,10142,0
FAD.US,D,20140414,000000,42.186,42.411,42.039,42.039,6047,0
FAD.US,D,20140415,000000,42.583,42.603,41.73,42.48,4605,0
FAD.US,D,20140416,000000,42.79,43.05,42.603,43.05,6105,0
FAD.US,D,20140417,000000,43.02,43.361,43.011,43.285,3492,0
FAD.US,D,20140421,000000,43.07,43.44,43.07,43.361,1583,0
FAD.US,D,20140422,000000,43.43,43.906,43.43,43.866,4622,0
FAD.US,D,20140423,000000,43.722,43.77,43.556,43.556,1518,0
FAD.US,D,20140424,000000,43.808,43.808,43.245,43.546,4334,0
FAD.US,D,20140425,000000,42.963,43.03,42.722,42.742,31955,0
FAD.US,D,20140428,000000,42.926,43.12,42.411,42.527,8829,0
FAD.US,D,20140429,000000,42.78,42.907,42.732,42.907,5068,0
