<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXUS.US,D,20190220,000000,53.84,54.143,53.812,53.916,716971,0
IXUS.US,D,20190221,000000,53.897,53.916,53.661,53.802,661148,0
IXUS.US,D,20190222,000000,53.999,54.216,53.999,54.075,393340,0
IXUS.US,D,20190225,000000,54.497,54.535,54.314,54.357,620901,0
IXUS.US,D,20190226,000000,54.377,54.634,54.309,54.535,510361,0
IXUS.US,D,20190227,000000,54.377,54.46,54.156,54.253,629954,0
IXUS.US,D,20190228,000000,54.16,54.174,53.977,53.991,902256,0
IXUS.US,D,20190301,000000,54.309,54.402,54.085,54.253,715090,0
IXUS.US,D,20190304,000000,54.367,54.367,53.84,54.13,1211883,0
IXUS.US,D,20190305,000000,54.179,54.382,54.095,54.309,742878,0
IXUS.US,D,20190306,000000,54.357,54.357,54.055,54.095,499034,0
IXUS.US,D,20190307,000000,53.868,53.868,53.291,53.306,811781,0
IXUS.US,D,20190308,000000,52.995,53.258,52.911,53.258,533562,0
IXUS.US,D,20190311,000000,53.371,53.878,53.371,53.878,597953,0
IXUS.US,D,20190312,000000,53.897,53.991,53.859,53.953,750231,0
IXUS.US,D,20190313,000000,54.085,54.292,54.047,54.273,528242,0
IXUS.US,D,20190314,000000,54.14,54.22,54.065,54.14,433274,0
IXUS.US,D,20190315,000000,54.497,54.77,54.479,54.77,3537465,0
IXUS.US,D,20190318,000000,54.912,55.069,54.845,55.061,1333650,0
IXUS.US,D,20190319,000000,55.323,55.35,55.023,55.155,876465,0
IXUS.US,D,20190320,000000,54.968,55.455,54.733,55.183,837898,0
IXUS.US,D,20190321,000000,54.863,55.192,54.836,55.192,914314,0
IXUS.US,D,20190322,000000,54.55,54.598,53.982,54.009,886815,0
IXUS.US,D,20190325,000000,53.943,54.121,53.812,54.028,998055,0
IXUS.US,D,20190326,000000,54.402,54.507,54.197,54.367,564903,0
IXUS.US,D,20190327,000000,54.328,54.417,53.885,54.15,691997,0
IXUS.US,D,20190328,000000,54.14,54.244,53.982,54.216,1080728,0
IXUS.US,D,20190329,000000,54.525,54.565,54.291,54.525,2917958,0
IXUS.US,D,20190401,000000,55.09,55.259,54.958,55.249,787896,0
IXUS.US,D,20190402,000000,55.192,55.249,55.004,55.21,637607,0
IXUS.US,D,20190403,000000,55.615,55.822,55.519,55.634,801924,0
IXUS.US,D,20190404,000000,55.493,55.629,55.455,55.586,852286,0
IXUS.US,D,20190405,000000,55.596,55.802,55.577,55.802,497461,0
IXUS.US,D,20190408,000000,55.756,55.822,55.634,55.812,630306,0
IXUS.US,D,20190409,000000,55.708,55.708,55.53,55.596,669101,0
IXUS.US,D,20190410,000000,55.708,55.832,55.615,55.832,686527,0
IXUS.US,D,20190411,000000,55.68,55.695,55.475,55.559,748531,0
IXUS.US,D,20190412,000000,55.954,56.019,55.877,55.963,553241,0
IXUS.US,D,20190415,000000,56.019,56.019,55.822,55.925,357298,0
IXUS.US,D,20190416,000000,56.16,56.192,56.07,56.131,1301887,0
IXUS.US,D,20190417,000000,56.348,56.394,56.113,56.263,1314658,0
IXUS.US,D,20190418,000000,56.113,56.216,55.997,56.131,436441,0
IXUS.US,D,20190422,000000,55.841,56.084,55.841,56.019,725976,0
IXUS.US,D,20190423,000000,55.934,56.158,55.897,56.15,824195,0
IXUS.US,D,20190424,000000,55.849,55.849,55.567,55.68,629208,0
IXUS.US,D,20190425,000000,55.483,55.61,55.384,55.569,799364,0
IXUS.US,D,20190426,000000,55.69,55.817,55.586,55.783,742120,0
IXUS.US,D,20190429,000000,55.869,55.99,55.799,55.98,1217579,0
IXUS.US,D,20190430,000000,55.944,56.066,55.747,56,2658625,0
IXUS.US,D,20190501,000000,56.094,56.226,55.586,55.653,1100869,0
IXUS.US,D,20190502,000000,55.708,55.747,55.418,55.54,613795,0
IXUS.US,D,20190503,000000,55.841,56.178,55.841,56.17,843535,0
IXUS.US,D,20190506,000000,54.892,55.511,54.817,55.502,672632,0
IXUS.US,D,20190507,000000,54.958,54.968,54.309,54.545,1042644,0
IXUS.US,D,20190508,000000,54.535,54.798,54.451,54.545,688739,0
IXUS.US,D,20190509,000000,53.84,54.253,53.596,54.17,865536,0
IXUS.US,D,20190510,000000,54.188,54.582,53.784,54.488,994951,0
IXUS.US,D,20190513,000000,53.343,53.456,53.005,53.099,1084435,0
IXUS.US,D,20190514,000000,53.568,53.85,53.498,53.709,1117293,0
IXUS.US,D,20190515,000000,53.352,53.962,53.333,53.878,1077822,0
IXUS.US,D,20190516,000000,54.009,54.357,53.991,54.15,526619,0
IXUS.US,D,20190517,000000,53.691,53.934,53.596,53.661,1110961,0
IXUS.US,D,20190520,000000,53.408,53.596,53.25,53.371,1412843,0
IXUS.US,D,20190521,000000,53.718,53.85,53.588,53.802,727169,0
IXUS.US,D,20190522,000000,53.614,53.756,53.583,53.605,592179,0
IXUS.US,D,20190523,000000,53.032,53.135,52.826,52.987,870395,0
IXUS.US,D,20190524,000000,53.521,53.559,53.328,53.483,599736,0
IXUS.US,D,20190528,000000,53.596,53.7,53.184,53.201,719908,0
IXUS.US,D,20190529,000000,52.893,53.013,52.705,53.005,700960,0
IXUS.US,D,20190530,000000,53.089,53.25,53.042,53.23,516900,0
IXUS.US,D,20190531,000000,52.647,52.977,52.592,52.958,2047125,0
IXUS.US,D,20190603,000000,53.135,53.343,53.013,53.21,952528,0
IXUS.US,D,20190604,000000,53.483,53.793,53.362,53.793,801919,0
IXUS.US,D,20190605,000000,53.916,53.953,53.559,53.644,1052841,0
IXUS.US,D,20190606,000000,53.784,53.925,53.653,53.878,564346,0
IXUS.US,D,20190607,000000,54.234,54.61,54.234,54.412,363544,0
IXUS.US,D,20190610,000000,54.639,54.812,54.577,54.656,726858,0
IXUS.US,D,20190611,000000,55.126,55.165,54.873,54.929,1303759,0
IXUS.US,D,20190612,000000,54.694,54.75,54.46,54.46,532842,0
IXUS.US,D,20190613,000000,54.61,54.656,54.412,54.535,530830,0
IXUS.US,D,20190614,000000,54.244,54.244,54.06,54.085,645512,0
IXUS.US,D,20190617,000000,54.131,54.266,54,54.161,630480,0
IXUS.US,D,20190618,000000,54.609,55.053,54.599,55.02,3602126,0
IXUS.US,D,20190619,000000,55.124,55.507,55.078,55.354,1022246,0
IXUS.US,D,20190620,000000,56.146,56.184,55.792,56.023,795299,0
IXUS.US,D,20190621,000000,55.736,55.875,55.688,55.755,3138936,0
IXUS.US,D,20190624,000000,55.85,55.898,55.755,55.841,754947,0
IXUS.US,D,20190625,000000,55.832,55.832,55.421,55.44,1316679,0
IXUS.US,D,20190626,000000,55.669,55.763,55.574,55.574,1050155,0
IXUS.US,D,20190627,000000,55.755,55.841,55.698,55.802,905352,0
IXUS.US,D,20190628,000000,55.993,56.041,55.903,55.973,1347021,0
IXUS.US,D,20190701,000000,56.653,56.67,56.232,56.375,1313722,0
IXUS.US,D,20190702,000000,56.462,56.505,56.366,56.499,1011346,0
IXUS.US,D,20190703,000000,56.604,56.757,56.584,56.757,634833,0
IXUS.US,D,20190705,000000,56.327,56.385,56.023,56.375,720887,0
IXUS.US,D,20190708,000000,56.051,56.099,55.978,56.023,803374,0
IXUS.US,D,20190709,000000,55.592,55.812,55.582,55.802,703612,0
IXUS.US,D,20190710,000000,56.156,56.27,55.99,56.06,945410,0
IXUS.US,D,20190711,000000,56.204,56.237,55.934,56.051,505282,0
IXUS.US,D,20190712,000000,56.079,56.127,55.956,56.127,717167,0
IXUS.US,D,20190715,000000,56.241,56.27,56.155,56.213,748238,0
IXUS.US,D,20190716,000000,56.156,56.232,55.988,56.041,1859288,0
IXUS.US,D,20190717,000000,56.127,56.127,55.912,55.946,688019,0
IXUS.US,D,20190718,000000,55.783,56.137,55.698,56.137,931734,0
IXUS.US,D,20190719,000000,56.156,56.174,55.936,55.983,653903,0
IXUS.US,D,20190722,000000,56.07,56.071,55.941,56.041,462893,0
IXUS.US,D,20190723,000000,56.28,56.285,56.113,56.261,552252,0
IXUS.US,D,20190724,000000,56.146,56.308,56.146,56.28,616705,0
IXUS.US,D,20190725,000000,56.194,56.194,55.723,55.812,836179,0
IXUS.US,D,20190726,000000,55.956,55.973,55.85,55.917,595656,0
IXUS.US,D,20190729,000000,55.946,55.965,55.817,55.927,360616,0
IXUS.US,D,20190730,000000,55.411,55.421,55.24,55.335,910291,0
IXUS.US,D,20190731,000000,55.411,55.487,54.514,54.982,1464593,0
IXUS.US,D,20190801,000000,54.982,55.406,54.372,54.543,1648942,0
IXUS.US,D,20190802,000000,54.352,54.362,53.884,54.085,940410,0
IXUS.US,D,20190805,000000,53.169,53.178,52.347,52.624,1575420,0
IXUS.US,D,20190806,000000,53.082,53.21,52.695,53.073,1037539,0
IXUS.US,D,20190807,000000,52.729,53.349,52.596,53.273,1253215,0
IXUS.US,D,20190808,000000,53.54,53.941,53.464,53.922,1326624,0
IXUS.US,D,20190809,000000,53.674,53.722,53.321,53.521,1038385,0
IXUS.US,D,20190812,000000,53.159,53.268,52.862,52.902,860055,0
IXUS.US,D,20190813,000000,52.787,53.636,52.72,53.464,1188679,0
IXUS.US,D,20190814,000000,52.5,52.566,52.041,52.08,1181086,0
IXUS.US,D,20190815,000000,52.222,52.347,51.979,52.195,1162711,0
IXUS.US,D,20190816,000000,52.548,52.911,52.548,52.902,825865,0
IXUS.US,D,20190819,000000,53.349,53.374,53.149,53.196,585473,0
IXUS.US,D,20190820,000000,53.196,53.225,52.978,53.102,624782,0
IXUS.US,D,20190821,000000,53.579,53.616,53.445,53.473,582416,0
IXUS.US,D,20190822,000000,53.435,53.445,53.054,53.206,668794,0
IXUS.US,D,20190823,000000,53.11,53.473,52.519,52.576,1466396,0
IXUS.US,D,20190826,000000,53.034,53.044,52.767,52.928,1174789,0
IXUS.US,D,20190827,000000,53.178,53.273,52.892,52.892,929581,0
IXUS.US,D,20190828,000000,52.796,53.068,52.657,52.988,1091738,0
IXUS.US,D,20190829,000000,53.406,53.503,53.225,53.426,683854,0
IXUS.US,D,20190830,000000,53.798,53.807,53.455,53.722,3657386,0
IXUS.US,D,20190903,000000,53.34,53.512,53.263,53.483,716455,0
IXUS.US,D,20190904,000000,54.065,54.276,54.027,54.276,1805433,0
IXUS.US,D,20190905,000000,54.676,54.829,54.649,54.656,1005312,0
IXUS.US,D,20190906,000000,54.867,54.943,54.781,54.82,1136521,0
IXUS.US,D,20190909,000000,54.982,55.029,54.857,54.973,1512121,0
IXUS.US,D,20190910,000000,54.877,55.087,54.752,55.01,1806323,0
IXUS.US,D,20190911,000000,55.23,55.364,55.154,55.354,641334,0
IXUS.US,D,20190912,000000,55.487,55.775,55.382,55.688,1380866,0
IXUS.US,D,20190913,000000,55.927,56.099,55.892,55.927,848983,0
IXUS.US,D,20190916,000000,55.65,55.698,55.526,55.565,601624,0
IXUS.US,D,20190917,000000,55.374,55.736,55.315,55.736,702561,0
IXUS.US,D,20190918,000000,55.602,55.678,55.24,55.602,818491,0
IXUS.US,D,20190919,000000,55.802,55.907,55.66,55.678,367828,0
IXUS.US,D,20190920,000000,55.812,55.888,55.521,55.582,1117176,0
IXUS.US,D,20190923,000000,55.364,55.578,55.325,55.516,550201,0
IXUS.US,D,20190924,000000,55.631,55.631,55.21,55.287,1730631,0
IXUS.US,D,20190925,000000,54.963,55.215,54.772,55.164,869497,0
IXUS.US,D,20190926,000000,55.345,55.374,55.164,55.278,1010222,0
IXUS.US,D,20190927,000000,55.24,55.335,54.81,54.943,1559966,0
IXUS.US,D,20190930,000000,55.068,55.205,55.001,55.134,1343593,0
IXUS.US,D,20191001,000000,55.048,55.058,54.571,54.666,1351002,0
IXUS.US,D,20191002,000000,54.095,54.095,53.6,53.788,2398431,0
IXUS.US,D,20191003,000000,53.77,54.161,53.6,54.151,1105941,0
IXUS.US,D,20191004,000000,54.161,54.59,54.151,54.59,931325,0
IXUS.US,D,20191007,000000,54.457,54.653,54.382,54.418,732115,0
IXUS.US,D,20191008,000000,54.151,54.208,53.894,53.894,1306719,0
IXUS.US,D,20191009,000000,54.276,54.418,54.19,54.342,491415,0
IXUS.US,D,20191010,000000,54.322,54.772,54.304,54.715,953776,0
IXUS.US,D,20191011,000000,55.487,55.841,55.449,55.574,2097983,0
IXUS.US,D,20191014,000000,55.335,55.461,55.287,55.364,361487,0
IXUS.US,D,20191015,000000,55.516,56.057,55.507,55.888,462415,0
IXUS.US,D,20191016,000000,55.832,56.07,55.802,56.003,645765,0
IXUS.US,D,20191017,000000,56.3,56.313,56.036,56.156,621866,0
IXUS.US,D,20191018,000000,56.089,56.156,55.87,56.089,948968,0
IXUS.US,D,20191021,000000,56.394,56.462,56.317,56.462,1654536,0
IXUS.US,D,20191022,000000,56.489,56.629,56.308,56.357,655457,0
IXUS.US,D,20191023,000000,56.308,56.538,56.308,56.508,621139,0
IXUS.US,D,20191024,000000,56.709,56.739,56.518,56.594,698257,0
IXUS.US,D,20191025,000000,56.489,56.757,56.481,56.749,529351,0
IXUS.US,D,20191028,000000,56.795,57.033,56.795,56.966,905856,0
IXUS.US,D,20191029,000000,56.766,56.929,56.749,56.891,483085,0
IXUS.US,D,20191030,000000,56.843,57.11,56.584,57.062,577407,0
IXUS.US,D,20191031,000000,56.938,56.938,56.658,56.871,1662978,0
IXUS.US,D,20191101,000000,57.292,57.531,57.292,57.463,579857,0
IXUS.US,D,20191104,000000,57.884,57.969,57.76,57.817,619106,0
IXUS.US,D,20191105,000000,57.874,57.922,57.716,57.846,1311091,0
IXUS.US,D,20191106,000000,57.874,57.932,57.683,57.798,1772126,0
IXUS.US,D,20191107,000000,58.15,58.189,58.008,58.074,1005137,0
IXUS.US,D,20191108,000000,57.788,57.902,57.635,57.902,521957,0
IXUS.US,D,20191111,000000,57.54,57.76,57.491,57.721,372049,0
IXUS.US,D,20191112,000000,57.712,57.788,57.568,57.673,373863,0
IXUS.US,D,20191113,000000,57.254,57.483,57.215,57.454,1228836,0
IXUS.US,D,20191114,000000,57.244,57.367,57.149,57.34,928249,0
IXUS.US,D,20191115,000000,57.578,57.768,57.554,57.768,546164,0
IXUS.US,D,20191118,000000,57.702,57.836,57.592,57.798,385964,0
IXUS.US,D,20191119,000000,57.969,57.988,57.664,57.731,457725,0
IXUS.US,D,20191120,000000,57.501,57.607,57.241,57.463,708812,0
IXUS.US,D,20191121,000000,57.387,57.406,57.177,57.359,415285,0
IXUS.US,D,20191122,000000,57.531,57.568,57.335,57.473,323577,0
IXUS.US,D,20191125,000000,57.731,57.912,57.706,57.912,661257,0
IXUS.US,D,20191126,000000,57.788,57.912,57.712,57.846,566167,0
IXUS.US,D,20191127,000000,57.932,58.036,57.874,58.027,397236,0
IXUS.US,D,20191129,000000,57.607,57.654,57.521,57.54,601611,0
IXUS.US,D,20191202,000000,57.501,57.521,57.11,57.263,1164766,0
IXUS.US,D,20191203,000000,56.825,57.11,56.653,57.11,1059071,0
IXUS.US,D,20191204,000000,57.483,57.597,57.416,57.55,962696,0
IXUS.US,D,20191205,000000,57.635,57.658,57.467,57.578,610681,0
IXUS.US,D,20191206,000000,58.008,58.074,57.942,58.074,537454,0
IXUS.US,D,20191209,000000,57.969,58.064,57.788,57.817,821453,0
IXUS.US,D,20191210,000000,57.807,57.95,57.683,57.864,697107,0
IXUS.US,D,20191211,000000,57.922,58.304,57.922,58.227,691805,0
IXUS.US,D,20191212,000000,58.255,58.81,58.236,58.78,1265472,0
IXUS.US,D,20191213,000000,59.02,59.363,58.861,59.057,1255481,0
IXUS.US,D,20191216,000000,59.534,59.622,59.486,59.544,702554,0
IXUS.US,D,20191217,000000,59.457,59.568,59.384,59.457,4667500,0
IXUS.US,D,20191218,000000,59.476,59.515,59.384,59.515,732845,0
IXUS.US,D,20191219,000000,59.379,59.525,59.335,59.476,1441477,0
IXUS.US,D,20191220,000000,59.719,59.719,59.583,59.622,3705791,0
IXUS.US,D,20191223,000000,59.622,59.699,59.602,59.699,1494151,0
IXUS.US,D,20191224,000000,59.709,59.709,59.586,59.679,498967,0
IXUS.US,D,20191226,000000,59.806,59.98,59.757,59.941,494541,0
IXUS.US,D,20191227,000000,60.213,60.246,60.067,60.144,841635,0
IXUS.US,D,20191230,000000,60.223,60.223,59.709,59.786,1060750,0
IXUS.US,D,20191231,000000,59.776,60.009,59.675,59.951,1221850,0
IXUS.US,D,20200102,000000,60.424,60.678,60.411,60.628,956122,0
IXUS.US,D,20200103,000000,59.902,60.241,59.9,59.902,2086515,0
IXUS.US,D,20200106,000000,59.699,60.028,59.699,60.019,945089,0
IXUS.US,D,20200107,000000,60.009,60.043,59.859,59.902,1004324,0
IXUS.US,D,20200108,000000,59.834,60.238,59.834,60.057,1097102,0
IXUS.US,D,20200109,000000,60.27,60.28,60.125,60.27,698560,0
IXUS.US,D,20200110,000000,60.328,60.434,60.116,60.173,2067141,0
IXUS.US,D,20200113,000000,60.357,60.686,60.236,60.686,759593,0
IXUS.US,D,20200114,000000,60.503,60.691,60.444,60.678,691655,0
IXUS.US,D,20200115,000000,60.551,60.628,60.459,60.503,828278,0
IXUS.US,D,20200116,000000,60.716,60.832,60.658,60.793,3329151,0
IXUS.US,D,20200117,000000,60.957,61.045,60.852,61.045,806755,0
IXUS.US,D,20200121,000000,60.551,60.648,60.319,60.319,1300014,0
IXUS.US,D,20200122,000000,60.696,60.696,60.464,60.541,1049022,0
IXUS.US,D,20200123,000000,60.163,60.372,59.878,60.347,1288357,0
IXUS.US,D,20200124,000000,60.512,60.512,59.854,59.989,2107701,0
IXUS.US,D,20200127,000000,58.585,58.875,58.44,58.653,1711094,0
IXUS.US,D,20200128,000000,58.847,59.172,58.726,59.166,702940,0
IXUS.US,D,20200129,000000,59.302,59.35,59.079,59.118,560606,0
IXUS.US,D,20200130,000000,58.527,58.915,58.314,58.905,824578,0
IXUS.US,D,20200131,000000,58.295,58.362,57.728,58.043,3665486,0
IXUS.US,D,20200203,000000,58.081,58.387,58.081,58.111,1202382,0
IXUS.US,D,20200204,000000,59.136,59.283,59.079,59.205,3384256,0
IXUS.US,D,20200205,000000,59.786,59.816,59.447,59.67,1464235,0
IXUS.US,D,20200206,000000,59.863,59.863,59.674,59.709,816421,0
IXUS.US,D,20200207,000000,59.321,59.327,59.066,59.146,967096,0
IXUS.US,D,20200210,000000,59.079,59.321,59.059,59.283,962293,0
IXUS.US,D,20200211,000000,59.747,59.946,59.679,59.825,949941,0
IXUS.US,D,20200212,000000,60.067,60.203,59.999,60.154,2542014,0
IXUS.US,D,20200213,000000,59.67,59.902,59.578,59.737,853195,0
IXUS.US,D,20200214,000000,59.825,59.825,59.534,59.689,752312,0
IXUS.US,D,20200218,000000,59.283,59.408,59.196,59.34,634074,0
IXUS.US,D,20200219,000000,59.592,59.665,59.534,59.592,1037039,0
IXUS.US,D,20200220,000000,59.312,59.408,58.828,59.136,988316,0
IXUS.US,D,20200221,000000,58.952,59.018,58.731,58.875,872725,0
IXUS.US,D,20200224,000000,56.579,56.973,56.465,56.639,2402667,0
IXUS.US,D,20200225,000000,57.026,57.035,55.735,55.786,2613152,0
IXUS.US,D,20200226,000000,56.241,56.619,55.844,55.951,1429998,0
IXUS.US,D,20200227,000000,54.993,55.544,54.333,54.343,1820934,0
IXUS.US,D,20200228,000000,52.958,54.023,52.58,53.985,5239524,0
IXUS.US,D,20200302,000000,54.023,54.886,53.598,54.886,2725776,0
IXUS.US,D,20200303,000000,55.157,55.825,54.014,54.353,2814257,0
IXUS.US,D,20200304,000000,55.214,55.767,54.886,55.708,743241,0
IXUS.US,D,20200305,000000,54.682,55.021,54.139,54.363,1513105,0
IXUS.US,D,20200306,000000,53.365,53.772,52.997,53.588,905852,0
IXUS.US,D,20200309,000000,49.955,50.73,49.249,49.394,2061849,0
IXUS.US,D,20200310,000000,51.292,51.35,49.733,51.273,3194575,0
IXUS.US,D,20200311,000000,49.936,50.014,48.366,48.61,3311207,0
IXUS.US,D,20200312,000000,44.765,45.016,42.732,43.36,3720652,0
IXUS.US,D,20200313,000000,46.372,46.382,43.447,45.578,9249718,0
IXUS.US,D,20200316,000000,40.668,42.598,39.932,40.793,3333199,0
IXUS.US,D,20200317,000000,41.704,43.05,40.987,42.131,7139552,0
IXUS.US,D,20200318,000000,40.076,41.278,39.079,40.241,6987858,0
IXUS.US,D,20200319,000000,39.815,41.336,39.438,40.639,3648731,0
IXUS.US,D,20200320,000000,41.81,42.287,40.328,40.502,3935670,0
IXUS.US,D,20200323,000000,40.522,40.571,39.37,39.515,6592028,0
IXUS.US,D,20200324,000000,42.459,43.137,42.101,43.119,6074617,0
IXUS.US,D,20200325,000000,43.593,45.191,42.992,44.551,9831934,0
IXUS.US,D,20200326,000000,44.881,46.431,44.775,46.237,2786454,0
IXUS.US,D,20200327,000000,44.504,45.472,44.173,44.618,5050405,0
IXUS.US,D,20200330,000000,44.881,45.549,44.531,45.549,5394298,0
IXUS.US,D,20200331,000000,45.161,45.897,44.982,45.529,2767106,0
IXUS.US,D,20200401,000000,44.077,44.416,43.389,43.389,1900746,0
IXUS.US,D,20200402,000000,43.709,44.668,40.977,44.426,2623098,0
IXUS.US,D,20200403,000000,44.028,44.135,43.273,43.427,2076268,0
IXUS.US,D,20200406,000000,44.997,45.956,44.977,45.704,1514055,0
IXUS.US,D,20200407,000000,47.37,47.457,46.043,46.043,5452667,0
IXUS.US,D,20200408,000000,46.391,46.789,45.976,46.663,1484575,0
IXUS.US,D,20200409,000000,47.447,47.786,47.079,47.457,3877980,0
IXUS.US,D,20200413,000000,47.447,47.457,46.7,47.195,1613304,0
IXUS.US,D,20200414,000000,47.951,48.366,47.873,48.048,1810567,0
IXUS.US,D,20200415,000000,46.692,46.914,46.449,46.576,1470101,0
IXUS.US,D,20200416,000000,46.914,46.944,46.344,46.73,1993885,0
IXUS.US,D,20200417,000000,47.767,47.941,47.399,47.941,1322616,0
IXUS.US,D,20200420,000000,47.302,47.922,47.234,47.37,1755837,0
IXUS.US,D,20200421,000000,46.488,46.798,46.077,46.294,1737048,0
IXUS.US,D,20200422,000000,47.185,47.234,46.934,47.118,1756376,0
IXUS.US,D,20200423,000000,47.341,47.912,46.973,47.088,2268522,0
IXUS.US,D,20200424,000000,47.331,47.467,46.924,47.418,1299865,0
IXUS.US,D,20200427,000000,47.864,48.242,47.748,48.165,1596061,0
IXUS.US,D,20200428,000000,48.996,49.056,48.464,48.493,3382917,0
IXUS.US,D,20200429,000000,49.53,49.936,49.374,49.801,1408661,0
IXUS.US,D,20200430,000000,49.307,49.341,48.551,48.764,2765994,0
IXUS.US,D,20200501,000000,47.931,47.989,47.379,47.602,2321856,0
IXUS.US,D,20200504,000000,47.37,47.718,47.176,47.67,2210309,0
IXUS.US,D,20200505,000000,48.096,48.299,47.786,47.912,1472272,0
IXUS.US,D,20200506,000000,48.279,48.309,47.574,47.574,1242718,0
IXUS.US,D,20200507,000000,48.222,48.454,48.028,48.27,1345875,0
IXUS.US,D,20200508,000000,48.832,49.113,48.755,49.046,1123524,0
IXUS.US,D,20200511,000000,48.784,49.156,48.718,48.987,998018,0
IXUS.US,D,20200512,000000,49.19,49.307,48.464,48.483,1286896,0
IXUS.US,D,20200513,000000,48.764,48.822,47.835,48.086,994001,0
IXUS.US,D,20200514,000000,47.128,47.902,46.789,47.864,1662126,0
IXUS.US,D,20200515,000000,47.582,47.922,47.447,47.767,1072333,0
IXUS.US,D,20200518,000000,48.9,49.704,48.89,49.558,3407126,0
IXUS.US,D,20200519,000000,49.307,49.538,48.996,49.016,1616074,0
IXUS.US,D,20200520,000000,49.858,50.174,49.724,49.888,1483188,0
IXUS.US,D,20200521,000000,49.714,49.878,49.21,49.423,1497221,0
IXUS.US,D,20200522,000000,49.046,49.064,48.768,49.026,1271944,0
IXUS.US,D,20200526,000000,50.538,50.702,50.343,50.363,1477194,0
IXUS.US,D,20200527,000000,50.866,50.886,50.266,50.886,2066413,0
IXUS.US,D,20200528,000000,51.35,51.631,51.05,51.098,1562862,0
IXUS.US,D,20200529,000000,51.089,51.253,50.547,51.137,2131097,0
IXUS.US,D,20200601,000000,51.593,52.295,51.563,52.261,2460752,0
IXUS.US,D,20200602,000000,52.697,53.075,52.629,53.007,3106131,0
IXUS.US,D,20200603,000000,53.665,54.294,53.626,54.198,1700903,0
IXUS.US,D,20200604,000000,53.781,54.149,53.636,53.772,1214332,0
IXUS.US,D,20200605,000000,54.915,55.248,54.769,54.905,1129715,0
IXUS.US,D,20200608,000000,55.117,55.505,54.759,55.477,1125924,0
IXUS.US,D,20200609,000000,54.594,55.021,54.46,54.886,1020841,0
IXUS.US,D,20200610,000000,55.021,55.224,54.566,54.866,1292468,0
IXUS.US,D,20200611,000000,53.336,53.491,51.844,51.941,3146077,0
IXUS.US,D,20200612,000000,53.316,53.423,52.174,52.861,1352927,0
IXUS.US,D,20200615,000000,51.878,53.11,51.634,52.984,2337529,0
IXUS.US,D,20200616,000000,54.099,54.118,53.003,53.56,2323877,0
IXUS.US,D,20200617,000000,54.011,54.059,53.649,53.795,1271920,0
IXUS.US,D,20200618,000000,53.512,53.805,53.414,53.57,862834,0
IXUS.US,D,20200619,000000,54.285,54.285,53.355,53.414,1350171,0
IXUS.US,D,20200622,000000,53.795,54.147,53.609,54.118,2351695,0
IXUS.US,D,20200623,000000,54.695,54.783,54.363,54.431,1258902,0
IXUS.US,D,20200624,000000,53.903,54.001,53.003,53.238,1725091,0
IXUS.US,D,20200625,000000,53.218,53.815,52.964,53.766,1663209,0
IXUS.US,D,20200626,000000,53.678,53.678,52.944,53.081,1601473,0
IXUS.US,D,20200629,000000,53.248,53.502,52.954,53.502,1173875,0
IXUS.US,D,20200630,000000,53.169,53.512,53.042,53.326,3168437,0
IXUS.US,D,20200701,000000,53.375,53.8,53.375,53.688,3012490,0
IXUS.US,D,20200702,000000,54.461,54.783,54.275,54.343,1762291,0
IXUS.US,D,20200706,000000,55.497,55.683,55.321,55.624,1486550,0
IXUS.US,D,20200707,000000,55.125,55.365,54.823,54.823,973747,0
IXUS.US,D,20200708,000000,55.067,55.546,54.959,55.527,1361439,0
IXUS.US,D,20200709,000000,55.644,55.654,54.695,55.067,950611,0
IXUS.US,D,20200710,000000,55.175,55.399,54.92,55.351,1809158,0
IXUS.US,D,20200713,000000,55.702,56.006,54.979,55.037,1743828,0
IXUS.US,D,20200714,000000,54.911,55.722,54.871,55.615,1337586,0
IXUS.US,D,20200715,000000,56.338,56.466,55.966,56.172,1273412,0
IXUS.US,D,20200716,000000,55.605,55.859,55.585,55.702,972452,0
IXUS.US,D,20200717,000000,55.908,56.021,55.694,56.016,588531,0
IXUS.US,D,20200720,000000,56.152,56.456,55.996,56.406,714743,0
IXUS.US,D,20200721,000000,56.944,57.032,56.68,56.74,1007327,0
IXUS.US,D,20200722,000000,56.71,56.838,56.54,56.73,1357154,0
IXUS.US,D,20200723,000000,56.662,56.886,56.152,56.29,994832,0
IXUS.US,D,20200724,000000,55.937,56.192,55.815,56.084,1096654,0
IXUS.US,D,20200727,000000,56.582,56.906,56.524,56.856,1190738,0
IXUS.US,D,20200728,000000,56.67,56.788,56.466,56.544,684533,0
IXUS.US,D,20200729,000000,56.876,57.258,56.768,57.14,812688,0
IXUS.US,D,20200730,000000,56.084,56.524,55.605,56.494,1500746,0
IXUS.US,D,20200731,000000,56.309,56.309,55.223,55.575,9503784,0
IXUS.US,D,20200803,000000,56.045,56.426,55.918,56.426,2756122,0
IXUS.US,D,20200804,000000,56.338,56.876,56.29,56.876,1949069,0
IXUS.US,D,20200805,000000,57.268,57.546,57.15,57.248,1610810,0
IXUS.US,D,20200806,000000,57.082,57.375,56.896,57.375,953237,0
IXUS.US,D,20200807,000000,56.72,56.856,56.534,56.856,632118,0
