<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLN.US,D,20181114,000000,17.07,17.07,16.902,17.013,1638,0
FLN.US,D,20181115,000000,17.202,17.393,17.202,17.34,3120,0
FLN.US,D,20181116,000000,17.641,17.657,17.641,17.657,544,0
FLN.US,D,20181119,000000,17.558,17.57,17.435,17.435,1989,0
FLN.US,D,20181120,000000,17.332,17.332,17.033,17.042,4862,0
FLN.US,D,20181121,000000,17.222,17.32,17.222,17.32,415,0
FLN.US,D,20181126,000000,16.626,16.626,16.579,16.579,4221,0
FLN.US,D,20181127,000000,16.846,16.882,16.846,16.882,2684,0
FLN.US,D,20181128,000000,17.145,17.145,16.919,17.004,1520,0
FLN.US,D,20181129,000000,17.338,17.338,17.338,17.338,820,0
FLN.US,D,20181130,000000,17.295,17.295,17.249,17.249,673,0
FLN.US,D,20181203,000000,17.595,17.595,17.595,17.595,153,0
FLN.US,D,20181204,000000,17.407,17.407,17.152,17.152,5195,0
FLN.US,D,20181206,000000,16.782,17.369,16.782,17.369,5828,0
FLN.US,D,20181207,000000,17.483,17.483,17.221,17.241,5450,0
FLN.US,D,20181210,000000,16.987,17.071,16.789,16.836,10419,0
FLN.US,D,20181211,000000,17.004,17.031,16.786,16.968,3975,0
FLN.US,D,20181212,000000,17.34,17.361,17.266,17.266,982,0
FLN.US,D,20181213,000000,17.116,17.187,17.098,17.187,9531,0
FLN.US,D,20181214,000000,17.125,17.143,17.049,17.116,1112,0
FLN.US,D,20181217,000000,17.07,17.098,16.948,16.948,4363,0
FLN.US,D,20181218,000000,16.763,17.043,16.763,16.919,25250,0
FLN.US,D,20181219,000000,17.137,17.224,16.806,16.815,4986,0
FLN.US,D,20181220,000000,16.919,17.118,16.903,17.081,11419,0
FLN.US,D,20181221,000000,17.127,17.147,17.079,17.079,2612,0
FLN.US,D,20181224,000000,16.833,16.911,16.833,16.893,1618,0
FLN.US,D,20181226,000000,16.72,16.968,16.72,16.901,743,0
FLN.US,D,20181227,000000,17.034,17.034,16.987,16.987,397,0
FLN.US,D,20181228,000000,17.229,17.364,17.085,17.283,25599,0
FLN.US,D,20181231,000000,17.536,17.536,17.082,17.181,3388,0
FLN.US,D,20190102,000000,17.364,17.99,17.364,17.99,1227,0
FLN.US,D,20190103,000000,18.074,18.144,17.965,17.985,2306,0
FLN.US,D,20190104,000000,18.142,18.577,18.142,18.577,3371,0
FLN.US,D,20190107,000000,18.539,18.539,18.418,18.418,1152,0
FLN.US,D,20190108,000000,18.557,18.719,18.473,18.606,296870,0
FLN.US,D,20190109,000000,18.88,19.04,18.88,19.021,7872,0
FLN.US,D,20190110,000000,18.945,19.051,18.779,18.83,4607,0
FLN.US,D,20190111,000000,18.994,19.021,18.994,19.021,1475,0
FLN.US,D,20190114,000000,18.993,19.306,18.993,19.152,16683,0
FLN.US,D,20190115,000000,19.152,19.276,19.152,19.22,575,0
FLN.US,D,20190116,000000,19.22,19.315,19.144,19.3,11643,0
FLN.US,D,20190117,000000,19.04,19.229,19.04,19.229,7925,0
FLN.US,D,20190118,000000,19.352,19.371,19.258,19.37,49410,0
FLN.US,D,20190122,000000,19.296,19.296,19.052,19.052,2588,0
FLN.US,D,20190123,000000,19.227,19.456,19.227,19.456,2311,0
FLN.US,D,20190124,000000,19.524,19.616,19.501,19.616,4311,0
FLN.US,D,20190125,000000,19.882,19.882,19.692,19.774,78809,0
FLN.US,D,20190128,000000,19.505,19.784,19.505,19.64,81672,0
FLN.US,D,20190129,000000,19.996,20.013,19.886,19.968,10642,0
FLN.US,D,20190130,000000,19.901,20.149,19.836,20.065,130120,0
FLN.US,D,20190131,000000,20.385,20.507,20.376,20.393,23684,0
FLN.US,D,20190201,000000,20.266,20.46,20.184,20.46,13875,0
FLN.US,D,20190204,000000,20.35,20.575,20.319,20.535,385221,0
FLN.US,D,20190205,000000,20.442,20.63,20.413,20.517,47876,0
FLN.US,D,20190206,000000,20.203,20.258,19.826,19.955,20930,0
FLN.US,D,20190207,000000,19.826,19.919,19.551,19.826,7306,0
FLN.US,D,20190208,000000,19.741,19.91,19.515,19.665,4872,0
FLN.US,D,20190211,000000,19.62,19.62,19.4,19.4,108176,0
FLN.US,D,20190212,000000,19.636,19.82,19.636,19.782,1393,0
FLN.US,D,20190213,000000,19.76,19.76,19.352,19.435,3440,0
FLN.US,D,20190214,000000,19.419,19.891,19.201,19.891,7983,0
FLN.US,D,20190215,000000,19.836,19.901,19.626,19.901,4390,0
FLN.US,D,20190219,000000,19.996,19.996,19.816,19.873,1819,0
FLN.US,D,20190220,000000,19.981,19.981,19.846,19.846,1644,0
FLN.US,D,20190221,000000,19.806,19.806,19.505,19.779,87110,0
FLN.US,D,20190222,000000,19.856,19.962,19.856,19.962,2697,0
FLN.US,D,20190225,000000,20.111,20.111,19.92,19.923,5168,0
FLN.US,D,20190226,000000,19.984,19.984,19.857,19.935,3421,0
FLN.US,D,20190227,000000,19.826,19.826,19.747,19.747,925,0
FLN.US,D,20190228,000000,19.463,19.494,19.463,19.494,1198,0
FLN.US,D,20190301,000000,19.276,19.276,19.061,19.061,2412,0
FLN.US,D,20190304,000000,19.079,19.091,19.06,19.091,16514,0
FLN.US,D,20190305,000000,19.161,19.267,19.161,19.247,1326,0
FLN.US,D,20190306,000000,19.12,19.152,18.811,18.88,130568,0
FLN.US,D,20190307,000000,18.641,18.641,18.466,18.567,23070,0
FLN.US,D,20190308,000000,18.507,18.642,18.507,18.614,5722,0
FLN.US,D,20190311,000000,19.088,19.088,18.964,19.002,23413,0
FLN.US,D,20190312,000000,19.201,19.229,19.134,19.215,50587,0
FLN.US,D,20190313,000000,19.257,19.371,19.181,19.191,20799,0
FLN.US,D,20190314,000000,19.106,19.12,18.983,19.079,1234,0
FLN.US,D,20190315,000000,19.371,19.424,19.324,19.41,4545,0
FLN.US,D,20190318,000000,19.551,19.674,19.551,19.636,20279,0
FLN.US,D,20190319,000000,19.704,19.704,19.587,19.587,1952,0
FLN.US,D,20190320,000000,19.537,19.737,19.446,19.737,39094,0
FLN.US,D,20190321,000000,19.408,19.408,19.237,19.381,2900,0
FLN.US,D,20190322,000000,19.028,19.086,18.63,18.706,6339,0
FLN.US,D,20190325,000000,18.544,18.781,18.544,18.781,1717,0
FLN.US,D,20190326,000000,18.85,18.85,18.817,18.847,26993,0
FLN.US,D,20190327,000000,18.583,18.583,18.289,18.289,1774,0
FLN.US,D,20190328,000000,18.241,18.251,18.187,18.251,50512,0
FLN.US,D,20190329,000000,18.689,18.914,18.639,18.753,42223,0
FLN.US,D,20190401,000000,18.905,19.133,18.905,19.033,289326,0
FLN.US,D,20190402,000000,18.99,19.104,18.754,18.951,69964,0
FLN.US,D,20190403,000000,19.086,19.09,18.981,18.981,2621,0
FLN.US,D,20190404,000000,18.883,19.179,18.883,19.133,20559,0
FLN.US,D,20190405,000000,19.184,19.304,19.184,19.247,48212,0
FLN.US,D,20190408,000000,19.333,19.4,19.333,19.4,2700,0
FLN.US,D,20190409,000000,19.34,19.34,19.294,19.294,428,0
FLN.US,D,20190410,000000,19.279,19.37,19.265,19.275,1687,0
FLN.US,D,20190411,000000,19.189,19.189,19.095,19.095,2373,0
FLN.US,D,20190412,000000,18.924,18.979,18.707,18.707,3619,0
FLN.US,D,20190415,000000,18.886,18.909,18.886,18.909,1053,0
FLN.US,D,20190416,000000,18.753,18.971,18.728,18.808,37707,0
FLN.US,D,20190417,000000,18.857,18.857,18.497,18.593,5658,0
FLN.US,D,20190418,000000,18.563,18.844,18.563,18.844,7869,0
FLN.US,D,20190422,000000,18.74,18.837,18.74,18.837,1246,0
FLN.US,D,20190423,000000,18.837,18.951,18.781,18.877,13808,0
FLN.US,D,20190424,000000,18.698,18.698,18.437,18.489,5386,0
FLN.US,D,20190425,000000,18.544,18.79,18.544,18.736,5301,0
FLN.US,D,20190426,000000,18.827,18.836,18.801,18.836,9458,0
FLN.US,D,20190429,000000,18.886,18.886,18.827,18.827,1516,0
FLN.US,D,20190430,000000,18.837,18.944,18.823,18.85,2368,0
FLN.US,D,20190501,000000,18.867,19.061,18.867,19.061,6387,0
FLN.US,D,20190502,000000,18.594,18.65,18.554,18.65,918,0
FLN.US,D,20190503,000000,18.799,18.867,18.753,18.847,184495,0
FLN.US,D,20190506,000000,18.554,18.602,18.538,18.602,1979,0
FLN.US,D,20190507,000000,18.235,18.387,18.235,18.318,3234,0
FLN.US,D,20190508,000000,18.695,18.707,18.612,18.63,2661,0
FLN.US,D,20190509,000000,18.401,18.516,18.231,18.439,4676,0
FLN.US,D,20190510,000000,18.428,18.428,18.327,18.336,3476,0
FLN.US,D,20190513,000000,17.87,17.94,17.861,17.94,2861,0
FLN.US,D,20190514,000000,18.035,18.146,18.035,18.06,890,0
FLN.US,D,20190515,000000,17.746,18.099,17.746,18.098,5287,0
FLN.US,D,20190516,000000,17.852,17.932,17.755,17.932,1290,0
FLN.US,D,20190517,000000,17.6,17.659,17.591,17.659,930,0
FLN.US,D,20190520,000000,17.547,17.757,17.481,17.757,624,0
FLN.US,D,20190521,000000,18.108,18.108,18.108,18.108,630,0
FLN.US,D,20190522,000000,18.231,18.231,18.231,18.231,299,0
FLN.US,D,20190523,000000,18.136,18.231,17.937,17.986,6204,0
FLN.US,D,20190524,000000,18.104,18.104,18.104,18.104,1788,0
FLN.US,D,20190528,000000,18.353,18.353,18.308,18.308,1244,0
FLN.US,D,20190529,000000,18.456,18.578,18.429,18.578,1584,0
FLN.US,D,20190530,000000,18.776,18.788,18.776,18.788,2518,0
FLN.US,D,20190531,000000,18.621,18.817,18.621,18.817,13313,0
FLN.US,D,20190603,000000,18.924,18.98,18.877,18.939,3692,0
FLN.US,D,20190604,000000,19.199,19.333,19.141,19.304,4214,0
FLN.US,D,20190605,000000,19.265,19.27,19.094,19.227,1102,0
FLN.US,D,20190606,000000,19.094,19.17,19.038,19.17,3858,0
FLN.US,D,20190610,000000,19.445,19.476,19.4,19.43,3300,0
FLN.US,D,20190611,000000,19.697,19.724,19.684,19.724,3831,0
FLN.US,D,20190612,000000,19.722,19.732,19.557,19.557,1655,0
FLN.US,D,20190613,000000,19.636,19.636,19.636,19.636,284,0
FLN.US,D,20190614,000000,19.685,19.685,19.462,19.462,491,0
FLN.US,D,20190617,000000,19.361,19.361,19.171,19.171,1175,0
FLN.US,D,20190618,000000,19.558,19.558,19.522,19.522,1058,0
FLN.US,D,20190620,000000,20.041,20.049,19.945,20.044,2325,0
FLN.US,D,20190625,000000,19.915,19.992,19.629,19.629,2128,0
FLN.US,D,20190626,000000,19.799,19.799,19.695,19.725,917,0
FLN.US,D,20190627,000000,19.707,19.707,19.535,19.535,1048,0
FLN.US,D,20190628,000000,19.897,19.897,19.817,19.817,621,0
FLN.US,D,20190701,000000,20.291,20.291,20.129,20.129,4569,0
FLN.US,D,20190702,000000,19.752,19.752,19.752,19.752,440,0
FLN.US,D,20190703,000000,19.878,19.878,19.675,19.675,1538,0
FLN.US,D,20190705,000000,20.031,20.241,20.031,20.241,5739,0
FLN.US,D,20190708,000000,20.349,20.542,20.349,20.388,2447,0
FLN.US,D,20190709,000000,20.582,20.582,20.498,20.498,1508,0
FLN.US,D,20190710,000000,20.638,20.966,20.638,20.966,662,0
FLN.US,D,20190711,000000,20.946,20.978,20.946,20.966,765,0
FLN.US,D,20190712,000000,20.952,21.005,20.783,20.783,4605,0
FLN.US,D,20190715,000000,21.014,21.014,20.87,20.87,3872,0
FLN.US,D,20190716,000000,20.936,20.936,20.638,20.678,1750,0
FLN.US,D,20190717,000000,20.79,20.849,20.745,20.77,35148,0
FLN.US,D,20190718,000000,20.898,20.898,20.783,20.837,1667,0
FLN.US,D,20190719,000000,20.889,20.889,20.8,20.8,2833,0
FLN.US,D,20190722,000000,20.732,20.825,20.717,20.825,974,0
FLN.US,D,20190723,000000,20.693,20.693,20.535,20.535,2106,0
FLN.US,D,20190724,000000,20.731,20.731,20.493,20.493,2920,0
FLN.US,D,20190726,000000,20.461,20.461,20.449,20.45,2136,0
FLN.US,D,20190729,000000,20.321,20.321,20.243,20.243,677,0
FLN.US,D,20190731,000000,20.304,20.304,20.304,20.304,392,0
FLN.US,D,20190801,000000,20.198,20.562,20.198,20.369,5559,0
FLN.US,D,20190802,000000,20.004,20.025,19.963,19.963,1266,0
FLN.US,D,20190805,000000,19.597,19.597,19.162,19.162,2147,0
FLN.US,D,20190806,000000,19.607,19.675,19.346,19.675,34477,0
FLN.US,D,20190807,000000,19.379,19.379,19.379,19.379,224,0
FLN.US,D,20190808,000000,19.743,20.139,19.743,20.139,321,0
FLN.US,D,20190809,000000,20.056,20.067,20.031,20.031,1125,0
FLN.US,D,20190812,000000,19.522,19.646,19.492,19.646,1487,0
FLN.US,D,20190813,000000,19.577,19.841,19.54,19.841,633,0
FLN.US,D,20190814,000000,19.329,19.329,19.068,19.068,1594,0
FLN.US,D,20190815,000000,18.926,18.926,18.547,18.835,141081,0
FLN.US,D,20190816,000000,19.029,19.039,19.029,19.039,639,0
FLN.US,D,20190819,000000,19.073,19.073,18.917,18.917,680,0
FLN.US,D,20190820,000000,18.723,19.061,18.723,19.061,20785,0
FLN.US,D,20190821,000000,19.13,19.319,19.096,19.319,4218,0
FLN.US,D,20190822,000000,19.162,19.294,19.068,19.068,1520,0
FLN.US,D,20190823,000000,18.48,18.48,18.48,18.48,318,0
FLN.US,D,20190826,000000,18.165,18.165,18.143,18.143,7602,0
FLN.US,D,20190827,000000,18.25,18.269,18.121,18.121,1071,0
FLN.US,D,20190829,000000,18.471,18.876,18.471,18.876,2127,0
FLN.US,D,20190830,000000,19.182,19.278,19.176,19.278,4483,0
FLN.US,D,20190903,000000,19.125,19.125,18.942,18.942,4222,0
FLN.US,D,20190904,000000,19.232,19.665,19.226,19.636,393105,0
FLN.US,D,20190905,000000,19.867,19.945,19.752,19.771,9235,0
FLN.US,D,20190906,000000,19.964,19.992,19.771,19.839,6107728,0
FLN.US,D,20190909,000000,19.762,19.896,19.378,19.452,244558,0
FLN.US,D,20190910,000000,19.544,19.544,19.338,19.482,44055,0
FLN.US,D,20190911,000000,19.828,19.915,19.762,19.839,49088,0
FLN.US,D,20190912,000000,20.06,20.231,20.025,20.167,3856,0
FLN.US,D,20190913,000000,20.204,20.234,19.852,19.852,9462,0
FLN.US,D,20190916,000000,19.803,20.089,19.803,19.945,8423,0
FLN.US,D,20190917,000000,19.915,20.224,19.905,20.194,30416,0
FLN.US,D,20190918,000000,20.224,20.224,20.041,20.119,3717,0
FLN.US,D,20190919,000000,20.065,20.156,19.964,19.964,15471,0
FLN.US,D,20190920,000000,19.886,19.964,19.834,19.964,3724,0
FLN.US,D,20190923,000000,19.779,19.779,19.779,19.779,475,0
FLN.US,D,20190924,000000,19.729,19.813,19.728,19.767,1704,0
FLN.US,D,20190925,000000,19.713,19.713,19.415,19.675,5186,0
FLN.US,D,20190926,000000,19.867,19.867,19.685,19.858,20018,0
FLN.US,D,20190927,000000,19.715,19.867,19.616,19.705,3138,0
FLN.US,D,20190930,000000,19.636,19.713,19.632,19.685,6081,0
FLN.US,D,20191001,000000,19.577,19.626,19.442,19.472,6360,0
FLN.US,D,20191002,000000,19.279,19.319,19.18,19.309,26913,0
FLN.US,D,20191003,000000,19.431,19.454,19.394,19.454,2869,0
FLN.US,D,20191004,000000,19.646,19.905,19.646,19.905,2625,0
FLN.US,D,20191007,000000,19.612,19.612,19.291,19.462,2037,0
FLN.US,D,20191008,000000,19.442,19.442,19.172,19.172,813,0
FLN.US,D,20191009,000000,19.426,19.426,19.192,19.299,11817,0
FLN.US,D,20191010,000000,19.38,19.438,19.225,19.225,4076,0
FLN.US,D,20191011,000000,19.462,19.823,19.462,19.705,3858,0
FLN.US,D,20191014,000000,19.697,19.697,19.651,19.651,1409,0
FLN.US,D,20191015,000000,19.597,19.626,19.51,19.51,11206,0
FLN.US,D,20191016,000000,19.357,19.675,19.357,19.635,21080,0
FLN.US,D,20191017,000000,19.858,19.858,19.577,19.655,4294,0
FLN.US,D,20191018,000000,19.716,19.829,19.675,19.762,2016,0
FLN.US,D,20191022,000000,20.09,20.099,19.955,20.031,5917,0
FLN.US,D,20191023,000000,20.031,20.204,19.955,20.204,2705,0
FLN.US,D,20191024,000000,20.224,20.224,19.992,20.007,2895,0
FLN.US,D,20191025,000000,20.012,20.115,19.982,20.109,1974,0
FLN.US,D,20191028,000000,20.184,20.232,20.099,20.099,1891,0
FLN.US,D,20191029,000000,19.982,20.033,19.982,20.033,1886,0
FLN.US,D,20191030,000000,19.864,19.944,19.864,19.944,766,0
FLN.US,D,20191031,000000,20.061,20.061,19.819,19.925,3139,0
FLN.US,D,20191101,000000,20.244,20.376,20.234,20.369,8545,0
FLN.US,D,20191104,000000,20.427,20.502,20.253,20.253,20479,0
FLN.US,D,20191105,000000,20.291,20.446,20.167,20.273,162823,0
FLN.US,D,20191106,000000,20.119,20.119,19.974,19.974,17470,0
FLN.US,D,20191107,000000,19.974,20.204,19.974,20.11,3276,0
FLN.US,D,20191108,000000,19.925,19.945,19.435,19.597,34745,0
FLN.US,D,20191111,000000,19.612,19.819,19.612,19.809,7640,0
FLN.US,D,20191112,000000,19.482,19.482,19.277,19.452,42844,0
FLN.US,D,20191113,000000,19.069,19.25,19.014,19.192,13845,0
FLN.US,D,20191114,000000,19.25,19.403,19.162,19.202,6247,0
FLN.US,D,20191115,000000,19.72,19.809,19.594,19.672,6386,0
FLN.US,D,20191118,000000,19.607,19.607,19.371,19.371,4511,0
FLN.US,D,20191119,000000,19.279,19.347,19.279,19.289,3920,0
FLN.US,D,20191120,000000,19.232,19.338,19.199,19.25,4206,0
FLN.US,D,20191121,000000,19.35,19.567,19.269,19.567,5085,0
FLN.US,D,20191122,000000,19.618,19.685,19.549,19.685,2420,0
FLN.US,D,20191125,000000,19.762,19.762,19.53,19.553,18658,0
FLN.US,D,20191126,000000,19.452,19.452,19.172,19.346,1829,0
FLN.US,D,20191127,000000,19.347,19.347,19.125,19.319,3430,0
FLN.US,D,20191129,000000,19.597,19.655,19.531,19.646,2901,0
FLN.US,D,20191202,000000,19.665,19.752,19.654,19.718,1873,0
FLN.US,D,20191203,000000,19.646,19.809,19.646,19.809,6628,0
FLN.US,D,20191204,000000,19.964,20.041,19.867,19.905,6143,0
FLN.US,D,20191205,000000,19.973,20.138,19.96,20.109,1294,0
FLN.US,D,20191206,000000,20.379,20.438,20.279,20.438,1564,0
FLN.US,D,20191209,000000,20.41,20.454,20.265,20.273,5106,0
FLN.US,D,20191210,000000,20.349,20.388,20.287,20.315,23573,0
FLN.US,D,20191211,000000,20.639,20.725,20.485,20.591,5727,0
FLN.US,D,20191212,000000,20.865,20.883,20.748,20.811,1624,0
FLN.US,D,20191213,000000,21.117,21.223,21.092,21.17,3134,0
FLN.US,D,20191216,000000,21.26,21.504,21.146,21.29,5915,0
FLN.US,D,20191217,000000,21.29,21.407,21.214,21.275,17567,0
FLN.US,D,20191218,000000,21.264,21.514,21.264,21.332,2054,0
FLN.US,D,20191219,000000,21.474,21.55,21.368,21.55,2501,0
FLN.US,D,20191220,000000,21.648,21.705,21.421,21.58,7394,0
FLN.US,D,20191223,000000,21.764,21.77,21.31,21.657,2316,0
FLN.US,D,20191224,000000,21.482,21.798,21.482,21.634,2315,0
FLN.US,D,20191226,000000,21.853,22.072,21.727,22.072,9759,0
FLN.US,D,20191227,000000,22.054,22.054,21.725,21.884,23011,0
FLN.US,D,20191230,000000,21.865,22.057,21.865,21.928,3681,0
FLN.US,D,20191231,000000,21.964,21.966,21.85,21.86,8097,0
FLN.US,D,20200102,000000,22.189,22.366,22.179,22.355,29661,0
FLN.US,D,20200103,000000,22.122,22.333,22.055,22.329,4194,0
FLN.US,D,20200106,000000,22.229,22.276,22.092,22.092,8799,0
FLN.US,D,20200107,000000,22.045,22.153,22.045,22.129,3803,0
FLN.US,D,20200108,000000,22.126,22.412,22.094,22.152,7061,0
FLN.US,D,20200109,000000,22.226,22.289,22.194,22.199,10247,0
FLN.US,D,20200110,000000,22.505,22.692,22.249,22.249,12205,0
FLN.US,D,20200113,000000,22.441,22.653,22.366,22.547,23436,0
FLN.US,D,20200114,000000,22.653,22.653,22.402,22.431,17162,0
FLN.US,D,20200115,000000,22.422,22.441,22.199,22.199,5283,0
FLN.US,D,20200116,000000,22.373,22.402,22.191,22.402,3976,0
FLN.US,D,20200117,000000,22.574,22.876,22.574,22.837,14211,0
FLN.US,D,20200121,000000,22.933,22.971,22.644,22.71,8618,0
FLN.US,D,20200122,000000,22.867,22.867,22.779,22.865,2088,0
FLN.US,D,20200123,000000,22.779,23.02,22.682,23.006,3050,0
FLN.US,D,20200124,000000,22.92,22.92,22.74,22.803,7345,0
FLN.US,D,20200127,000000,22.189,22.189,21.745,22.082,15172,0
FLN.US,D,20200128,000000,22.276,22.592,22.239,22.592,3687,0
FLN.US,D,20200129,000000,22.441,22.441,22.283,22.295,2759,0
FLN.US,D,20200130,000000,21.833,22.107,21.591,22.107,12751,0
FLN.US,D,20200131,000000,21.833,21.889,21.617,21.638,8047,0
FLN.US,D,20200203,000000,22.07,22.256,22.054,22.158,6668,0
FLN.US,D,20200204,000000,22.373,22.414,22.254,22.312,1234,0
FLN.US,D,20200205,000000,22.527,22.567,22.285,22.39,23530,0
FLN.US,D,20200206,000000,22.482,22.482,21.928,22.034,8268,0
FLN.US,D,20200207,000000,21.725,21.725,21.33,21.33,3916,0
FLN.US,D,20200210,000000,21.183,21.3,20.865,21.027,13068,0
FLN.US,D,20200211,000000,21.474,21.57,21.474,21.53,5045,0
FLN.US,D,20200212,000000,21.793,21.915,21.771,21.915,1607,0
FLN.US,D,20200213,000000,21.687,21.812,21.659,21.779,3633,0
FLN.US,D,20200214,000000,21.657,21.852,21.657,21.852,1177,0
FLN.US,D,20200218,000000,21.533,21.662,21.533,21.545,5177,0
FLN.US,D,20200219,000000,21.619,21.889,21.619,21.764,2296,0
FLN.US,D,20200220,000000,21.474,21.474,21.194,21.226,7515,0
FLN.US,D,20200221,000000,21.14,21.14,21.011,21.073,2611,0
FLN.US,D,20200224,000000,20.343,20.46,19.888,20.44,14292,0
FLN.US,D,20200225,000000,20.576,20.576,19.728,19.783,10099,0
FLN.US,D,20200226,000000,19.985,20.178,19.836,19.899,36522,0
FLN.US,D,20200227,000000,19.106,19.687,18.977,18.977,5769,0
FLN.US,D,20200228,000000,18.266,18.805,18.015,18.805,86203,0
FLN.US,D,20200302,000000,19.029,19.435,18.933,19.251,111637,0
FLN.US,D,20200303,000000,19.745,19.745,19.01,19.232,15371,0
FLN.US,D,20200304,000000,19.31,19.508,18.885,19.289,136012,0
FLN.US,D,20200305,000000,18.73,18.862,18.13,18.285,26166,0
FLN.US,D,20200306,000000,17.376,17.851,17.301,17.687,62960,0
FLN.US,D,20200309,000000,15.424,16.738,14.844,15.451,55218,0
FLN.US,D,20200310,000000,15.882,16.39,15.675,16.337,92709,0
FLN.US,D,20200311,000000,16.043,16.237,14.544,15.318,14302,0
FLN.US,D,20200312,000000,13.308,13.308,11.25,12.868,87007,0
FLN.US,D,20200313,000000,13.173,14.13,12.612,13.587,54806,0
FLN.US,D,20200316,000000,11.162,12.566,11.162,11.66,140746,0
FLN.US,D,20200317,000000,12.033,12.553,11.75,12.457,210601,0
FLN.US,D,20200318,000000,11.385,12.053,9.326,9.723,93484,0
FLN.US,D,20200319,000000,10.378,11.172,10.292,11.104,75780,0
FLN.US,D,20200320,000000,11.704,11.858,10.872,11.099,77622,0
FLN.US,D,20200323,000000,10.756,10.756,10.332,10.383,10204,0
FLN.US,D,20200324,000000,11.191,11.607,11.012,11.24,28888,0
FLN.US,D,20200325,000000,11.394,12.438,11.279,12.27,20636,0
FLN.US,D,20200326,000000,12.892,13.052,12.624,12.842,17754,0
FLN.US,D,20200327,000000,12.127,12.313,11.777,12.255,3779160,0
FLN.US,D,20200330,000000,12.117,12.117,11.812,11.895,25681,0
FLN.US,D,20200331,000000,12.009,12.147,11.642,11.743,37692,0
FLN.US,D,20200401,000000,11.22,11.363,11.058,11.097,6232,0
FLN.US,D,20200402,000000,11.282,11.613,11.145,11.613,77225,0
FLN.US,D,20200403,000000,11.291,11.291,10.786,10.912,5213,0
FLN.US,D,20200406,000000,11.807,11.875,11.588,11.661,9701,0
FLN.US,D,20200407,000000,12.546,12.722,12.117,12.255,27584,0
FLN.US,D,20200408,000000,12.265,12.731,12.265,12.517,56281,0
FLN.US,D,20200409,000000,12.974,13.158,12.807,12.925,5881,0
FLN.US,D,20200413,000000,12.75,12.75,12.43,12.629,12441,0
FLN.US,D,20200414,000000,12.867,13.168,12.867,13.052,9405,0
FLN.US,D,20200415,000000,12.594,12.887,12.594,12.785,25279,0
FLN.US,D,20200416,000000,12.683,12.789,12.634,12.76,42215,0
FLN.US,D,20200417,000000,13.003,13.003,12.663,12.663,22251,0
FLN.US,D,20200420,000000,12.594,12.837,12.575,12.837,2849,0
FLN.US,D,20200421,000000,12.388,12.388,12.011,12.352,13374,0
FLN.US,D,20200422,000000,12.683,12.683,12.478,12.507,11764,0
FLN.US,D,20200423,000000,12.478,12.478,12.332,12.332,2401,0
FLN.US,D,20200424,000000,12.147,12.147,11.563,11.661,16408,0
FLN.US,D,20200427,000000,12.059,12.059,11.972,11.997,4025,0
FLN.US,D,20200428,000000,12.507,12.555,12.43,12.555,22738,0
FLN.US,D,20200429,000000,13.178,13.221,13.178,13.221,590,0
FLN.US,D,20200430,000000,13.032,13.042,12.693,12.789,28376,0
FLN.US,D,20200501,000000,12.397,12.426,12.226,12.303,6426,0
FLN.US,D,20200504,000000,12.299,12.478,12.299,12.449,3778,0
FLN.US,D,20200505,000000,12.634,12.759,12.634,12.639,1970,0
FLN.US,D,20200506,000000,12.41,12.507,12.4,12.469,4141,0
FLN.US,D,20200507,000000,12.283,12.463,12.283,12.4,4523,0
FLN.US,D,20200508,000000,12.683,12.683,12.497,12.678,2825,0
FLN.US,D,20200511,000000,12.527,12.575,12.458,12.458,1340,0
FLN.US,D,20200512,000000,12.565,12.719,12.185,12.185,125362,0
FLN.US,D,20200513,000000,11.935,12.051,11.895,11.962,1707,0
FLN.US,D,20200514,000000,11.689,12.176,11.593,12.176,2479,0
FLN.US,D,20200515,000000,11.933,12.051,11.928,12.051,3075,0
FLN.US,D,20200518,000000,12.42,12.541,12.157,12.541,3095,0
FLN.US,D,20200519,000000,12.536,12.611,12.332,12.337,1523,0
FLN.US,D,20200520,000000,12.39,12.561,12.39,12.507,3427,0
FLN.US,D,20200521,000000,12.673,12.822,12.653,12.822,1183,0
FLN.US,D,20200522,000000,12.624,12.872,12.624,12.847,2591,0
FLN.US,D,20200526,000000,13.752,13.762,13.412,13.534,6253,0
FLN.US,D,20200527,000000,13.692,13.957,13.692,13.942,287,0
FLN.US,D,20200528,000000,13.811,13.874,13.811,13.811,1025,0
FLN.US,D,20200529,000000,13.421,13.689,13.421,13.689,871,0
FLN.US,D,20200601,000000,13.887,13.912,13.883,13.912,505,0
FLN.US,D,20200602,000000,14.258,14.258,14.102,14.258,3052,0
FLN.US,D,20200603,000000,15.133,15.133,14.831,14.918,7104,0
FLN.US,D,20200604,000000,14.908,14.908,14.705,14.802,2324,0
FLN.US,D,20200605,000000,15.388,15.667,15.361,15.361,62482,0
FLN.US,D,20200608,000000,15.502,15.99,15.502,15.99,569,0
FLN.US,D,20200609,000000,15.765,15.94,15.634,15.76,8342,0
FLN.US,D,20200610,000000,15.892,15.892,15.288,15.473,3010,0
FLN.US,D,20200611,000000,14.715,14.715,14.112,14.272,17238,0
FLN.US,D,20200612,000000,14.521,14.666,14.388,14.666,4326,0
FLN.US,D,20200615,000000,14.102,14.579,14.102,14.579,2447,0
