<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIZ.US,D,20120718,000000,15.501,15.579,15.457,15.536,7802,0
PIZ.US,D,20120719,000000,15.678,15.759,15.678,15.759,7139,0
PIZ.US,D,20120720,000000,15.557,15.557,15.46,15.486,4691,0
PIZ.US,D,20120723,000000,15.002,15.083,14.933,15.083,22887,0
PIZ.US,D,20120724,000000,15.078,15.078,14.91,15.006,25277,0
PIZ.US,D,20120725,000000,15.152,15.152,15.046,15.065,32830,0
PIZ.US,D,20120726,000000,15.399,15.495,15.399,15.468,37150,0
PIZ.US,D,20120727,000000,15.53,15.837,15.53,15.821,31539,0
PIZ.US,D,20120730,000000,15.713,15.767,15.687,15.75,59512,0
PIZ.US,D,20120731,000000,15.693,15.747,15.633,15.633,47084,0
PIZ.US,D,20120801,000000,15.696,15.759,15.619,15.619,17588,0
PIZ.US,D,20120802,000000,15.46,15.548,15.309,15.451,38283,0
PIZ.US,D,20120803,000000,15.901,15.96,15.884,15.918,17279,0
PIZ.US,D,20120806,000000,15.987,16.074,15.987,16.032,10153,0
PIZ.US,D,20120807,000000,16.023,16.181,16.023,16.126,16560,0
PIZ.US,D,20120808,000000,16.048,16.126,16.048,16.092,57339,0
PIZ.US,D,20120809,000000,16.074,16.109,16.032,16.084,53435,0
PIZ.US,D,20120810,000000,16.04,16.172,15.918,16.172,18552,0
PIZ.US,D,20120813,000000,16.126,16.163,16.048,16.109,15488,0
PIZ.US,D,20120814,000000,16.117,16.189,16.117,16.145,81402,0
PIZ.US,D,20120815,000000,16.074,16.216,16.074,16.181,13265,0
PIZ.US,D,20120816,000000,16.181,16.357,16.172,16.289,38249,0
PIZ.US,D,20120817,000000,16.323,16.427,16.308,16.357,9848,0
PIZ.US,D,20120820,000000,16.348,16.39,16.316,16.39,35079,0
PIZ.US,D,20120821,000000,16.524,16.574,16.4,16.462,25472,0
PIZ.US,D,20120822,000000,16.348,16.489,16.308,16.479,10535,0
PIZ.US,D,20120823,000000,16.418,16.418,16.331,16.363,13197,0
PIZ.US,D,20120824,000000,16.253,16.4,16.253,16.338,8156,0
PIZ.US,D,20120827,000000,16.381,16.39,16.331,16.331,99589,0
PIZ.US,D,20120828,000000,16.331,16.381,16.331,16.338,16298,0
PIZ.US,D,20120829,000000,16.39,16.4,16.357,16.39,8809,0
PIZ.US,D,20120830,000000,16.253,16.316,16.181,16.197,21957,0
PIZ.US,D,20120831,000000,16.442,16.488,16.322,16.398,42977,0
PIZ.US,D,20120904,000000,16.38,16.434,16.337,16.371,57991,0
PIZ.US,D,20120905,000000,16.416,16.442,16.38,16.416,7910,0
PIZ.US,D,20120906,000000,16.522,16.75,16.522,16.723,34289,0
PIZ.US,D,20120907,000000,16.867,16.924,16.858,16.891,140767,0
PIZ.US,D,20120910,000000,16.785,16.83,16.707,16.716,13052,0
PIZ.US,D,20120911,000000,16.785,16.868,16.785,16.812,16245,0
PIZ.US,D,20120912,000000,16.924,16.924,16.849,16.892,64716,0
PIZ.US,D,20120913,000000,16.868,17.287,16.868,17.224,81516,0
PIZ.US,D,20120914,000000,17.375,17.473,17.315,17.357,71456,0
PIZ.US,D,20120917,000000,17.242,17.287,17.14,17.163,20146,0
PIZ.US,D,20120918,000000,17.051,17.154,17.051,17.113,151213,0
PIZ.US,D,20120919,000000,17.13,17.198,17.06,17.163,124984,0
PIZ.US,D,20120920,000000,17.122,17.171,16.924,17.051,99092,0
PIZ.US,D,20120921,000000,17.243,17.243,17.094,17.094,168283,0
PIZ.US,D,20120924,000000,16.989,17.032,16.924,17.032,18883,0
PIZ.US,D,20120925,000000,17.077,17.077,16.784,16.784,13671,0
PIZ.US,D,20120926,000000,16.793,16.793,16.661,16.715,20091,0
PIZ.US,D,20120927,000000,16.876,16.998,16.793,16.933,9250,0
PIZ.US,D,20120928,000000,16.825,16.853,16.753,16.78,18930,0
PIZ.US,D,20121001,000000,16.961,17.032,16.909,16.917,2883,0
PIZ.US,D,20121002,000000,17.103,17.103,16.971,17.016,7528,0
PIZ.US,D,20121003,000000,16.943,16.971,16.883,16.924,27172,0
PIZ.US,D,20121004,000000,17.163,17.234,17.14,17.224,31083,0
PIZ.US,D,20121005,000000,17.375,17.41,17.208,17.243,77293,0
PIZ.US,D,20121008,000000,17.077,17.113,17.051,17.103,29479,0
PIZ.US,D,20121009,000000,17.016,17.016,16.9,16.909,32983,0
PIZ.US,D,20121010,000000,16.83,16.891,16.793,16.849,11413,0
PIZ.US,D,20121011,000000,17.007,17.077,16.943,16.961,39065,0
PIZ.US,D,20121012,000000,16.998,17.032,16.9,16.943,10019,0
PIZ.US,D,20121015,000000,17.007,17.113,17.007,17.113,117196,0
PIZ.US,D,20121016,000000,17.191,17.297,17.191,17.269,14679,0
PIZ.US,D,20121017,000000,17.287,17.384,17.287,17.375,7741,0
PIZ.US,D,20121018,000000,17.243,17.349,17.208,17.26,30752,0
PIZ.US,D,20121019,000000,17.163,17.171,17.024,17.051,23086,0
PIZ.US,D,20121022,000000,17.113,17.171,17.051,17.122,18813,0
PIZ.US,D,20121023,000000,16.83,16.858,16.723,16.83,26701,0
PIZ.US,D,20121024,000000,16.9,16.909,16.83,16.83,17682,0
PIZ.US,D,20121025,000000,17.077,17.113,16.953,16.953,85363,0
PIZ.US,D,20121026,000000,16.971,17.032,16.909,16.971,49315,0
PIZ.US,D,20121031,000000,17.041,17.57,17.041,17.13,56773,0
PIZ.US,D,20121101,000000,17.251,17.315,17.191,17.306,61485,0
PIZ.US,D,20121102,000000,17.332,17.332,17.103,17.147,51263,0
PIZ.US,D,20121105,000000,17.087,17.122,17.024,17.103,45572,0
PIZ.US,D,20121106,000000,17.13,17.251,17.103,17.224,122966,0
PIZ.US,D,20121107,000000,17.051,17.077,16.943,17.032,37712,0
PIZ.US,D,20121108,000000,16.971,17.007,16.839,16.839,16970,0
PIZ.US,D,20121109,000000,16.83,16.971,16.83,16.867,42199,0
PIZ.US,D,20121112,000000,16.971,16.971,16.858,16.883,20949,0
PIZ.US,D,20121113,000000,16.793,16.953,16.793,16.821,51626,0
PIZ.US,D,20121114,000000,16.917,16.943,16.643,16.643,25062,0
PIZ.US,D,20121115,000000,16.624,16.651,16.497,16.54,77901,0
PIZ.US,D,20121116,000000,16.522,16.593,16.38,16.583,54081,0
PIZ.US,D,20121119,000000,16.802,16.924,16.802,16.917,42490,0
PIZ.US,D,20121120,000000,16.924,16.989,16.883,16.98,15347,0
PIZ.US,D,20121121,000000,16.933,17.016,16.933,17.016,8369,0
PIZ.US,D,20121123,000000,17.297,17.375,17.251,17.366,8580,0
PIZ.US,D,20121126,000000,17.198,17.34,17.198,17.34,40842,0
PIZ.US,D,20121127,000000,17.375,17.402,17.306,17.324,53053,0
PIZ.US,D,20121128,000000,17.234,17.481,17.224,17.463,30588,0
PIZ.US,D,20121129,000000,17.58,17.826,17.463,17.562,186720,0
PIZ.US,D,20121130,000000,17.626,17.634,17.575,17.609,89404,0
PIZ.US,D,20121203,000000,17.684,17.684,17.57,17.58,37606,0
PIZ.US,D,20121204,000000,17.63,17.639,17.57,17.596,10222,0
PIZ.US,D,20121205,000000,17.621,17.712,17.542,17.596,151475,0
PIZ.US,D,20121206,000000,17.684,17.694,17.587,17.684,83883,0
PIZ.US,D,20121207,000000,17.648,17.694,17.587,17.674,62180,0
PIZ.US,D,20121210,000000,17.57,17.667,17.57,17.63,58814,0
PIZ.US,D,20121211,000000,17.712,17.729,17.657,17.703,150494,0
PIZ.US,D,20121212,000000,17.771,17.852,17.703,17.746,48262,0
PIZ.US,D,20121213,000000,17.648,17.648,17.515,17.587,486841,0
PIZ.US,D,20121214,000000,17.621,17.694,17.596,17.648,160979,0
PIZ.US,D,20121217,000000,17.542,17.605,17.498,17.57,52802,0
PIZ.US,D,20121218,000000,17.63,17.703,17.587,17.674,142699,0
PIZ.US,D,20121219,000000,17.807,17.807,17.648,17.667,92606,0
PIZ.US,D,20121220,000000,17.761,17.852,17.729,17.834,496075,0
PIZ.US,D,20121221,000000,17.534,17.668,17.534,17.64,84025,0
PIZ.US,D,20121224,000000,18.206,18.206,17.571,17.615,22661,0
PIZ.US,D,20121226,000000,17.695,17.747,17.491,17.615,25829,0
PIZ.US,D,20121227,000000,17.685,17.722,17.525,17.64,50451,0
PIZ.US,D,20121228,000000,17.534,17.597,17.446,17.473,156483,0
PIZ.US,D,20121231,000000,17.529,17.814,17.529,17.805,147430,0
PIZ.US,D,20130102,000000,18.03,18.112,17.905,17.989,156794,0
PIZ.US,D,20130103,000000,17.925,17.996,17.836,17.854,745982,0
PIZ.US,D,20130104,000000,17.819,17.951,17.763,17.887,398094,0
PIZ.US,D,20130107,000000,17.809,17.854,17.763,17.828,278473,0
PIZ.US,D,20130108,000000,17.819,17.863,17.739,17.819,58718,0
PIZ.US,D,20130109,000000,17.905,17.925,17.863,17.887,172822,0
PIZ.US,D,20130110,000000,18.112,18.152,18.047,18.135,282519,0
PIZ.US,D,20130111,000000,18.19,18.19,18.085,18.161,110469,0
PIZ.US,D,20130114,000000,18.143,18.143,18.047,18.103,235289,0
PIZ.US,D,20130115,000000,18.004,18.094,17.98,18.085,184402,0
PIZ.US,D,20130116,000000,18.012,18.118,18.004,18.112,54698,0
PIZ.US,D,20130117,000000,18.25,18.304,18.206,18.259,175281,0
PIZ.US,D,20130118,000000,18.25,18.269,18.171,18.259,229477,0
PIZ.US,D,20130122,000000,18.126,18.206,18.094,18.206,81326,0
PIZ.US,D,20130123,000000,18.171,18.225,18.161,18.206,61014,0
PIZ.US,D,20130124,000000,18.294,18.34,18.242,18.304,142103,0
PIZ.US,D,20130125,000000,18.42,18.497,18.391,18.472,307293,0
PIZ.US,D,20130128,000000,18.437,18.472,18.382,18.42,196766,0
PIZ.US,D,20130129,000000,18.428,18.524,18.42,18.497,173941,0
PIZ.US,D,20130130,000000,18.559,18.594,18.506,18.515,735095,0
PIZ.US,D,20130131,000000,18.554,18.554,18.467,18.485,461215,0
PIZ.US,D,20130201,000000,18.744,18.861,18.695,18.816,960369,0
PIZ.US,D,20130204,000000,18.658,18.676,18.515,18.559,962303,0
PIZ.US,D,20130205,000000,18.631,18.703,18.612,18.648,418974,0
PIZ.US,D,20130206,000000,18.497,18.621,18.497,18.621,311070,0
PIZ.US,D,20130207,000000,18.631,18.631,18.437,18.533,162694,0
PIZ.US,D,20130208,000000,18.668,18.713,18.658,18.686,146372,0
PIZ.US,D,20130211,000000,18.567,18.567,18.463,18.497,135041,0
PIZ.US,D,20130212,000000,18.515,18.658,18.489,18.604,158803,0
PIZ.US,D,20130213,000000,18.735,18.779,18.686,18.713,343963,0
PIZ.US,D,20130214,000000,18.559,18.604,18.533,18.586,119660,0
PIZ.US,D,20130215,000000,18.631,18.648,18.543,18.594,172608,0
PIZ.US,D,20130219,000000,18.788,18.808,18.703,18.751,106892,0
PIZ.US,D,20130220,000000,18.826,18.826,18.533,18.567,145051,0
PIZ.US,D,20130221,000000,18.42,18.42,18.294,18.391,162562,0
PIZ.US,D,20130222,000000,18.559,18.621,18.489,18.621,154304,0
PIZ.US,D,20130225,000000,18.631,18.676,18.135,18.135,122784,0
PIZ.US,D,20130226,000000,18.366,18.42,18.277,18.391,109723,0
PIZ.US,D,20130227,000000,18.391,18.658,18.33,18.639,152589,0
PIZ.US,D,20130228,000000,18.638,18.712,18.575,18.575,68145,0
PIZ.US,D,20130301,000000,18.452,18.608,18.423,18.599,126998,0
PIZ.US,D,20130304,000000,18.472,18.621,18.447,18.612,79530,0
PIZ.US,D,20130305,000000,18.731,18.856,18.731,18.813,95126,0
PIZ.US,D,20130306,000000,18.955,18.955,18.831,18.883,97500,0
PIZ.US,D,20130307,000000,18.929,18.964,18.874,18.883,226576,0
PIZ.US,D,20130308,000000,18.856,18.856,18.74,18.838,67737,0
PIZ.US,D,20130311,000000,18.72,18.843,18.72,18.843,37574,0
PIZ.US,D,20130312,000000,18.803,18.892,18.756,18.803,142198,0
PIZ.US,D,20130313,000000,18.774,18.803,18.672,18.764,84857,0
PIZ.US,D,20130314,000000,18.838,18.929,18.793,18.91,106423,0
PIZ.US,D,20130315,000000,18.972,18.972,18.883,18.919,129643,0
PIZ.US,D,20130318,000000,18.708,18.91,18.708,18.784,98220,0
PIZ.US,D,20130319,000000,18.856,18.856,18.626,18.74,98921,0
PIZ.US,D,20130320,000000,18.848,18.848,18.764,18.803,54341,0
PIZ.US,D,20130321,000000,18.626,18.74,18.617,18.663,125771,0
PIZ.US,D,20130322,000000,18.708,18.813,18.708,18.774,56089,0
PIZ.US,D,20130325,000000,18.866,18.892,18.635,18.708,101900,0
PIZ.US,D,20130326,000000,18.764,18.831,18.725,18.813,73909,0
PIZ.US,D,20130327,000000,18.608,18.716,18.563,18.699,77701,0
PIZ.US,D,20130328,000000,18.813,18.883,18.731,18.856,52594,0
PIZ.US,D,20130401,000000,18.838,18.883,18.699,18.716,88532,0
PIZ.US,D,20130402,000000,18.856,18.964,18.856,18.866,90487,0
PIZ.US,D,20130403,000000,19.014,19.022,18.793,18.822,176945,0
PIZ.US,D,20130404,000000,18.672,18.774,18.626,18.756,102372,0
PIZ.US,D,20130405,000000,18.423,18.581,18.353,18.563,97672,0
PIZ.US,D,20130408,000000,18.643,18.653,18.563,18.653,29261,0
PIZ.US,D,20130409,000000,18.663,18.774,18.572,18.699,66034,0
PIZ.US,D,20130410,000000,18.856,18.946,18.831,18.91,94892,0
PIZ.US,D,20130411,000000,19.121,19.228,19.105,19.155,83792,0
PIZ.US,D,20130412,000000,19.07,19.087,18.972,19.087,35870,0
PIZ.US,D,20130415,000000,18.874,18.874,18.626,18.626,134109,0
PIZ.US,D,20130416,000000,18.831,18.874,18.731,18.848,91035,0
PIZ.US,D,20130417,000000,18.626,18.663,18.396,18.494,275206,0
PIZ.US,D,20130418,000000,18.529,18.547,18.387,18.442,190082,0
PIZ.US,D,20130419,000000,18.485,18.572,18.485,18.547,166520,0
PIZ.US,D,20130422,000000,18.554,18.599,18.415,18.563,38807,0
PIZ.US,D,20130423,000000,18.748,18.929,18.748,18.91,139848,0
PIZ.US,D,20130424,000000,18.972,19.051,18.964,19.014,129801,0
PIZ.US,D,20130425,000000,19.201,19.289,19.183,19.192,84817,0
PIZ.US,D,20130426,000000,19.121,19.211,19.121,19.192,44079,0
PIZ.US,D,20130429,000000,19.289,19.413,19.272,19.378,75044,0
PIZ.US,D,20130430,000000,19.347,19.436,19.313,19.427,130146,0
PIZ.US,D,20130501,000000,19.333,19.438,19.28,19.307,72001,0
PIZ.US,D,20130502,000000,19.237,19.333,19.201,19.299,66243,0
PIZ.US,D,20130503,000000,19.512,19.591,19.512,19.547,74814,0
PIZ.US,D,20130506,000000,19.547,19.573,19.52,19.556,97226,0
PIZ.US,D,20130507,000000,19.556,19.601,19.484,19.591,243736,0
PIZ.US,D,20130508,000000,19.705,19.818,19.705,19.809,82552,0
PIZ.US,D,20130509,000000,19.809,19.818,19.645,19.696,46675,0
PIZ.US,D,20130510,000000,19.671,19.776,19.665,19.767,197870,0
PIZ.US,D,20130513,000000,19.792,19.818,19.752,19.809,95559,0
PIZ.US,D,20130514,000000,19.818,19.945,19.818,19.919,84044,0
PIZ.US,D,20130515,000000,19.891,19.969,19.872,19.961,92217,0
PIZ.US,D,20130516,000000,20.075,20.147,19.969,19.979,273901,0
PIZ.US,D,20130517,000000,19.935,20.084,19.935,20.084,113427,0
PIZ.US,D,20130520,000000,20.103,20.2,20.093,20.191,99716,0
PIZ.US,D,20130521,000000,20.112,20.226,20.05,20.182,75941,0
PIZ.US,D,20130522,000000,20.12,20.306,19.854,19.927,145160,0
PIZ.US,D,20130523,000000,19.573,19.714,19.429,19.696,75143,0
PIZ.US,D,20130524,000000,19.52,19.655,19.493,19.655,65475,0
PIZ.US,D,20130528,000000,19.979,20.041,19.809,19.854,53445,0
PIZ.US,D,20130529,000000,19.721,19.721,19.607,19.686,49079,0
PIZ.US,D,20130530,000000,19.733,19.872,19.733,19.827,61755,0
PIZ.US,D,20130531,000000,19.54,19.575,19.388,19.388,65447,0
PIZ.US,D,20130603,000000,19.484,19.627,19.413,19.601,646965,0
PIZ.US,D,20130604,000000,19.607,19.652,19.436,19.509,101868,0
PIZ.US,D,20130605,000000,19.347,19.419,19.24,19.24,76382,0
PIZ.US,D,20130606,000000,19.24,19.365,19.179,19.365,97509,0
PIZ.US,D,20130607,000000,19.356,19.509,19.321,19.491,281919,0
PIZ.US,D,20130610,000000,19.538,19.591,19.475,19.52,713204,0
PIZ.US,D,20130611,000000,19.295,19.454,19.295,19.356,221396,0
PIZ.US,D,20130612,000000,19.591,19.609,19.341,19.368,1743179,0
PIZ.US,D,20130613,000000,19.272,19.502,19.244,19.493,466726,0
PIZ.US,D,20130614,000000,19.436,19.509,19.286,19.33,330022,0
PIZ.US,D,20130617,000000,19.573,19.627,19.413,19.512,108045,0
PIZ.US,D,20130618,000000,19.662,19.75,19.662,19.703,209104,0
PIZ.US,D,20130619,000000,19.686,19.816,19.409,19.427,247454,0
PIZ.US,D,20130620,000000,19.046,19.046,18.685,18.685,200512,0
PIZ.US,D,20130621,000000,18.807,18.807,18.354,18.495,2049898,0
PIZ.US,D,20130624,000000,17.994,18.158,17.859,18.009,1113214,0
PIZ.US,D,20130625,000000,18.317,18.487,18.222,18.435,187232,0
PIZ.US,D,20130626,000000,18.702,18.702,18.522,18.638,627870,0
PIZ.US,D,20130627,000000,18.75,18.888,18.75,18.869,161375,0
PIZ.US,D,20130628,000000,18.719,18.788,18.666,18.719,145023,0
PIZ.US,D,20130701,000000,19.009,19.018,18.914,18.951,255346,0
PIZ.US,D,20130702,000000,18.878,19.027,18.759,18.888,119382,0
PIZ.US,D,20130703,000000,18.719,18.991,18.719,18.959,97257,0
PIZ.US,D,20130705,000000,19,19.066,18.924,19.018,164588,0
PIZ.US,D,20130708,000000,19.179,19.24,19.144,19.206,108605,0
PIZ.US,D,20130709,000000,19.258,19.268,19.116,19.25,110430,0
PIZ.US,D,20130710,000000,19.161,19.454,19.161,19.321,149822,0
PIZ.US,D,20130711,000000,19.643,19.889,19.633,19.88,173619,0
PIZ.US,D,20130712,000000,19.774,19.825,19.731,19.79,248696,0
PIZ.US,D,20130715,000000,19.861,19.934,19.816,19.889,164299,0
PIZ.US,D,20130716,000000,19.816,19.919,19.816,19.899,141945,0
PIZ.US,D,20130717,000000,19.944,20.004,19.87,19.925,446143,0
PIZ.US,D,20130718,000000,20.04,20.157,20.04,20.111,213424,0
PIZ.US,D,20130719,000000,20.137,20.182,20.065,20.173,341529,0
PIZ.US,D,20130722,000000,20.191,20.243,20.173,20.234,126199,0
PIZ.US,D,20130723,000000,20.182,20.243,20.092,20.199,282185,0
PIZ.US,D,20130724,000000,20.199,20.199,20.023,20.102,255378,0
PIZ.US,D,20130725,000000,20.032,20.243,19.951,20.218,162473,0
PIZ.US,D,20130726,000000,20.092,20.157,19.986,20.157,164541,0
PIZ.US,D,20130729,000000,19.978,19.994,19.88,19.944,57688,0
PIZ.US,D,20130730,000000,20.074,20.12,19.986,20.065,226845,0
PIZ.US,D,20130731,000000,20.023,20.253,20.023,20.137,77499,0
PIZ.US,D,20130801,000000,20.314,20.397,20.271,20.362,121988,0
PIZ.US,D,20130802,000000,20.402,20.536,20.362,20.527,542920,0
PIZ.US,D,20130805,000000,20.527,20.545,20.43,20.536,348586,0
PIZ.US,D,20130806,000000,20.608,20.608,20.456,20.527,159587,0
PIZ.US,D,20130807,000000,20.412,20.475,20.402,20.456,105060,0
PIZ.US,D,20130808,000000,20.589,20.705,20.545,20.697,215532,0
PIZ.US,D,20130809,000000,20.634,20.705,20.57,20.66,98480,0
PIZ.US,D,20130812,000000,20.412,20.536,20.412,20.518,61934,0
PIZ.US,D,20130813,000000,20.57,20.634,20.456,20.599,70011,0
PIZ.US,D,20130814,000000,20.599,20.634,20.554,20.608,194213,0
PIZ.US,D,20130815,000000,20.342,20.378,20.191,20.362,186231,0
PIZ.US,D,20130816,000000,20.397,20.43,20.332,20.397,205991,0
PIZ.US,D,20130819,000000,20.388,20.493,20.369,20.397,76985,0
PIZ.US,D,20130820,000000,20.323,20.402,20.226,20.362,105685,0
PIZ.US,D,20130821,000000,20.323,20.332,20.128,20.157,198113,0
PIZ.US,D,20130822,000000,20.397,20.402,20.297,20.352,164950,0
PIZ.US,D,20130823,000000,20.527,20.527,20.388,20.493,288543,0
PIZ.US,D,20130826,000000,20.412,20.456,20.362,20.378,247938,0
PIZ.US,D,20130827,000000,20.074,20.191,19.909,19.978,465357,0
PIZ.US,D,20130828,000000,19.87,19.899,19.731,19.825,218630,0
PIZ.US,D,20130829,000000,19.808,20.032,19.808,19.951,180879,0
PIZ.US,D,20130830,000000,19.899,19.968,19.835,19.88,100587,0
PIZ.US,D,20130903,000000,20.233,20.412,20.155,20.233,308458,0
PIZ.US,D,20130904,000000,20.226,20.388,20.101,20.352,106114,0
PIZ.US,D,20130905,000000,20.402,20.431,20.332,20.412,70460,0
PIZ.US,D,20130906,000000,20.493,20.537,20.313,20.476,122487,0
PIZ.US,D,20130909,000000,20.642,20.871,20.642,20.855,141974,0
PIZ.US,D,20130910,000000,21.065,21.116,21.01,21.116,153673,0
PIZ.US,D,20130911,000000,21.157,21.255,21.088,21.255,601447,0
PIZ.US,D,20130912,000000,21.182,21.182,21.054,21.112,409520,0
PIZ.US,D,20130913,000000,21.206,21.224,21.116,21.224,139350,0
PIZ.US,D,20130916,000000,21.594,21.594,21.423,21.461,919968,0
PIZ.US,D,20130917,000000,21.689,21.769,21.689,21.769,271152,0
PIZ.US,D,20130918,000000,22.044,22.794,22.044,22.624,276600,0
PIZ.US,D,20130919,000000,22.677,22.696,22.553,22.553,201972,0
PIZ.US,D,20130920,000000,22.607,22.607,22.374,22.391,138024,0
PIZ.US,D,20130923,000000,22.374,22.4,22.267,22.339,349550,0
PIZ.US,D,20130924,000000,22.409,22.418,22.267,22.321,708039,0
PIZ.US,D,20130925,000000,22.374,22.481,22.365,22.4,181279,0
PIZ.US,D,20130926,000000,22.49,22.515,22.391,22.464,236703,0
PIZ.US,D,20130927,000000,22.464,22.581,22.464,22.515,276556,0
PIZ.US,D,20130930,000000,22.295,22.391,22.24,22.329,240015,0
PIZ.US,D,20131001,000000,22.533,22.607,22.464,22.59,336962,0
PIZ.US,D,20131002,000000,22.524,22.553,22.4,22.515,152131,0
PIZ.US,D,20131003,000000,22.49,22.572,22.365,22.438,160449,0
PIZ.US,D,20131004,000000,22.062,22.125,21.936,22.071,395642,0
PIZ.US,D,20131007,000000,21.717,21.733,21.545,21.642,265007,0
PIZ.US,D,20131008,000000,21.623,21.709,21.393,21.393,135592,0
PIZ.US,D,20131009,000000,21.342,21.468,21.279,21.393,233420,0
PIZ.US,D,20131010,000000,21.66,21.892,21.633,21.874,274945,0
PIZ.US,D,20131011,000000,21.928,21.99,21.865,21.99,185594,0
PIZ.US,D,20131014,000000,21.919,22.08,21.883,22.044,211251,0
PIZ.US,D,20131015,000000,22.099,22.107,22.009,22.035,268236,0
PIZ.US,D,20131016,000000,22.009,22.179,22.009,22.172,256599,0
PIZ.US,D,20131017,000000,22.313,22.563,22.313,22.543,504021,0
PIZ.US,D,20131018,000000,22.741,22.766,22.649,22.758,391036,0
PIZ.US,D,20131021,000000,22.903,22.946,22.811,22.903,665464,0
PIZ.US,D,20131022,000000,23.025,23.042,22.928,23.017,252764,0
PIZ.US,D,20131023,000000,22.983,22.983,22.85,22.928,228531,0
PIZ.US,D,20131024,000000,23.079,23.079,22.928,23.06,132698,0
PIZ.US,D,20131025,000000,22.965,22.965,22.875,22.918,164042,0
PIZ.US,D,20131028,000000,22.831,22.831,22.724,22.758,293442,0
PIZ.US,D,20131029,000000,22.766,22.766,22.658,22.714,201341,0
PIZ.US,D,20131030,000000,22.903,22.903,22.64,22.758,247710,0
PIZ.US,D,20131031,000000,22.811,22.821,22.64,22.704,149206,0
PIZ.US,D,20131101,000000,22.687,22.687,22.553,22.658,296468,0
PIZ.US,D,20131104,000000,22.741,22.741,22.624,22.741,280721,0
PIZ.US,D,20131105,000000,22.507,22.615,22.447,22.599,171341,0
PIZ.US,D,20131106,000000,22.775,22.884,22.758,22.794,132319,0
PIZ.US,D,20131107,000000,22.821,22.821,22.447,22.49,152047,0
PIZ.US,D,20131108,000000,22.481,22.63,22.428,22.624,153250,0
PIZ.US,D,20131111,000000,22.649,22.649,22.581,22.63,169365,0
PIZ.US,D,20131112,000000,22.533,22.563,22.409,22.49,113216,0
PIZ.US,D,20131113,000000,22.357,22.553,22.276,22.553,273064,0
PIZ.US,D,20131114,000000,22.677,22.766,22.63,22.732,232229,0
PIZ.US,D,20131115,000000,22.811,22.858,22.724,22.821,188770,0
PIZ.US,D,20131118,000000,23.008,23.008,22.802,22.821,225539,0
PIZ.US,D,20131119,000000,22.811,22.85,22.658,22.775,154003,0
PIZ.US,D,20131120,000000,22.741,22.75,22.464,22.498,169539,0
PIZ.US,D,20131121,000000,22.615,22.704,22.599,22.704,225572,0
PIZ.US,D,20131122,000000,22.775,22.875,22.758,22.867,159910,0
PIZ.US,D,20131125,000000,22.911,22.911,22.802,22.85,192511,0
PIZ.US,D,20131126,000000,22.84,22.965,22.794,22.918,108027,0
PIZ.US,D,20131127,000000,23.017,23.151,23.017,23.069,229318,0
PIZ.US,D,20131129,000000,23.256,23.285,23.168,23.168,84421,0
PIZ.US,D,20131202,000000,23.204,23.204,23.069,23.088,161781,0
PIZ.US,D,20131203,000000,22.975,22.983,22.84,22.918,123419,0
PIZ.US,D,20131204,000000,22.732,22.821,22.615,22.794,160633,0
PIZ.US,D,20131205,000000,22.75,22.821,22.696,22.75,99087,0
PIZ.US,D,20131206,000000,22.956,23.034,22.893,23.008,246913,0
PIZ.US,D,20131209,000000,23.069,23.116,23.008,23.079,94392,0
PIZ.US,D,20131210,000000,23.069,23.098,23.025,23.079,149262,0
PIZ.US,D,20131211,000000,23.168,23.168,22.893,22.903,167277,0
PIZ.US,D,20131212,000000,22.775,22.794,22.624,22.668,157626,0
PIZ.US,D,20131213,000000,22.84,22.858,22.704,22.758,119662,0
PIZ.US,D,20131216,000000,23.008,23.034,22.928,23.008,85518,0
PIZ.US,D,20131217,000000,22.903,22.993,22.893,22.956,100686,0
PIZ.US,D,20131218,000000,23.088,23.383,22.956,23.31,182546,0
PIZ.US,D,20131219,000000,23.247,23.31,23.151,23.3,134582,0
PIZ.US,D,20131220,000000,23.378,23.407,23.223,23.343,367819,0
PIZ.US,D,20131223,000000,23.544,23.577,23.47,23.544,215455,0
PIZ.US,D,20131224,000000,23.633,23.77,23.587,23.688,84029,0
PIZ.US,D,20131226,000000,23.834,24.007,23.669,23.943,136492,0
PIZ.US,D,20131227,000000,23.86,24.08,23.789,23.88,298778,0
