<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUFN.US,D,20161109,000000,14.779,15.202,14.779,15.172,431595,0
EUFN.US,D,20161110,000000,15.498,15.6,15.298,15.524,1053606,0
EUFN.US,D,20161111,000000,15.281,15.366,15.223,15.366,248990,0
EUFN.US,D,20161114,000000,15.281,15.409,15.281,15.397,626320,0
EUFN.US,D,20161115,000000,15.315,15.464,15.222,15.456,314444,0
EUFN.US,D,20161116,000000,15.215,15.229,15.099,15.13,240402,0
EUFN.US,D,20161117,000000,15.172,15.227,15.081,15.206,359930,0
EUFN.US,D,20161118,000000,15.062,15.062,14.939,14.939,282950,0
EUFN.US,D,20161121,000000,15.013,15.081,14.98,15.081,275187,0
EUFN.US,D,20161122,000000,15.189,15.254,15.142,15.254,393517,0
EUFN.US,D,20161123,000000,14.962,15.12,14.936,15.071,558346,0
EUFN.US,D,20161125,000000,15.055,15.081,15.02,15.071,115908,0
EUFN.US,D,20161128,000000,14.904,14.909,14.745,14.779,536727,0
EUFN.US,D,20161129,000000,14.854,15.003,14.82,15.003,766538,0
EUFN.US,D,20161130,000000,14.98,15.071,14.98,15.039,368852,0
EUFN.US,D,20161201,000000,15.089,15.202,15.062,15.182,569047,0
EUFN.US,D,20161202,000000,15.02,15.189,15.003,15.155,4145020,0
EUFN.US,D,20161205,000000,15.229,15.418,15.229,15.407,1203588,0
EUFN.US,D,20161206,000000,15.741,15.958,15.639,15.922,4996413,0
EUFN.US,D,20161207,000000,16.094,16.444,16.085,16.363,5415388,0
EUFN.US,D,20161208,000000,16.328,16.402,16.244,16.363,6782609,0
EUFN.US,D,20161209,000000,16.134,16.22,16.068,16.22,1283436,0
EUFN.US,D,20161212,000000,16.076,16.144,16.018,16.026,1228494,0
EUFN.US,D,20161213,000000,16.151,16.272,16.151,16.268,968582,0
EUFN.US,D,20161214,000000,16.184,16.22,15.89,15.89,1172149,0
EUFN.US,D,20161215,000000,15.993,16.059,15.976,16.008,733389,0
EUFN.US,D,20161216,000000,16.034,16.102,15.966,15.993,1751167,0
EUFN.US,D,20161219,000000,15.89,15.9,15.782,15.782,920972,0
EUFN.US,D,20161220,000000,15.833,15.941,15.833,15.941,1196739,0
EUFN.US,D,20161221,000000,15.915,15.978,15.902,15.964,2395784,0
EUFN.US,D,20161222,000000,15.974,15.986,15.897,15.915,927225,0
EUFN.US,D,20161223,000000,15.897,15.939,15.881,15.924,608629,0
EUFN.US,D,20161227,000000,15.948,15.948,15.897,15.924,346579,0
EUFN.US,D,20161228,000000,15.796,15.823,15.705,15.705,456836,0
EUFN.US,D,20161229,000000,15.747,15.805,15.747,15.78,328258,0
EUFN.US,D,20161230,000000,15.939,16.032,15.897,15.948,742567,0
EUFN.US,D,20170103,000000,16.226,16.268,16.174,16.268,656792,0
EUFN.US,D,20170104,000000,16.336,16.461,16.284,16.461,627721,0
EUFN.US,D,20170105,000000,16.436,16.504,16.415,16.478,1294220,0
EUFN.US,D,20170106,000000,16.419,16.497,16.379,16.461,1330848,0
EUFN.US,D,20170109,000000,16.209,16.251,16.128,16.193,978587,0
EUFN.US,D,20170110,000000,16.174,16.268,16.159,16.166,1994675,0
EUFN.US,D,20170111,000000,16.075,16.251,16.04,16.251,874610,0
EUFN.US,D,20170112,000000,16.293,16.328,16.161,16.219,781365,0
EUFN.US,D,20170113,000000,16.363,16.425,16.363,16.394,894879,0
EUFN.US,D,20170117,000000,16.394,16.429,16.275,16.301,666494,0
EUFN.US,D,20170118,000000,16.193,16.222,16.133,16.209,407709,0
EUFN.US,D,20170119,000000,16.26,16.319,16.166,16.234,212880,0
EUFN.US,D,20170120,000000,16.284,16.353,16.272,16.353,241888,0
EUFN.US,D,20170123,000000,16.284,16.336,16.201,16.328,344816,0
EUFN.US,D,20170124,000000,16.368,16.512,16.368,16.497,659440,0
EUFN.US,D,20170125,000000,16.789,16.966,16.78,16.966,1683776,0
EUFN.US,D,20170126,000000,16.956,16.975,16.78,16.824,1122178,0
EUFN.US,D,20170127,000000,16.78,16.798,16.68,16.74,1116479,0
EUFN.US,D,20170130,000000,16.537,16.546,16.433,16.504,610409,0
EUFN.US,D,20170131,000000,16.613,16.646,16.469,16.563,678127,0
EUFN.US,D,20170201,000000,16.705,16.714,16.622,16.714,574547,0
EUFN.US,D,20170202,000000,16.67,16.68,16.57,16.606,622797,0
EUFN.US,D,20170203,000000,16.74,16.841,16.731,16.798,1037147,0
EUFN.US,D,20170206,000000,16.613,16.646,16.436,16.461,3660683,0
EUFN.US,D,20170207,000000,16.419,16.419,16.359,16.402,434854,0
EUFN.US,D,20170208,000000,16.193,16.293,16.083,16.243,749336,0
EUFN.US,D,20170209,000000,16.319,16.453,16.319,16.429,1329787,0
EUFN.US,D,20170210,000000,16.293,16.363,16.26,16.343,314113,0
EUFN.US,D,20170213,000000,16.419,16.474,16.402,16.453,859377,0
EUFN.US,D,20170214,000000,16.453,16.553,16.41,16.553,490807,0
EUFN.US,D,20170215,000000,16.589,16.689,16.563,16.68,4829956,0
EUFN.US,D,20170216,000000,16.697,16.705,16.61,16.68,256736,0
EUFN.US,D,20170217,000000,16.444,16.521,16.424,16.487,434913,0
EUFN.US,D,20170221,000000,16.363,16.41,16.343,16.386,1297003,0
EUFN.US,D,20170222,000000,16.234,16.389,16.201,16.378,1523979,0
EUFN.US,D,20170223,000000,16.378,16.41,16.293,16.353,186130,0
EUFN.US,D,20170224,000000,16.016,16.141,16.016,16.126,399479,0
EUFN.US,D,20170227,000000,16.066,16.141,16.057,16.141,635250,0
EUFN.US,D,20170228,000000,16.075,16.174,16.075,16.126,228792,0
EUFN.US,D,20170301,000000,16.353,16.521,16.353,16.478,670963,0
EUFN.US,D,20170302,000000,16.402,16.453,16.343,16.343,871938,0
EUFN.US,D,20170303,000000,16.589,16.697,16.528,16.646,2247892,0
EUFN.US,D,20170306,000000,16.57,16.57,16.474,16.512,994872,0
EUFN.US,D,20170307,000000,16.419,16.454,16.363,16.41,2039378,0
EUFN.US,D,20170308,000000,16.553,16.57,16.394,16.394,986430,0
EUFN.US,D,20170309,000000,16.697,16.74,16.637,16.74,1490007,0
EUFN.US,D,20170310,000000,16.833,17.024,16.807,17.024,1237564,0
EUFN.US,D,20170313,000000,16.936,16.956,16.906,16.933,719973,0
EUFN.US,D,20170314,000000,16.74,16.745,16.659,16.689,891297,0
EUFN.US,D,20170315,000000,16.824,16.993,16.789,16.956,2373482,0
EUFN.US,D,20170316,000000,17.151,17.269,17.117,17.269,2413076,0
EUFN.US,D,20170317,000000,17.245,17.245,17.096,17.126,920592,0
EUFN.US,D,20170320,000000,17.142,17.173,17.034,17.034,1632692,0
EUFN.US,D,20170321,000000,17.394,17.438,17.067,17.142,2122153,0
EUFN.US,D,20170322,000000,16.975,17.094,16.915,17.024,1146068,0
EUFN.US,D,20170323,000000,17.024,17.094,16.983,17.024,941162,0
EUFN.US,D,20170324,000000,17.051,17.075,16.975,17.067,1055131,0
EUFN.US,D,20170327,000000,16.95,17.139,16.95,17.135,857969,0
EUFN.US,D,20170328,000000,17.135,17.253,17.135,17.21,1760832,0
EUFN.US,D,20170329,000000,17.075,17.101,17.001,17.075,1554415,0
EUFN.US,D,20170330,000000,17.075,17.126,17.034,17.067,656367,0
EUFN.US,D,20170331,000000,17.051,17.135,17.001,17.094,596407,0
EUFN.US,D,20170403,000000,16.95,17.001,16.764,16.899,658972,0
EUFN.US,D,20170404,000000,16.841,16.882,16.757,16.865,521358,0
EUFN.US,D,20170405,000000,16.956,16.993,16.78,16.789,625726,0
EUFN.US,D,20170406,000000,16.857,16.941,16.815,16.906,1054629,0
EUFN.US,D,20170407,000000,16.824,16.857,16.787,16.807,471581,0
EUFN.US,D,20170410,000000,16.764,16.807,16.74,16.757,411224,0
EUFN.US,D,20170411,000000,16.807,16.824,16.655,16.824,779189,0
EUFN.US,D,20170412,000000,16.757,16.757,16.646,16.722,563437,0
EUFN.US,D,20170413,000000,16.563,16.606,16.453,16.453,1542010,0
EUFN.US,D,20170417,000000,16.487,16.714,16.487,16.714,1214388,0
EUFN.US,D,20170418,000000,16.553,16.579,16.456,16.579,519479,0
EUFN.US,D,20170419,000000,16.749,16.764,16.622,16.655,1352633,0
EUFN.US,D,20170420,000000,16.889,16.932,16.841,16.841,3383564,0
EUFN.US,D,20170421,000000,16.933,16.941,16.865,16.899,6051871,0
EUFN.US,D,20170424,000000,17.79,17.875,17.757,17.875,1788638,0
EUFN.US,D,20170425,000000,17.993,18.084,17.95,18.056,4211509,0
EUFN.US,D,20170426,000000,17.984,18.026,17.925,17.942,2707080,0
EUFN.US,D,20170427,000000,17.925,17.933,17.849,17.916,530499,0
EUFN.US,D,20170428,000000,18.018,18.026,17.899,17.899,682750,0
EUFN.US,D,20170501,000000,17.984,18.051,17.925,18,658802,0
EUFN.US,D,20170502,000000,18.051,18.194,18.018,18.127,1700590,0
EUFN.US,D,20170503,000000,18.127,18.228,18.116,18.169,2019662,0
EUFN.US,D,20170504,000000,18.346,18.581,18.346,18.581,3201156,0
EUFN.US,D,20170505,000000,18.607,18.859,18.561,18.808,8052269,0
EUFN.US,D,20170508,000000,18.522,18.54,18.429,18.465,2289701,0
EUFN.US,D,20170509,000000,18.481,18.496,18.363,18.371,3040587,0
EUFN.US,D,20170510,000000,18.447,18.514,18.396,18.514,1035645,0
EUFN.US,D,20170511,000000,18.413,18.42,18.304,18.405,990856,0
EUFN.US,D,20170512,000000,18.429,18.465,18.38,18.465,717745,0
EUFN.US,D,20170515,000000,18.588,18.65,18.556,18.641,1070181,0
EUFN.US,D,20170516,000000,18.758,18.799,18.674,18.75,1707453,0
EUFN.US,D,20170517,000000,18.54,18.563,18.304,18.313,1905910,0
EUFN.US,D,20170518,000000,18.278,18.41,18.224,18.354,2714520,0
EUFN.US,D,20170519,000000,18.54,18.66,18.532,18.65,856306,0
EUFN.US,D,20170522,000000,18.724,18.724,18.598,18.657,1909929,0
EUFN.US,D,20170523,000000,18.75,18.768,18.65,18.742,723302,0
EUFN.US,D,20170524,000000,18.664,18.732,18.641,18.724,1112809,0
EUFN.US,D,20170525,000000,18.724,18.742,18.654,18.682,779338,0
EUFN.US,D,20170526,000000,18.549,18.556,18.488,18.532,592504,0
EUFN.US,D,20170530,000000,18.465,18.481,18.396,18.413,926096,0
EUFN.US,D,20170531,000000,18.572,18.607,18.387,18.405,4336802,0
EUFN.US,D,20170601,000000,18.447,18.544,18.401,18.54,1649194,0
EUFN.US,D,20170602,000000,18.563,18.623,18.522,18.607,949267,0
EUFN.US,D,20170605,000000,18.532,18.572,18.488,18.532,809252,0
EUFN.US,D,20170606,000000,18.429,18.439,18.336,18.363,1628211,0
EUFN.US,D,20170607,000000,18.549,18.588,18.447,18.549,1055122,0
EUFN.US,D,20170608,000000,18.496,18.632,18.473,18.632,585906,0
EUFN.US,D,20170609,000000,18.556,18.674,18.515,18.614,1118751,0
EUFN.US,D,20170612,000000,18.556,18.572,18.427,18.506,823869,0
EUFN.US,D,20170613,000000,18.598,18.641,18.549,18.641,519474,0
EUFN.US,D,20170614,000000,18.641,18.641,18.465,18.514,573714,0
EUFN.US,D,20170615,000000,18.246,18.358,18.203,18.336,547028,0
EUFN.US,D,20170616,000000,18.396,18.54,18.371,18.54,432580,0
EUFN.US,D,20170619,000000,18.65,18.708,18.607,18.614,1213906,0
EUFN.US,D,20170620,000000,18.582,18.582,18.332,18.384,890891,0
EUFN.US,D,20170621,000000,18.308,18.377,18.276,18.323,648436,0
EUFN.US,D,20170622,000000,18.256,18.29,18.185,18.239,597322,0
EUFN.US,D,20170623,000000,18.247,18.323,18.185,18.266,640988,0
EUFN.US,D,20170626,000000,18.533,18.55,18.379,18.41,320432,0
EUFN.US,D,20170627,000000,18.55,18.65,18.514,18.582,819164,0
EUFN.US,D,20170628,000000,18.696,18.989,18.696,18.973,1011481,0
EUFN.US,D,20170629,000000,19.257,19.257,18.903,19.024,2388463,0
EUFN.US,D,20170630,000000,19.065,19.065,18.798,18.954,1513594,0
EUFN.US,D,20170703,000000,19.145,19.222,19.084,19.197,759600,0
EUFN.US,D,20170705,000000,19.197,19.247,19.104,19.24,1919483,0
EUFN.US,D,20170706,000000,19.267,19.446,19.24,19.342,4860351,0
EUFN.US,D,20170707,000000,19.351,19.429,19.273,19.42,5621423,0
EUFN.US,D,20170710,000000,19.411,19.459,19.351,19.446,1313050,0
EUFN.US,D,20170711,000000,19.429,19.455,19.298,19.437,3497660,0
EUFN.US,D,20170712,000000,19.498,19.498,19.42,19.49,1398554,0
EUFN.US,D,20170713,000000,19.585,19.705,19.576,19.697,2850438,0
EUFN.US,D,20170714,000000,19.576,19.714,19.524,19.679,1125034,0
EUFN.US,D,20170717,000000,19.609,19.619,19.557,19.593,1904269,0
EUFN.US,D,20170718,000000,19.482,19.541,19.429,19.541,521537,0
EUFN.US,D,20170719,000000,19.506,19.566,19.472,19.566,707987,0
EUFN.US,D,20170720,000000,19.619,19.662,19.557,19.645,1553771,0
EUFN.US,D,20170721,000000,19.524,19.541,19.411,19.524,1679230,0
EUFN.US,D,20170724,000000,19.557,19.636,19.498,19.628,1129433,0
EUFN.US,D,20170725,000000,19.929,19.942,19.825,19.86,699226,0
EUFN.US,D,20170726,000000,19.895,20.046,19.833,19.973,5978338,0
EUFN.US,D,20170727,000000,19.99,19.99,19.825,19.879,3829880,0
EUFN.US,D,20170728,000000,19.825,19.973,19.808,19.964,2373531,0
EUFN.US,D,20170731,000000,19.964,20.058,19.904,20.033,1816295,0
EUFN.US,D,20170801,000000,20.222,20.266,20.163,20.214,1110951,0
EUFN.US,D,20170802,000000,20.189,20.214,20.12,20.198,1599981,0
EUFN.US,D,20170803,000000,20.206,20.274,20.145,20.258,1262782,0
EUFN.US,D,20170804,000000,20.301,20.353,20.235,20.291,998691,0
EUFN.US,D,20170807,000000,20.301,20.333,20.266,20.333,801589,0
EUFN.US,D,20170808,000000,20.309,20.325,20.172,20.206,2821503,0
EUFN.US,D,20170809,000000,19.912,20.058,19.86,20.058,1560855,0
EUFN.US,D,20170810,000000,19.86,19.86,19.619,19.619,1343751,0
EUFN.US,D,20170811,000000,19.601,19.609,19.473,19.533,1819934,0
EUFN.US,D,20170814,000000,19.808,19.842,19.757,19.774,626257,0
EUFN.US,D,20170815,000000,19.774,19.774,19.675,19.766,359747,0
EUFN.US,D,20170816,000000,19.852,19.879,19.791,19.816,624193,0
EUFN.US,D,20170817,000000,19.609,19.645,19.429,19.429,1032876,0
EUFN.US,D,20170818,000000,19.429,19.6,19.429,19.557,717897,0
EUFN.US,D,20170821,000000,19.464,19.538,19.429,19.506,367900,0
EUFN.US,D,20170822,000000,19.446,19.533,19.446,19.524,963118,0
EUFN.US,D,20170823,000000,19.455,19.49,19.386,19.455,472142,0
EUFN.US,D,20170824,000000,19.628,19.628,19.502,19.506,614832,0
EUFN.US,D,20170825,000000,19.609,19.735,19.609,19.671,793228,0
EUFN.US,D,20170828,000000,19.705,19.721,19.649,19.653,448625,0
EUFN.US,D,20170829,000000,19.472,19.548,19.429,19.515,3867282,0
EUFN.US,D,20170830,000000,19.472,19.515,19.429,19.437,2423200,0
EUFN.US,D,20170831,000000,19.515,19.576,19.458,19.557,571047,0
EUFN.US,D,20170901,000000,19.593,19.645,19.557,19.585,426397,0
EUFN.US,D,20170905,000000,19.379,19.386,19.113,19.127,1472964,0
EUFN.US,D,20170906,000000,19.23,19.334,19.205,19.325,2130013,0
EUFN.US,D,20170907,000000,19.402,19.446,19.222,19.247,503594,0
EUFN.US,D,20170908,000000,19.411,19.453,19.351,19.36,3339150,0
EUFN.US,D,20170911,000000,19.576,19.714,19.576,19.679,731363,0
EUFN.US,D,20170912,000000,19.895,19.937,19.849,19.922,1098876,0
EUFN.US,D,20170913,000000,19.937,19.937,19.791,19.825,1382837,0
EUFN.US,D,20170914,000000,19.808,19.895,19.808,19.879,823280,0
EUFN.US,D,20170915,000000,19.852,19.903,19.816,19.87,3588037,0
EUFN.US,D,20170918,000000,19.973,19.981,19.895,19.929,1893632,0
EUFN.US,D,20170919,000000,19.99,20.049,19.964,20.033,1686271,0
EUFN.US,D,20170920,000000,19.99,20.015,19.852,19.937,2156019,0
EUFN.US,D,20170921,000000,20.102,20.127,20.049,20.102,2096440,0
EUFN.US,D,20170922,000000,20.136,20.179,20.094,20.145,7827272,0
EUFN.US,D,20170925,000000,19.929,19.937,19.757,19.825,2139064,0
EUFN.US,D,20170926,000000,19.783,19.783,19.628,19.721,1313885,0
EUFN.US,D,20170927,000000,19.99,20.033,19.929,19.99,1518885,0
EUFN.US,D,20170928,000000,20.058,20.12,20.022,20.102,1099294,0
EUFN.US,D,20170929,000000,20.102,20.291,20.102,20.258,1980299,0
EUFN.US,D,20171002,000000,20.154,20.158,20.033,20.094,1540178,0
EUFN.US,D,20171003,000000,20.127,20.198,20.102,20.198,1084911,0
EUFN.US,D,20171004,000000,20.033,20.037,19.973,19.981,825534,0
EUFN.US,D,20171005,000000,19.99,20.12,19.981,20.049,1871371,0
EUFN.US,D,20171006,000000,20.058,20.127,20.015,20.11,1284394,0
EUFN.US,D,20171009,000000,20.136,20.136,20.041,20.058,877394,0
EUFN.US,D,20171010,000000,20.145,20.301,20.094,20.301,1373075,0
EUFN.US,D,20171011,000000,20.189,20.274,20.154,20.266,2506830,0
EUFN.US,D,20171012,000000,20.179,20.206,20.127,20.172,911891,0
EUFN.US,D,20171013,000000,20.172,20.172,20.075,20.094,862778,0
EUFN.US,D,20171016,000000,20.058,20.075,19.998,20.075,1263099,0
EUFN.US,D,20171017,000000,20.028,20.033,19.955,19.973,1012497,0
EUFN.US,D,20171018,000000,20.033,20.136,20.015,20.12,711991,0
EUFN.US,D,20171019,000000,20.025,20.094,20.015,20.094,1032555,0
EUFN.US,D,20171020,000000,20.248,20.258,20.163,20.163,1178293,0
EUFN.US,D,20171023,000000,20.067,20.091,19.973,19.973,1092940,0
EUFN.US,D,20171024,000000,20.12,20.167,20.078,20.094,3757949,0
EUFN.US,D,20171025,000000,20.239,20.239,20.041,20.172,1658075,0
EUFN.US,D,20171026,000000,20.214,20.214,20.075,20.094,759956,0
EUFN.US,D,20171027,000000,19.86,19.922,19.808,19.885,877568,0
EUFN.US,D,20171030,000000,19.912,19.964,19.895,19.947,513660,0
EUFN.US,D,20171031,000000,19.998,20.028,19.947,19.973,1052475,0
EUFN.US,D,20171101,000000,19.964,20.025,19.922,19.922,849889,0
EUFN.US,D,20171102,000000,19.929,20.037,19.912,20.015,1240052,0
EUFN.US,D,20171103,000000,19.833,19.86,19.732,19.774,859291,0
EUFN.US,D,20171106,000000,19.662,19.74,19.631,19.731,1895274,0
EUFN.US,D,20171107,000000,19.757,19.766,19.566,19.593,2970962,0
EUFN.US,D,20171108,000000,19.585,19.679,19.542,19.636,4549613,0
EUFN.US,D,20171109,000000,19.636,19.676,19.528,19.671,1054223,0
EUFN.US,D,20171110,000000,19.721,19.757,19.679,19.705,1380091,0
EUFN.US,D,20171113,000000,19.446,19.601,19.42,19.585,808872,0
EUFN.US,D,20171114,000000,19.541,19.619,19.499,19.619,843709,0
EUFN.US,D,20171115,000000,19.49,19.671,19.464,19.636,668601,0
EUFN.US,D,20171116,000000,19.721,19.731,19.645,19.705,2280425,0
EUFN.US,D,20171117,000000,19.619,19.697,19.601,19.653,867587,0
EUFN.US,D,20171120,000000,19.601,19.636,19.566,19.609,5855733,0
EUFN.US,D,20171121,000000,19.705,19.731,19.645,19.645,578493,0
EUFN.US,D,20171122,000000,19.783,19.825,19.688,19.757,871310,0
EUFN.US,D,20171124,000000,19.981,20.015,19.955,19.964,539418,0
EUFN.US,D,20171127,000000,19.895,19.937,19.799,19.816,2468161,0
EUFN.US,D,20171128,000000,19.833,19.981,19.774,19.937,3915688,0
EUFN.US,D,20171129,000000,20.084,20.179,20.025,20.049,1189208,0
EUFN.US,D,20171130,000000,20.154,20.184,20.033,20.049,1185408,0
EUFN.US,D,20171201,000000,19.973,19.986,19.803,19.926,2694075,0
EUFN.US,D,20171204,000000,20.007,20.045,19.904,19.922,773877,0
EUFN.US,D,20171205,000000,19.852,19.879,19.757,19.774,573349,0
EUFN.US,D,20171206,000000,19.609,19.676,19.588,19.593,895955,0
EUFN.US,D,20171207,000000,19.645,19.774,19.636,19.714,558086,0
EUFN.US,D,20171208,000000,20.067,20.067,19.955,20.007,1345138,0
EUFN.US,D,20171211,000000,20.11,20.11,20.033,20.049,1156371,0
EUFN.US,D,20171212,000000,20.025,20.084,19.993,20.067,4246355,0
EUFN.US,D,20171213,000000,20.163,20.185,20.084,20.12,1184144,0
EUFN.US,D,20171214,000000,20.179,20.198,20.007,20.015,691603,0
EUFN.US,D,20171215,000000,19.964,19.998,19.895,19.955,935984,0
EUFN.US,D,20171218,000000,20.239,20.301,20.198,20.239,1017502,0
EUFN.US,D,20171219,000000,20.301,20.31,20.167,20.23,7827433,0
EUFN.US,D,20171220,000000,20.248,20.258,20.14,20.153,1170837,0
EUFN.US,D,20171221,000000,20.171,20.334,20.153,20.283,3144435,0
EUFN.US,D,20171222,000000,20.206,20.239,20.144,20.239,2563947,0
EUFN.US,D,20171226,000000,20.214,20.266,20.213,20.239,773376,0
EUFN.US,D,20171227,000000,20.214,20.226,20.171,20.206,481559,0
EUFN.US,D,20171228,000000,20.283,20.301,20.222,20.248,311148,0
EUFN.US,D,20171229,000000,20.291,20.326,20.239,20.248,369498,0
EUFN.US,D,20180102,000000,20.354,20.405,20.291,20.405,876614,0
EUFN.US,D,20180103,000000,20.291,20.41,20.266,20.387,5181336,0
EUFN.US,D,20180104,000000,20.684,20.786,20.665,20.733,1872063,0
EUFN.US,D,20180105,000000,20.761,20.769,20.643,20.753,1260610,0
EUFN.US,D,20180108,000000,20.674,20.71,20.639,20.692,1734314,0
EUFN.US,D,20180109,000000,20.657,20.801,20.657,20.786,2242074,0
EUFN.US,D,20180110,000000,21.1,21.186,21.092,21.117,6249630,0
EUFN.US,D,20180111,000000,21.326,21.387,21.291,21.387,2135754,0
EUFN.US,D,20180112,000000,21.526,21.655,21.49,21.655,3403539,0
EUFN.US,D,20180116,000000,21.717,21.717,21.579,21.631,2452023,0
EUFN.US,D,20180117,000000,21.655,21.821,21.543,21.751,1751137,0
EUFN.US,D,20180118,000000,21.734,21.855,21.726,21.813,1823761,0
EUFN.US,D,20180119,000000,21.855,21.908,21.785,21.899,1541498,0
EUFN.US,D,20180122,000000,22.03,22.168,22.003,22.159,2174783,0
EUFN.US,D,20180123,000000,22.099,22.126,22.044,22.107,3871003,0
EUFN.US,D,20180124,000000,22.36,22.394,22.194,22.29,3607265,0
EUFN.US,D,20180125,000000,22.455,22.455,22.246,22.29,4727260,0
EUFN.US,D,20180126,000000,22.368,22.437,22.304,22.437,6894395,0
EUFN.US,D,20180129,000000,22.255,22.29,22.143,22.246,3925124,0
EUFN.US,D,20180130,000000,22.117,22.151,21.986,21.994,2795432,0
EUFN.US,D,20180131,000000,22.056,22.099,21.96,22.003,2086578,0
EUFN.US,D,20180201,000000,21.978,22.194,21.978,22.175,5551416,0
EUFN.US,D,20180202,000000,21.96,21.96,21.643,21.648,1985059,0
EUFN.US,D,20180205,000000,21.445,21.587,20.734,20.796,4862164,0
EUFN.US,D,20180206,000000,20.71,21.165,20.692,21.152,4151262,0
EUFN.US,D,20180207,000000,20.96,21.152,20.875,20.951,2175677,0
EUFN.US,D,20180208,000000,21.179,21.179,20.473,20.473,2518514,0
EUFN.US,D,20180209,000000,20.5,20.657,20.014,20.561,3475206,0
EUFN.US,D,20180212,000000,20.63,20.856,20.544,20.813,7091580,0
EUFN.US,D,20180213,000000,20.725,20.786,20.639,20.786,5927786,0
EUFN.US,D,20180214,000000,20.63,21.204,20.613,21.195,1549865,0
EUFN.US,D,20180215,000000,21.309,21.326,21.098,21.309,2877837,0
EUFN.US,D,20180216,000000,21.212,21.377,21.17,21.273,798039,0
EUFN.US,D,20180220,000000,21.144,21.179,21,21.064,3896464,0
EUFN.US,D,20180221,000000,21.17,21.347,21.047,21.056,1291774,0
EUFN.US,D,20180222,000000,21.117,21.212,21.047,21.092,836986,0
EUFN.US,D,20180223,000000,21.1,21.195,21.03,21.186,3504103,0
EUFN.US,D,20180226,000000,21.16,21.264,21.06,21.264,1343480,0
EUFN.US,D,20180227,000000,21.117,21.208,20.978,20.978,1322645,0
EUFN.US,D,20180228,000000,21.083,21.108,20.786,20.786,2147753,0
EUFN.US,D,20180301,000000,20.743,20.822,20.44,20.606,2689138,0
EUFN.US,D,20180302,000000,20.423,20.552,20.31,20.535,3580555,0
EUFN.US,D,20180305,000000,20.31,20.535,20.258,20.51,583982,0
EUFN.US,D,20180306,000000,20.71,20.734,20.588,20.701,4168569,0
EUFN.US,D,20180307,000000,20.606,20.743,20.561,20.71,714890,0
EUFN.US,D,20180308,000000,20.786,20.849,20.606,20.674,665536,0
EUFN.US,D,20180309,000000,20.674,20.743,20.622,20.734,698490,0
EUFN.US,D,20180312,000000,20.743,20.822,20.71,20.805,2693733,0
EUFN.US,D,20180313,000000,20.813,20.822,20.552,20.579,1142282,0
EUFN.US,D,20180314,000000,20.725,20.725,20.492,20.561,1019626,0
EUFN.US,D,20180315,000000,20.569,20.688,20.517,20.606,2744430,0
EUFN.US,D,20180316,000000,20.725,20.805,20.671,20.684,1899232,0
EUFN.US,D,20180319,000000,20.753,20.756,20.5,20.588,2351871,0
EUFN.US,D,20180320,000000,20.606,20.697,20.569,20.621,637255,0
