<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRW.US,D,20191205,000000,46.413,46.423,46.214,46.403,196833,0
DGRW.US,D,20191206,000000,46.787,46.926,46.76,46.824,151444,0
DGRW.US,D,20191209,000000,46.767,46.873,46.718,46.737,168482,0
DGRW.US,D,20191210,000000,46.747,46.777,46.541,46.62,226083,0
DGRW.US,D,20191211,000000,46.649,46.796,46.62,46.787,187130,0
DGRW.US,D,20191212,000000,46.767,47.322,46.709,47.237,204407,0
DGRW.US,D,20191213,000000,47.218,47.435,47.041,47.246,256476,0
DGRW.US,D,20191216,000000,47.444,47.621,47.444,47.483,189690,0
DGRW.US,D,20191217,000000,47.553,47.611,47.493,47.513,277782,0
DGRW.US,D,20191218,000000,47.593,47.593,47.406,47.434,184388,0
DGRW.US,D,20191219,000000,47.444,47.551,47.406,47.503,163495,0
DGRW.US,D,20191220,000000,47.73,47.894,47.73,47.839,265293,0
DGRW.US,D,20191223,000000,47.937,47.937,47.769,47.769,210195,0
DGRW.US,D,20191224,000000,47.839,47.839,47.72,47.739,110662,0
DGRW.US,D,20191226,000000,47.869,47.918,47.799,47.918,184621,0
DGRW.US,D,20191227,000000,48.055,48.055,47.879,47.928,226719,0
DGRW.US,D,20191230,000000,47.986,47.986,47.661,47.739,247603,0
DGRW.US,D,20191231,000000,47.671,47.809,47.585,47.799,165414,0
DGRW.US,D,20200102,000000,48.035,48.055,47.776,48.035,318559,0
DGRW.US,D,20200103,000000,47.72,47.854,47.582,47.73,373992,0
DGRW.US,D,20200106,000000,47.472,47.759,47.432,47.759,185343,0
DGRW.US,D,20200107,000000,47.661,47.72,47.539,47.592,539247,0
DGRW.US,D,20200108,000000,47.661,48.045,47.592,47.859,281568,0
DGRW.US,D,20200109,000000,48.075,48.164,47.996,48.134,341542,0
DGRW.US,D,20200110,000000,48.312,48.312,47.957,48.006,427290,0
DGRW.US,D,20200113,000000,48.124,48.329,48.026,48.293,870461,0
DGRW.US,D,20200114,000000,48.35,48.506,48.263,48.322,332850,0
DGRW.US,D,20200115,000000,48.379,48.608,48.35,48.439,274131,0
DGRW.US,D,20200116,000000,48.618,48.822,48.618,48.783,329822,0
DGRW.US,D,20200117,000000,48.932,49.062,48.852,48.952,202193,0
DGRW.US,D,20200121,000000,48.852,48.911,48.736,48.832,350193,0
DGRW.US,D,20200122,000000,48.972,49.071,48.812,48.857,366773,0
DGRW.US,D,20200123,000000,48.696,48.879,48.499,48.872,205066,0
DGRW.US,D,20200124,000000,48.952,48.952,48.223,48.429,225309,0
DGRW.US,D,20200127,000000,47.68,47.899,47.561,47.69,246724,0
DGRW.US,D,20200128,000000,47.848,48.251,47.808,48.133,228509,0
DGRW.US,D,20200129,000000,48.292,48.377,48.005,48.005,132887,0
DGRW.US,D,20200130,000000,47.748,48.094,47.531,48.084,233059,0
DGRW.US,D,20200131,000000,47.828,47.887,46.919,47.097,607635,0
DGRW.US,D,20200203,000000,47.304,47.655,47.225,47.264,338505,0
DGRW.US,D,20200204,000000,47.878,48.183,47.878,48.064,245889,0
DGRW.US,D,20200205,000000,48.389,48.637,48.278,48.608,256124,0
DGRW.US,D,20200206,000000,48.793,48.793,48.618,48.755,183715,0
DGRW.US,D,20200207,000000,48.627,48.676,48.316,48.369,317882,0
DGRW.US,D,20200210,000000,48.193,48.588,48.155,48.578,231307,0
DGRW.US,D,20200211,000000,48.803,48.823,48.578,48.637,265165,0
DGRW.US,D,20200212,000000,48.842,48.962,48.766,48.932,356924,0
DGRW.US,D,20200213,000000,48.735,48.982,48.578,48.862,274128,0
DGRW.US,D,20200214,000000,48.892,48.982,48.716,48.912,313301,0
DGRW.US,D,20200218,000000,48.726,48.837,48.514,48.637,196459,0
DGRW.US,D,20200219,000000,48.793,48.912,48.773,48.847,153181,0
DGRW.US,D,20200220,000000,48.803,48.922,48.321,48.745,174103,0
DGRW.US,D,20200221,000000,48.598,48.598,48.302,48.369,196294,0
DGRW.US,D,20200224,000000,47.147,47.442,46.811,46.948,388167,0
DGRW.US,D,20200225,000000,47.167,47.167,45.318,45.487,450607,0
DGRW.US,D,20200226,000000,45.683,46.207,45.208,45.308,342327,0
DGRW.US,D,20200227,000000,44.605,45.154,43.498,43.498,764265,0
DGRW.US,D,20200228,000000,42.154,43.161,41.708,43.074,1183866,0
DGRW.US,D,20200302,000000,43.32,45.051,43.014,45.051,688450,0
DGRW.US,D,20200303,000000,45.07,45.792,43.459,43.873,608335,0
DGRW.US,D,20200304,000000,44.724,45.802,44.397,45.762,519462,0
DGRW.US,D,20200305,000000,44.625,45.212,44.096,44.447,411318,0
DGRW.US,D,20200306,000000,43.024,44.142,42.976,43.973,364340,0
DGRW.US,D,20200309,000000,40.699,43.27,40.661,40.986,790661,0
DGRW.US,D,20200310,000000,42.371,42.747,40.699,42.717,2347242,0
DGRW.US,D,20200311,000000,41.648,41.847,40.353,40.819,945545,0
DGRW.US,D,20200312,000000,38.061,39.425,36.864,36.874,1705950,0
DGRW.US,D,20200313,000000,39.017,40.215,37.09,40.136,702888,0
DGRW.US,D,20200316,000000,35.756,38.555,35.291,35.875,841954,0
DGRW.US,D,20200317,000000,36.656,38.624,35.866,38.238,862916,0
DGRW.US,D,20200318,000000,35.934,37.1,34.44,36.318,885980,0
DGRW.US,D,20200319,000000,36.347,36.968,35.113,36.122,959478,0
DGRW.US,D,20200320,000000,36.536,36.728,34.363,34.363,619168,0
DGRW.US,D,20200323,000000,34.223,34.47,32.838,33.275,1306858,0
DGRW.US,D,20200324,000000,34.915,36.113,34.608,36.067,1013092,0
DGRW.US,D,20200325,000000,36.202,37.866,35.518,36.566,918412,0
DGRW.US,D,20200326,000000,36.943,38.967,36.943,38.861,1172469,0
DGRW.US,D,20200327,000000,37.586,38.861,37.458,37.762,969315,0
DGRW.US,D,20200330,000000,38.17,39.106,37.973,39.057,1454638,0
DGRW.US,D,20200331,000000,38.941,39.176,38.276,38.475,858662,0
DGRW.US,D,20200401,000000,37.08,37.707,36.666,36.963,1528244,0
DGRW.US,D,20200402,000000,36.745,37.961,36.646,37.923,576161,0
DGRW.US,D,20200403,000000,37.802,38.066,37.051,37.437,426114,0
DGRW.US,D,20200406,000000,38.881,39.913,38.643,39.742,1114508,0
DGRW.US,D,20200407,000000,40.917,40.919,39.642,39.642,928079,0
DGRW.US,D,20200408,000000,40.126,41.105,39.785,40.927,600014,0
DGRW.US,D,20200409,000000,41.343,41.727,41.016,41.244,799990,0
DGRW.US,D,20200413,000000,41.085,41.085,40.334,40.789,571276,0
DGRW.US,D,20200414,000000,41.561,42.114,41.353,42.054,501914,0
DGRW.US,D,20200415,000000,41.125,41.363,40.838,41.135,431951,0
DGRW.US,D,20200416,000000,41.403,41.579,40.863,41.511,543938,0
DGRW.US,D,20200417,000000,42.371,42.489,41.847,42.42,609097,0
DGRW.US,D,20200420,000000,41.925,42.283,41.608,41.638,451144,0
DGRW.US,D,20200421,000000,40.925,41.174,40.35,40.43,515221,0
DGRW.US,D,20200422,000000,41.005,41.422,40.797,41.144,430789,0
DGRW.US,D,20200423,000000,41.452,41.936,41.211,41.243,536109,0
DGRW.US,D,20200424,000000,41.482,41.926,41.223,41.857,413531,0
DGRW.US,D,20200427,000000,42.105,42.64,42.015,42.53,928841,0
DGRW.US,D,20200428,000000,43.077,43.115,42.403,42.521,774016,0
DGRW.US,D,20200429,000000,43.254,43.551,42.962,43.333,352324,0
DGRW.US,D,20200430,000000,43.067,43.067,42.53,42.7,471451,0
DGRW.US,D,20200501,000000,42.145,42.145,41.482,41.608,319089,0
DGRW.US,D,20200504,000000,41.531,41.718,41.174,41.708,674808,0
DGRW.US,D,20200505,000000,42.055,42.432,41.956,42.045,313562,0
DGRW.US,D,20200506,000000,42.254,42.314,41.727,41.727,258693,0
DGRW.US,D,20200507,000000,42.135,42.333,41.872,41.926,278638,0
DGRW.US,D,20200508,000000,42.413,42.814,42.286,42.769,645343,0
DGRW.US,D,20200511,000000,42.422,43.022,42.403,42.839,257602,0
DGRW.US,D,20200512,000000,43.017,43.096,42.065,42.065,328466,0
DGRW.US,D,20200513,000000,42.035,42.125,41.077,41.402,569629,0
DGRW.US,D,20200514,000000,40.925,41.887,40.688,41.867,452217,0
DGRW.US,D,20200515,000000,41.531,41.995,41.407,41.975,240795,0
DGRW.US,D,20200518,000000,43.007,43.353,42.877,43.144,305132,0
DGRW.US,D,20200519,000000,43.047,43.184,42.58,42.58,300190,0
DGRW.US,D,20200520,000000,43.007,43.311,42.967,43.125,276321,0
DGRW.US,D,20200521,000000,42.987,43.13,42.67,42.769,349630,0
DGRW.US,D,20200522,000000,42.769,42.859,42.575,42.829,360139,0
DGRW.US,D,20200526,000000,43.792,43.792,43.364,43.394,222549,0
DGRW.US,D,20200527,000000,43.831,44.16,43.424,44.15,322102,0
DGRW.US,D,20200528,000000,44.446,44.639,44.065,44.18,386369,0
DGRW.US,D,20200529,000000,44.17,44.495,43.672,44.446,299362,0
DGRW.US,D,20200601,000000,44.256,44.485,44.183,44.386,378244,0
DGRW.US,D,20200602,000000,44.446,44.774,44.376,44.764,486633,0
DGRW.US,D,20200603,000000,45.081,45.538,45.081,45.417,242656,0
DGRW.US,D,20200604,000000,45.2,45.489,45.049,45.323,343069,0
DGRW.US,D,20200605,000000,46.103,46.685,46.094,46.412,370488,0
DGRW.US,D,20200608,000000,46.462,46.8,46.322,46.78,360617,0
DGRW.US,D,20200609,000000,46.462,46.615,46.224,46.442,316567,0
DGRW.US,D,20200610,000000,46.452,46.67,46.104,46.282,1214227,0
DGRW.US,D,20200611,000000,45.28,45.409,43.702,43.712,660470,0
DGRW.US,D,20200612,000000,44.754,44.754,43.285,44.05,349839,0
DGRW.US,D,20200615,000000,43.185,44.585,43.077,44.396,202551,0
DGRW.US,D,20200616,000000,45.667,45.716,44.664,45.349,252837,0
DGRW.US,D,20200617,000000,45.479,45.598,45.121,45.24,222903,0
DGRW.US,D,20200618,000000,45.091,45.334,44.903,45.25,271648,0
DGRW.US,D,20200619,000000,45.726,45.806,44.834,45.012,222742,0
DGRW.US,D,20200622,000000,44.943,45.24,44.704,45.155,344963,0
DGRW.US,D,20200623,000000,45.47,45.683,45.3,45.35,230741,0
DGRW.US,D,20200624,000000,45.081,45.081,44.067,44.364,720830,0
DGRW.US,D,20200625,000000,44.344,44.803,43.917,44.803,633805,0
DGRW.US,D,20200626,000000,44.693,44.693,43.802,43.857,514556,0
DGRW.US,D,20200629,000000,44.195,44.613,43.967,44.613,330862,0
DGRW.US,D,20200630,000000,44.653,45.45,44.623,45.27,550430,0
DGRW.US,D,20200701,000000,45.42,45.559,45.24,45.29,1977916,0
DGRW.US,D,20200702,000000,45.838,46.056,45.509,45.539,443526,0
DGRW.US,D,20200706,000000,46.175,46.245,45.936,46.146,486002,0
DGRW.US,D,20200707,000000,45.917,46.165,45.688,45.748,491005,0
DGRW.US,D,20200708,000000,45.907,46.046,45.579,45.946,316976,0
DGRW.US,D,20200709,000000,45.966,45.986,45.121,45.48,493702,0
DGRW.US,D,20200710,000000,45.529,45.922,45.305,45.897,549765,0
DGRW.US,D,20200713,000000,46.136,46.614,45.688,45.788,3512934,0
DGRW.US,D,20200714,000000,45.608,46.548,45.549,46.515,840318,0
DGRW.US,D,20200715,000000,46.951,47.039,46.664,46.852,391483,0
DGRW.US,D,20200716,000000,46.704,46.941,46.634,46.862,294957,0
DGRW.US,D,20200717,000000,47.081,47.216,46.912,47.11,494074,0
DGRW.US,D,20200720,000000,47.111,47.211,46.813,47.131,291265,0
DGRW.US,D,20200721,000000,47.39,47.534,47.131,47.241,364865,0
DGRW.US,D,20200722,000000,47.26,47.559,47.221,47.519,341652,0
DGRW.US,D,20200723,000000,47.519,47.609,46.956,47.071,389128,0
DGRW.US,D,20200724,000000,46.902,46.902,46.527,46.704,279563,0
DGRW.US,D,20200727,000000,46.764,47.121,46.704,47.081,611623,0
DGRW.US,D,20200728,000000,47.001,47.126,46.803,46.813,327499,0
DGRW.US,D,20200729,000000,46.882,47.345,46.872,47.211,375361,0
DGRW.US,D,20200730,000000,46.941,47.211,46.694,47.141,398539,0
DGRW.US,D,20200731,000000,47.211,47.32,46.55,47.29,302582,0
DGRW.US,D,20200803,000000,47.629,47.868,47.589,47.768,242244,0
DGRW.US,D,20200804,000000,47.609,47.937,47.609,47.937,218185,0
DGRW.US,D,20200805,000000,48.146,48.156,47.987,48.126,270224,0
DGRW.US,D,20200806,000000,48.116,48.301,47.977,48.296,242482,0
DGRW.US,D,20200807,000000,48.236,48.515,48.156,48.495,323923,0
DGRW.US,D,20200810,000000,48.535,48.912,48.535,48.862,225990,0
DGRW.US,D,20200811,000000,49.132,49.212,48.555,48.633,318404,0
DGRW.US,D,20200812,000000,48.972,49.401,48.972,49.292,248681,0
DGRW.US,D,20200813,000000,49.232,49.316,49.042,49.192,234241,0
DGRW.US,D,20200814,000000,49.272,49.371,49.073,49.242,242729,0
DGRW.US,D,20200817,000000,49.43,49.513,49.336,49.411,427325,0
DGRW.US,D,20200818,000000,49.559,49.559,49.237,49.371,494640,0
DGRW.US,D,20200819,000000,49.539,49.619,49.243,49.282,346323,0
DGRW.US,D,20200820,000000,49.172,49.361,49.03,49.321,186286,0
DGRW.US,D,20200821,000000,49.321,49.575,49.222,49.509,172332,0
DGRW.US,D,20200824,000000,49.978,49.978,49.749,49.968,300033,0
DGRW.US,D,20200825,000000,50.146,50.146,49.758,49.958,308021,0
DGRW.US,D,20200826,000000,50.067,50.196,49.828,50.156,1654088,0
DGRW.US,D,20200827,000000,50.256,50.515,50.101,50.256,404223,0
DGRW.US,D,20200828,000000,50.405,50.52,50.156,50.515,244467,0
DGRW.US,D,20200831,000000,50.525,50.575,50.344,50.375,228173,0
DGRW.US,D,20200901,000000,50.445,50.714,50.286,50.675,297749,0
DGRW.US,D,20200902,000000,50.953,51.619,50.753,51.529,294365,0
DGRW.US,D,20200903,000000,51.301,51.419,49.549,49.918,354984,0
DGRW.US,D,20200904,000000,50.057,50.266,48.852,49.659,412550,0
DGRW.US,D,20200908,000000,49.032,49.152,48.368,48.465,375077,0
DGRW.US,D,20200909,000000,48.932,49.768,48.922,49.361,269273,0
DGRW.US,D,20200910,000000,49.619,49.629,48.435,48.584,266921,0
DGRW.US,D,20200911,000000,48.872,49.174,48.505,48.912,214236,0
DGRW.US,D,20200914,000000,49.331,49.728,49.232,49.569,270000,0
DGRW.US,D,20200915,000000,49.888,50.017,49.625,49.758,201304,0
DGRW.US,D,20200916,000000,49.908,50.146,49.569,49.579,472004,0
DGRW.US,D,20200917,000000,48.912,49.628,48.817,49.341,215816,0
DGRW.US,D,20200918,000000,49.489,49.489,48.604,48.922,360643,0
DGRW.US,D,20200921,000000,48.435,48.435,47.64,48.276,337608,0
DGRW.US,D,20200922,000000,48.515,48.793,48.196,48.694,259144,0
DGRW.US,D,20200923,000000,48.893,48.893,47.767,47.827,942154,0
DGRW.US,D,20200924,000000,47.638,48.445,47.449,47.977,3877239,0
DGRW.US,D,20200925,000000,47.861,48.773,47.797,48.674,3579383,0
DGRW.US,D,20200928,000000,49.173,49.466,49.083,49.353,368882,0
DGRW.US,D,20200929,000000,49.343,49.442,48.943,49.043,264877,0
DGRW.US,D,20200930,000000,49.173,49.81,49.103,49.403,260334,0
DGRW.US,D,20201001,000000,49.73,49.766,49.267,49.526,267345,0
DGRW.US,D,20201002,000000,48.773,49.461,48.664,49.133,230728,0
DGRW.US,D,20201005,000000,49.571,50.02,49.442,49.94,334020,0
DGRW.US,D,20201006,000000,50.02,50.36,49.363,49.393,244035,0
DGRW.US,D,20201007,000000,49.85,50.418,49.85,50.269,259147,0
DGRW.US,D,20201008,000000,50.568,50.654,50.418,50.628,312359,0
DGRW.US,D,20201009,000000,50.837,51.166,50.837,51.026,354983,0
DGRW.US,D,20201012,000000,51.434,51.82,51.315,51.614,205827,0
DGRW.US,D,20201013,000000,51.624,51.624,51.196,51.355,356800,0
DGRW.US,D,20201014,000000,51.474,51.604,51.056,51.146,309138,0
DGRW.US,D,20201015,000000,50.678,51.176,50.528,51.096,178456,0
DGRW.US,D,20201016,000000,51.136,51.624,51.136,51.215,201974,0
DGRW.US,D,20201019,000000,51.305,51.442,50.299,50.388,270184,0
DGRW.US,D,20201020,000000,50.728,51.006,50.448,50.548,228129,0
DGRW.US,D,20201021,000000,50.448,50.728,50.289,50.309,239453,0
DGRW.US,D,20201022,000000,50.338,50.553,50.05,50.468,242423,0
DGRW.US,D,20201023,000000,50.568,50.618,50.249,50.508,207228,0
DGRW.US,D,20201026,000000,49.98,50.06,49.113,49.601,336612,0
DGRW.US,D,20201027,000000,49.631,49.631,49.113,49.113,226778,0
DGRW.US,D,20201028,000000,48.365,48.495,47.538,47.628,389291,0
DGRW.US,D,20201029,000000,47.628,48.445,47.299,48.007,658180,0
DGRW.US,D,20201030,000000,47.668,47.84,47.039,47.568,393403,0
DGRW.US,D,20201102,000000,48.216,48.495,47.89,48.315,271758,0
DGRW.US,D,20201103,000000,48.803,49.451,48.714,49.243,450022,0
DGRW.US,D,20201104,000000,49.82,50.708,49.553,49.97,691430,0
DGRW.US,D,20201105,000000,50.7,51.146,50.658,50.847,337696,0
DGRW.US,D,20201106,000000,50.797,51.036,50.598,50.837,260963,0
DGRW.US,D,20201109,000000,52.76,52.988,51.199,51.215,307993,0
DGRW.US,D,20201110,000000,51.235,51.786,51.186,51.654,366387,0
DGRW.US,D,20201111,000000,51.944,51.994,51.614,51.904,319285,0
DGRW.US,D,20201112,000000,51.704,51.774,51.146,51.404,248152,0
DGRW.US,D,20201113,000000,51.704,52.223,51.694,52.122,216825,0
DGRW.US,D,20201116,000000,52.571,52.739,52.287,52.72,762992,0
DGRW.US,D,20201117,000000,52.421,52.674,52.167,52.491,421051,0
DGRW.US,D,20201118,000000,52.551,52.601,51.854,51.864,211633,0
DGRW.US,D,20201119,000000,51.884,52.081,51.574,52.014,188505,0
DGRW.US,D,20201120,000000,52.082,52.082,51.724,51.724,207316,0
DGRW.US,D,20201123,000000,51.894,52.112,51.634,51.964,452289,0
DGRW.US,D,20201124,000000,52.302,52.74,52.172,52.601,235706,0
DGRW.US,D,20201125,000000,52.661,52.661,52.312,52.421,217370,0
DGRW.US,D,20201127,000000,52.691,52.691,52.431,52.551,117088,0
DGRW.US,D,20201130,000000,52.461,52.471,52.082,52.431,235395,0
DGRW.US,D,20201201,000000,52.93,53.209,52.8,52.86,213003,0
DGRW.US,D,20201202,000000,52.84,52.9,52.681,52.84,213432,0
DGRW.US,D,20201203,000000,52.85,53.029,52.691,52.8,160779,0
DGRW.US,D,20201204,000000,52.92,53.378,52.92,53.358,290554,0
DGRW.US,D,20201207,000000,53.239,53.294,53.039,53.229,240768,0
DGRW.US,D,20201208,000000,53.009,53.527,53.009,53.458,200779,0
DGRW.US,D,20201209,000000,53.498,53.578,53.079,53.339,477815,0
DGRW.US,D,20201210,000000,53.129,53.259,52.87,53.009,284192,0
DGRW.US,D,20201211,000000,52.77,53.025,52.581,52.959,310445,0
DGRW.US,D,20201214,000000,53.269,53.414,52.682,52.682,241707,0
DGRW.US,D,20201215,000000,53.109,53.461,53.001,53.418,174095,0
DGRW.US,D,20201216,000000,53.478,53.628,53.329,53.441,267039,0
DGRW.US,D,20201217,000000,53.698,53.767,53.569,53.755,213856,0
DGRW.US,D,20201218,000000,53.738,53.779,53.284,53.668,315038,0
DGRW.US,D,20201221,000000,52.969,53.149,52.302,53.069,312757,0
DGRW.US,D,20201222,000000,53.099,53.159,52.89,52.94,314864,0
DGRW.US,D,20201223,000000,53.139,53.279,52.94,52.94,271454,0
DGRW.US,D,20201224,000000,53.109,53.269,52.949,53.269,163374,0
DGRW.US,D,20201228,000000,53.378,53.665,53.378,53.498,213877,0
DGRW.US,D,20201229,000000,53.678,53.728,53.269,53.428,268425,0
DGRW.US,D,20201230,000000,53.518,53.603,53.378,53.378,289786,0
DGRW.US,D,20201231,000000,53.398,53.836,53.269,53.777,182792,0
DGRW.US,D,20210104,000000,53.896,53.896,52.461,52.979,346011,0
DGRW.US,D,20210105,000000,52.969,53.329,52.77,53.249,342160,0
DGRW.US,D,20210106,000000,52.94,54.052,52.94,53.747,269000,0
DGRW.US,D,20210107,000000,53.866,54.305,53.718,54.205,787912,0
DGRW.US,D,20210108,000000,54.385,54.405,53.817,54.305,656114,0
DGRW.US,D,20210111,000000,54.115,54.415,54.065,54.225,470646,0
DGRW.US,D,20210112,000000,54.235,54.285,53.866,54.165,220967,0
DGRW.US,D,20210113,000000,54.235,54.382,54.125,54.235,220718,0
DGRW.US,D,20210114,000000,54.405,54.465,54.125,54.175,337544,0
DGRW.US,D,20210115,000000,54.125,54.158,53.618,53.966,348829,0
DGRW.US,D,20210119,000000,54.265,54.265,54.071,54.165,366937,0
DGRW.US,D,20210120,000000,54.375,54.674,54.205,54.565,288886,0
DGRW.US,D,20210121,000000,54.713,54.723,54.415,54.635,204494,0
DGRW.US,D,20210122,000000,54.415,54.564,54.205,54.425,193701,0
DGRW.US,D,20210125,000000,54.455,54.813,54.255,54.783,333533,0
DGRW.US,D,20210126,000000,54.853,54.913,54.625,54.723,624629,0
DGRW.US,D,20210127,000000,54.335,54.335,53.347,53.567,488816,0
DGRW.US,D,20210128,000000,53.896,54.54,53.787,54.023,425610,0
DGRW.US,D,20210129,000000,53.777,53.787,52.709,52.879,316103,0
DGRW.US,D,20210201,000000,53.477,53.627,52.998,53.447,461454,0
DGRW.US,D,20210202,000000,53.846,54.164,53.787,53.966,224169,0
DGRW.US,D,20210203,000000,53.906,53.985,53.647,53.836,224031,0
DGRW.US,D,20210204,000000,53.856,54.195,53.797,54.165,195120,0
DGRW.US,D,20210205,000000,54.495,54.515,54.285,54.305,227791,0
DGRW.US,D,20210208,000000,54.595,54.694,54.429,54.655,362557,0
DGRW.US,D,20210209,000000,54.664,54.823,54.565,54.733,239865,0
DGRW.US,D,20210210,000000,54.913,54.918,54.395,54.625,386767,0
DGRW.US,D,20210211,000000,54.893,54.933,54.445,54.684,219271,0
DGRW.US,D,20210212,000000,54.635,54.933,54.628,54.933,193018,0
DGRW.US,D,20210216,000000,55.043,55.044,54.585,54.605,306887,0
DGRW.US,D,20210217,000000,54.495,54.803,54.385,54.773,534273,0
DGRW.US,D,20210218,000000,54.495,54.737,54.355,54.645,390576,0
DGRW.US,D,20210219,000000,54.853,54.853,54.475,54.535,227160,0
DGRW.US,D,20210222,000000,54.285,54.394,54.025,54.185,253926,0
DGRW.US,D,20210223,000000,54.065,54.435,53.787,54.225,348696,0
DGRW.US,D,20210224,000000,54.115,54.828,54.001,54.773,303043,0
DGRW.US,D,20210225,000000,54.723,54.734,53.697,53.856,920752,0
DGRW.US,D,20210226,000000,54.045,54.045,53.397,53.467,338338,0
DGRW.US,D,20210301,000000,53.966,54.743,53.966,54.505,344841,0
DGRW.US,D,20210302,000000,54.575,54.575,54.126,54.165,250577,0
DGRW.US,D,20210303,000000,54.075,54.144,53.697,53.717,279272,0
DGRW.US,D,20210304,000000,53.627,53.956,52.505,52.958,403126,0
DGRW.US,D,20210305,000000,53.457,54.435,53.148,54.315,332374,0
DGRW.US,D,20210308,000000,54.325,55.209,54.295,54.515,237897,0
DGRW.US,D,20210309,000000,54.813,55.352,54.813,54.893,320093,0
DGRW.US,D,20210310,000000,55.153,55.536,55.093,55.322,363887,0
DGRW.US,D,20210311,000000,55.492,55.791,55.362,55.472,766073,0
DGRW.US,D,20210312,000000,55.472,55.681,55.372,55.681,394690,0
DGRW.US,D,20210315,000000,55.621,56.06,55.444,56.04,230447,0
DGRW.US,D,20210316,000000,56.09,56.27,56.035,56.11,393060,0
DGRW.US,D,20210317,000000,55.881,56.279,55.741,56.19,215934,0
DGRW.US,D,20210318,000000,56.01,56.24,55.741,55.791,320395,0
DGRW.US,D,20210319,000000,55.881,55.941,55.477,55.671,464776,0
DGRW.US,D,20210322,000000,55.741,56.29,55.681,56.22,215974,0
DGRW.US,D,20210323,000000,56.2,56.335,55.724,55.871,208597,0
DGRW.US,D,20210324,000000,55.951,56.33,55.786,55.821,513003,0
DGRW.US,D,20210325,000000,55.601,56.23,55.402,56.11,413871,0
DGRW.US,D,20210326,000000,56.2,57.336,56.2,57.307,441665,0
DGRW.US,D,20210329,000000,57.168,57.536,57.068,57.386,226899,0
DGRW.US,D,20210330,000000,57.268,57.287,56.887,57.008,289121,0
DGRW.US,D,20210331,000000,57.058,57.277,57.009,57.038,384048,0
DGRW.US,D,20210401,000000,57.148,57.366,56.965,57.346,731563,0
DGRW.US,D,20210405,000000,57.596,58.195,57.596,58.045,375086,0
DGRW.US,D,20210406,000000,57.965,58.115,57.806,57.865,305090,0
DGRW.US,D,20210407,000000,57.886,57.965,57.716,57.846,268795,0
DGRW.US,D,20210408,000000,57.916,57.975,57.836,57.946,451106,0
DGRW.US,D,20210409,000000,57.965,58.341,57.965,58.334,205594,0
DGRW.US,D,20210412,000000,58.304,58.374,58.195,58.354,313913,0
DGRW.US,D,20210413,000000,58.224,58.354,58.105,58.284,187065,0
DGRW.US,D,20210414,000000,58.284,58.389,58.132,58.204,424009,0
DGRW.US,D,20210415,000000,58.374,58.823,58.374,58.783,805452,0
DGRW.US,D,20210416,000000,59.003,59.271,58.993,59.175,261627,0
DGRW.US,D,20210419,000000,59.142,59.172,58.713,58.853,415181,0
DGRW.US,D,20210420,000000,58.603,58.803,58.524,58.733,396819,0
DGRW.US,D,20210421,000000,58.773,59.207,58.753,59.172,448599,0
DGRW.US,D,20210422,000000,58.973,59.068,58.451,58.584,287217,0
DGRW.US,D,20210423,000000,58.623,59.082,58.434,58.913,219952,0
DGRW.US,D,20210426,000000,58.933,58.983,58.638,58.723,215030,0
DGRW.US,D,20210427,000000,58.683,58.853,58.593,58.713,289982,0
DGRW.US,D,20210428,000000,58.623,58.623,58.373,58.443,259712,0
DGRW.US,D,20210429,000000,58.633,58.748,58.303,58.723,277159,0
DGRW.US,D,20210430,000000,58.383,58.503,58.293,58.433,195970,0
DGRW.US,D,20210503,000000,58.853,59.082,58.723,58.943,246991,0
DGRW.US,D,20210504,000000,58.763,58.918,58.543,58.918,282093,0
DGRW.US,D,20210505,000000,59.102,59.233,58.862,59.023,251861,0
DGRW.US,D,20210506,000000,59.023,59.602,59.003,59.602,239430,0
DGRW.US,D,20210507,000000,59.632,60.041,59.562,60.011,302982,0
DGRW.US,D,20210510,000000,60.131,60.471,59.857,59.902,253131,0
DGRW.US,D,20210511,000000,59.492,59.502,58.903,59.222,322937,0
DGRW.US,D,20210512,000000,58.84,59.033,58.144,58.213,254083,0
DGRW.US,D,20210513,000000,58.253,59.332,58.238,59.082,295263,0
DGRW.US,D,20210514,000000,59.382,59.742,59.232,59.612,179170,0
DGRW.US,D,20210517,000000,59.502,59.582,59.217,59.352,228625,0
DGRW.US,D,20210518,000000,59.392,59.392,58.883,58.883,218665,0
DGRW.US,D,20210519,000000,58.353,58.743,57.989,58.683,271304,0
DGRW.US,D,20210520,000000,58.763,59.421,58.763,59.182,171585,0
DGRW.US,D,20210521,000000,59.422,59.619,59.132,59.232,149292,0
DGRW.US,D,20210524,000000,59.532,59.665,59.362,59.522,172539,0
DGRW.US,D,20210525,000000,59.522,59.554,59.192,59.272,161643,0
DGRW.US,D,20210526,000000,59.362,59.372,59.152,59.242,168052,0
DGRW.US,D,20210527,000000,59.422,59.572,59.232,59.252,260749,0
DGRW.US,D,20210528,000000,59.432,59.492,59.312,59.392,295712,0
DGRW.US,D,20210601,000000,59.702,59.702,59.082,59.152,326013,0
DGRW.US,D,20210602,000000,59.212,59.462,59.087,59.282,1113749,0
DGRW.US,D,20210603,000000,58.963,59.332,58.833,59.272,291955,0
