<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNMA.US,D,20190923,000000,49.566,49.566,49.29,49.304,12427,0
GNMA.US,D,20190924,000000,49.261,49.349,49.251,49.318,28155,0
GNMA.US,D,20190925,000000,49.27,49.309,49.215,49.215,14465,0
GNMA.US,D,20190926,000000,49.29,49.29,49.167,49.271,11564,0
GNMA.US,D,20190927,000000,49.348,49.348,49.251,49.275,23119,0
GNMA.US,D,20190930,000000,49.357,49.357,49.205,49.289,33255,0
GNMA.US,D,20191001,000000,49.348,49.377,49.251,49.359,33030,0
GNMA.US,D,20191002,000000,49.357,49.41,49.309,49.387,14399,0
GNMA.US,D,20191003,000000,49.377,49.447,49.377,49.408,8209,0
GNMA.US,D,20191004,000000,49.407,49.427,49.378,49.412,13090,0
GNMA.US,D,20191007,000000,49.377,49.467,49.377,49.397,17781,0
GNMA.US,D,20191008,000000,49.407,49.455,49.407,49.417,9028,0
GNMA.US,D,20191009,000000,49.387,49.446,49.299,49.318,19397,0
GNMA.US,D,20191010,000000,49.417,49.447,49.328,49.348,25443,0
GNMA.US,D,20191011,000000,49.261,49.328,49.25,49.261,8165,0
GNMA.US,D,20191014,000000,49.369,49.369,49.27,49.338,9762,0
GNMA.US,D,20191015,000000,49.354,49.354,49.309,49.338,7576,0
GNMA.US,D,20191016,000000,49.397,49.397,49.318,49.367,15585,0
GNMA.US,D,20191017,000000,49.29,49.338,49.254,49.29,8953,0
GNMA.US,D,20191018,000000,49.299,49.328,49.252,49.318,26301,0
GNMA.US,D,20191021,000000,49.29,49.29,49.233,49.245,14141,0
GNMA.US,D,20191022,000000,49.245,49.269,49.238,49.251,8229,0
GNMA.US,D,20191023,000000,49.297,49.328,49.27,49.309,7445,0
GNMA.US,D,20191024,000000,49.364,49.365,49.309,49.328,8844,0
GNMA.US,D,20191025,000000,49.338,49.357,49.313,49.328,10149,0
GNMA.US,D,20191028,000000,49.233,49.299,49.233,49.299,14199,0
GNMA.US,D,20191029,000000,49.318,49.357,49.27,49.357,9168,0
GNMA.US,D,20191030,000000,49.309,49.417,49.27,49.417,10484,0
GNMA.US,D,20191031,000000,49.447,49.494,49.377,49.468,10720,0
GNMA.US,D,20191101,000000,49.705,49.705,49.462,49.527,8993,0
GNMA.US,D,20191104,000000,49.676,49.676,49.372,49.462,33487,0
GNMA.US,D,20191105,000000,49.427,49.462,49.348,49.357,10541,0
GNMA.US,D,20191106,000000,49.487,49.487,49.367,49.427,9713,0
GNMA.US,D,20191107,000000,49.348,49.375,49.28,49.29,10097,0
GNMA.US,D,20191108,000000,49.261,49.427,49.114,49.372,63647,0
GNMA.US,D,20191111,000000,49.387,49.387,49.253,49.309,22604,0
GNMA.US,D,20191112,000000,49.328,49.367,49.309,49.348,6489,0
GNMA.US,D,20191113,000000,49.377,49.415,49.318,49.361,15089,0
GNMA.US,D,20191114,000000,49.385,49.442,49.383,49.427,16404,0
GNMA.US,D,20191115,000000,49.427,49.505,49.401,49.437,19779,0
GNMA.US,D,20191118,000000,49.437,49.527,49.437,49.467,23556,0
GNMA.US,D,20191119,000000,49.407,49.467,49.407,49.45,18989,0
GNMA.US,D,20191120,000000,49.447,49.467,49.377,49.437,37322,0
GNMA.US,D,20191121,000000,49.447,49.507,49.447,49.447,25585,0
GNMA.US,D,20191122,000000,49.474,49.517,49.447,49.447,13577,0
GNMA.US,D,20191125,000000,49.477,49.497,49.472,49.492,13103,0
GNMA.US,D,20191126,000000,49.517,49.537,49.457,49.527,18521,0
GNMA.US,D,20191127,000000,49.557,49.557,49.427,49.448,13944,0
GNMA.US,D,20191129,000000,49.477,49.516,49.467,49.482,7040,0
GNMA.US,D,20191202,000000,49.547,49.547,49.387,49.487,12789,0
GNMA.US,D,20191203,000000,49.367,49.622,49.367,49.497,80476,0
GNMA.US,D,20191204,000000,49.617,49.617,49.45,49.497,14769,0
GNMA.US,D,20191205,000000,49.467,49.487,49.427,49.452,15991,0
GNMA.US,D,20191206,000000,49.397,49.457,49.367,49.457,11351,0
GNMA.US,D,20191209,000000,49.507,49.507,49.457,49.467,13533,0
GNMA.US,D,20191210,000000,49.447,49.447,49.397,49.397,30090,0
GNMA.US,D,20191211,000000,49.387,49.487,49.381,49.487,24607,0
GNMA.US,D,20191212,000000,49.457,49.457,49.28,49.389,18280,0
GNMA.US,D,20191213,000000,49.447,49.477,49.386,49.452,27519,0
GNMA.US,D,20191216,000000,49.437,49.468,49.407,49.432,13867,0
GNMA.US,D,20191217,000000,49.397,49.447,49.387,49.417,86366,0
GNMA.US,D,20191218,000000,49.437,49.467,49.417,49.432,27928,0
GNMA.US,D,20191219,000000,49.326,49.425,49.307,49.395,17215,0
GNMA.US,D,20191220,000000,49.336,49.415,49.336,49.415,8177,0
GNMA.US,D,20191223,000000,49.465,49.465,49.316,49.36,38449,0
GNMA.US,D,20191224,000000,49.375,49.395,49.307,49.356,18835,0
GNMA.US,D,20191226,000000,49.336,49.455,49.336,49.405,9661,0
GNMA.US,D,20191227,000000,49.455,49.515,49.412,49.505,14329,0
GNMA.US,D,20191230,000000,49.455,49.495,49.415,49.495,60326,0
GNMA.US,D,20191231,000000,49.525,49.555,49.475,49.515,54366,0
GNMA.US,D,20200102,000000,49.565,49.575,49.495,49.555,34663,0
GNMA.US,D,20200103,000000,49.545,49.615,49.545,49.605,30344,0
GNMA.US,D,20200106,000000,49.555,49.605,49.535,49.595,34891,0
GNMA.US,D,20200107,000000,49.625,49.625,49.515,49.546,23986,0
GNMA.US,D,20200108,000000,49.525,49.585,49.485,49.555,46642,0
GNMA.US,D,20200109,000000,49.555,49.555,49.455,49.49,85399,0
GNMA.US,D,20200110,000000,49.513,49.595,49.507,49.55,30442,0
GNMA.US,D,20200113,000000,49.545,49.602,49.535,49.59,11901,0
GNMA.US,D,20200114,000000,49.634,49.654,49.565,49.654,81586,0
GNMA.US,D,20200115,000000,49.644,49.678,49.545,49.654,51520,0
GNMA.US,D,20200116,000000,49.595,49.654,49.575,49.605,31975,0
GNMA.US,D,20200117,000000,49.604,49.615,49.561,49.605,7523,0
GNMA.US,D,20200121,000000,49.634,49.634,49.604,49.615,22018,0
GNMA.US,D,20200122,000000,49.703,49.703,49.525,49.525,98518,0
GNMA.US,D,20200123,000000,49.625,49.648,49.575,49.615,48677,0
GNMA.US,D,20200124,000000,49.684,49.713,49.634,49.703,10824,0
GNMA.US,D,20200127,000000,49.752,49.752,49.654,49.713,23429,0
GNMA.US,D,20200128,000000,49.684,49.684,49.634,49.664,14724,0
GNMA.US,D,20200129,000000,49.664,49.728,49.625,49.654,16899,0
GNMA.US,D,20200130,000000,49.681,49.713,49.648,49.683,5129,0
GNMA.US,D,20200131,000000,49.703,49.703,49.634,49.656,23962,0
GNMA.US,D,20200203,000000,49.704,49.704,49.606,49.606,27319,0
GNMA.US,D,20200204,000000,49.655,49.694,49.526,49.556,35997,0
GNMA.US,D,20200205,000000,49.586,49.606,49.526,49.566,67135,0
GNMA.US,D,20200206,000000,49.596,49.645,49.596,49.626,9710,0
GNMA.US,D,20200207,000000,49.743,49.743,49.655,49.714,17288,0
GNMA.US,D,20200210,000000,49.753,49.753,49.685,49.692,40414,0
GNMA.US,D,20200211,000000,49.616,49.724,49.616,49.704,8516,0
GNMA.US,D,20200212,000000,49.685,49.743,49.626,49.704,19584,0
GNMA.US,D,20200213,000000,49.704,49.733,49.656,49.685,50696,0
GNMA.US,D,20200214,000000,49.704,49.743,49.685,49.704,31337,0
GNMA.US,D,20200218,000000,49.692,49.753,49.682,49.704,38717,0
GNMA.US,D,20200219,000000,49.704,49.723,49.694,49.714,16400,0
GNMA.US,D,20200220,000000,49.685,49.763,49.685,49.733,25627,0
GNMA.US,D,20200221,000000,49.773,49.783,49.723,49.758,7122,0
GNMA.US,D,20200224,000000,49.812,49.84,49.783,49.817,8832,0
GNMA.US,D,20200225,000000,49.822,49.871,49.783,49.783,33561,0
GNMA.US,D,20200226,000000,49.773,49.842,49.763,49.793,15292,0
GNMA.US,D,20200227,000000,49.92,49.93,49.852,49.9,29625,0
GNMA.US,D,20200228,000000,49.406,49.99,49.406,49.969,53448,0
GNMA.US,D,20200302,000000,50.039,50.107,49.98,49.98,18255,0
GNMA.US,D,20200303,000000,50.009,50.198,49.773,50.129,31765,0
GNMA.US,D,20200304,000000,49.999,50.119,49.98,50.109,252821,0
GNMA.US,D,20200305,000000,50.079,50.208,50.029,50.119,68932,0
GNMA.US,D,20200306,000000,50.139,50.317,50.139,50.268,78621,0
GNMA.US,D,20200309,000000,50.476,50.782,50.139,50.298,54381,0
GNMA.US,D,20200310,000000,50.159,50.372,50.059,50.099,97029,0
GNMA.US,D,20200311,000000,50.089,50.173,49.763,49.848,58081,0
GNMA.US,D,20200312,000000,49.703,49.713,48.456,49.031,164414,0
GNMA.US,D,20200313,000000,49.495,49.505,49.139,49.252,42877,0
GNMA.US,D,20200316,000000,49.505,49.733,49.069,49.625,65727,0
GNMA.US,D,20200317,000000,49.405,49.703,49.405,49.505,62057,0
GNMA.US,D,20200318,000000,49.415,49.693,49.189,49.384,75772,0
GNMA.US,D,20200319,000000,50.248,50.248,49.219,49.239,134312,0
GNMA.US,D,20200320,000000,48.821,49.326,48.821,49.189,64085,0
GNMA.US,D,20200323,000000,49.9,50.189,49.812,49.965,52381,0
GNMA.US,D,20200324,000000,50.416,50.466,49.601,50.416,43447,0
GNMA.US,D,20200325,000000,50.763,50.921,50.376,50.703,110611,0
GNMA.US,D,20200326,000000,50.594,50.901,50.366,50.861,60489,0
GNMA.US,D,20200327,000000,50.663,51.07,50.614,50.951,57380,0
GNMA.US,D,20200330,000000,51.385,51.385,51.024,51.198,196911,0
GNMA.US,D,20200331,000000,51.267,51.267,50.891,51.08,61880,0
GNMA.US,D,20200401,000000,54.591,54.591,50.924,50.941,102080,0
GNMA.US,D,20200402,000000,50.593,51.406,50.593,51.081,219787,0
GNMA.US,D,20200403,000000,51.139,51.516,51.139,51.139,64957,0
GNMA.US,D,20200406,000000,51.287,51.336,51.124,51.252,38273,0
GNMA.US,D,20200407,000000,51.297,51.376,51.215,51.327,73972,0
GNMA.US,D,20200408,000000,51.356,51.971,51.257,51.556,146355,0
GNMA.US,D,20200409,000000,51.556,51.556,51.09,51.139,43889,0
GNMA.US,D,20200413,000000,51.001,51.258,51.001,51.11,54695,0
GNMA.US,D,20200414,000000,51.04,51.238,50.593,50.966,89575,0
GNMA.US,D,20200415,000000,50.583,51.158,50.475,51.1,42990,0
GNMA.US,D,20200416,000000,50.811,51.149,50.811,51.05,38386,0
GNMA.US,D,20200417,000000,51.277,51.277,50.946,51.07,496212,0
GNMA.US,D,20200420,000000,51.139,51.215,50.891,50.908,40429,0
GNMA.US,D,20200421,000000,51.376,51.376,50.871,50.871,35049,0
GNMA.US,D,20200422,000000,51.287,51.287,50.941,51.099,270895,0
GNMA.US,D,20200423,000000,51.208,51.208,50.916,51.078,30396,0
GNMA.US,D,20200424,000000,50.959,51.1,50.941,50.991,97360,0
GNMA.US,D,20200427,000000,51.386,51.386,50.946,51.02,61439,0
GNMA.US,D,20200428,000000,51.336,51.336,50.961,51.115,82980,0
GNMA.US,D,20200429,000000,51.115,51.248,51.115,51.228,45932,0
GNMA.US,D,20200430,000000,51.277,51.303,51.139,51.263,53913,0
GNMA.US,D,20200501,000000,51.336,51.336,51.141,51.203,65180,0
GNMA.US,D,20200504,000000,51.178,51.238,51.107,51.198,63834,0
GNMA.US,D,20200505,000000,51.416,51.416,51.099,51.129,210408,0
GNMA.US,D,20200506,000000,51.596,51.596,51.185,51.336,802435,0
GNMA.US,D,20200507,000000,51.317,51.317,51.12,51.277,131996,0
GNMA.US,D,20200508,000000,51.297,51.297,51.178,51.218,57030,0
GNMA.US,D,20200511,000000,51.139,51.416,51.139,51.366,86279,0
GNMA.US,D,20200512,000000,51.456,51.456,51.09,51.178,81082,0
GNMA.US,D,20200513,000000,51.09,51.233,51.01,51.03,68996,0
GNMA.US,D,20200514,000000,51.129,51.222,51.075,51.178,33308,0
GNMA.US,D,20200515,000000,51.248,51.248,51.001,51.001,59031,0
GNMA.US,D,20200518,000000,51.248,51.248,51.001,51.06,37843,0
GNMA.US,D,20200519,000000,51.06,51.08,50.971,51.05,27991,0
GNMA.US,D,20200520,000000,51.086,51.178,51.042,51.149,23424,0
GNMA.US,D,20200521,000000,51.12,51.178,51.1,51.149,35368,0
GNMA.US,D,20200522,000000,51.139,51.158,51.104,51.148,25289,0
GNMA.US,D,20200526,000000,51.248,51.258,51.178,51.188,84613,0
GNMA.US,D,20200527,000000,51.178,51.188,50.593,51.178,84202,0
GNMA.US,D,20200528,000000,51.188,51.188,50.936,51.12,84572,0
GNMA.US,D,20200529,000000,51.12,51.287,51.12,51.248,97435,0
GNMA.US,D,20200601,000000,51.131,51.25,51.131,51.17,48824,0
GNMA.US,D,20200602,000000,51.141,51.225,51.081,51.121,127394,0
GNMA.US,D,20200603,000000,51.18,51.263,51.101,51.151,61465,0
GNMA.US,D,20200604,000000,51.16,51.16,51.071,51.08,162425,0
GNMA.US,D,20200605,000000,51.388,51.388,50.917,51.051,97201,0
GNMA.US,D,20200608,000000,51.011,51.21,51.002,51.041,141512,0
GNMA.US,D,20200609,000000,51.071,51.151,51.011,51.121,88160,0
GNMA.US,D,20200610,000000,51.17,51.17,51.071,51.101,58957,0
GNMA.US,D,20200611,000000,51.18,51.448,51.131,51.22,77354,0
GNMA.US,D,20200612,000000,51.101,51.269,51.081,51.16,36157,0
GNMA.US,D,20200615,000000,51.25,51.25,50.802,51.131,37866,0
GNMA.US,D,20200616,000000,51.319,51.319,51.121,51.141,122186,0
GNMA.US,D,20200617,000000,51.408,51.408,51.051,51.051,151002,0
GNMA.US,D,20200618,000000,51.111,51.121,51.031,51.066,113524,0
GNMA.US,D,20200619,000000,51.17,51.194,51.061,51.151,250011,0
GNMA.US,D,20200622,000000,51.269,51.269,51.121,51.121,48333,0
GNMA.US,D,20200623,000000,51.2,51.2,51.021,51.061,78093,0
GNMA.US,D,20200624,000000,51.021,51.091,51.021,51.051,72280,0
GNMA.US,D,20200625,000000,51.18,51.19,51.021,51.041,45911,0
GNMA.US,D,20200626,000000,51.011,51.061,50.972,51.046,56027,0
GNMA.US,D,20200629,000000,51.071,51.071,50.892,51.026,36403,0
GNMA.US,D,20200630,000000,50.982,51.07,50.982,51.047,40542,0
GNMA.US,D,20200701,000000,51.359,51.359,51.121,51.136,73772,0
GNMA.US,D,20200702,000000,51.26,51.26,51.011,51.091,99261,0
GNMA.US,D,20200706,000000,51.011,51.111,51.011,51.031,60995,0
GNMA.US,D,20200707,000000,51.289,51.289,51.056,51.141,67015,0
GNMA.US,D,20200708,000000,51.17,51.17,51.091,51.154,47407,0
GNMA.US,D,20200709,000000,51.111,51.182,51.081,51.091,44164,0
GNMA.US,D,20200710,000000,51.121,51.121,51.061,51.061,61529,0
GNMA.US,D,20200713,000000,51.061,51.151,51.011,51.026,38837,0
GNMA.US,D,20200714,000000,51.25,51.25,51.028,51.081,39270,0
GNMA.US,D,20200715,000000,51.041,51.121,50.972,51.041,180342,0
GNMA.US,D,20200716,000000,51.021,51.111,50.912,51.011,90776,0
GNMA.US,D,20200717,000000,51.031,51.031,50.887,50.962,180868,0
GNMA.US,D,20200720,000000,51.011,51.045,50.722,50.937,151940,0
GNMA.US,D,20200721,000000,50.912,50.972,50.862,50.892,51857,0
GNMA.US,D,20200722,000000,50.832,51.036,50.822,50.912,83026,0
GNMA.US,D,20200723,000000,50.992,51.021,50.902,50.982,530343,0
GNMA.US,D,20200724,000000,50.962,50.962,50.832,50.902,105935,0
GNMA.US,D,20200727,000000,50.912,50.942,50.822,50.862,89318,0
GNMA.US,D,20200728,000000,50.862,50.972,50.862,50.951,53371,0
GNMA.US,D,20200729,000000,50.952,50.992,50.832,50.962,94427,0
GNMA.US,D,20200730,000000,50.972,51.041,50.932,50.962,34730,0
GNMA.US,D,20200731,000000,50.942,51.041,50.942,50.942,43893,0
GNMA.US,D,20200803,000000,51.039,51.119,51.012,51.069,68317,0
GNMA.US,D,20200804,000000,51.009,51.119,51.009,51.059,117712,0
GNMA.US,D,20200805,000000,51.059,51.079,50.959,50.989,163775,0
GNMA.US,D,20200806,000000,50.989,51.048,50.964,50.979,64086,0
GNMA.US,D,20200807,000000,50.959,51.089,50.959,51.085,33894,0
GNMA.US,D,20200810,000000,51.188,51.188,51.059,51.059,62668,0
GNMA.US,D,20200811,000000,50.969,51.089,50.969,50.989,30640,0
GNMA.US,D,20200812,000000,51.019,51.083,50.979,51.044,73864,0
GNMA.US,D,20200813,000000,51.238,51.238,50.959,50.959,67447,0
GNMA.US,D,20200814,000000,51.347,51.347,50.959,51.039,57688,0
GNMA.US,D,20200817,000000,51.079,51.427,51.029,51.149,98161,0
GNMA.US,D,20200818,000000,51.467,51.467,51.109,51.124,114001,0
GNMA.US,D,20200819,000000,51.129,51.238,51.059,51.089,47205,0
GNMA.US,D,20200820,000000,51.089,51.148,50.989,51.099,69373,0
GNMA.US,D,20200821,000000,51.029,51.049,50.989,50.989,41410,0
GNMA.US,D,20200824,000000,51.009,51.099,50.989,51.009,60069,0
GNMA.US,D,20200825,000000,50.999,50.999,50.939,50.959,39627,0
GNMA.US,D,20200826,000000,50.969,51.008,50.889,50.979,43386,0
GNMA.US,D,20200827,000000,50.989,51.011,50.839,50.939,50032,0
GNMA.US,D,20200828,000000,50.979,51.036,50.909,50.909,47683,0
GNMA.US,D,20200831,000000,50.999,51.029,50.958,50.989,34460,0
GNMA.US,D,20200901,000000,51.029,51.029,50.909,50.979,37743,0
GNMA.US,D,20200902,000000,51.248,51.248,50.961,51.009,83734,0
GNMA.US,D,20200903,000000,50.939,51.039,50.939,50.989,75081,0
GNMA.US,D,20200904,000000,51.168,51.168,50.899,50.969,79510,0
GNMA.US,D,20200908,000000,51.089,51.094,50.969,50.989,59857,0
GNMA.US,D,20200909,000000,51.089,51.089,50.969,51.014,85078,0
GNMA.US,D,20200910,000000,50.979,51.059,50.939,50.939,144409,0
GNMA.US,D,20200911,000000,51.049,51.049,50.989,50.989,60571,0
GNMA.US,D,20200914,000000,50.959,51.139,50.959,51.009,36922,0
GNMA.US,D,20200915,000000,51.109,51.109,50.929,50.929,40700,0
GNMA.US,D,20200916,000000,51.089,51.089,50.839,50.839,41889,0
GNMA.US,D,20200917,000000,50.859,50.929,50.849,50.889,33217,0
GNMA.US,D,20200918,000000,50.889,50.899,50.839,50.859,77977,0
GNMA.US,D,20200921,000000,50.939,50.939,50.839,50.839,41192,0
GNMA.US,D,20200922,000000,50.709,50.839,50.689,50.759,87787,0
GNMA.US,D,20200923,000000,50.749,50.829,50.742,50.822,102436,0
GNMA.US,D,20200924,000000,50.839,50.859,50.839,50.859,33252,0
GNMA.US,D,20200925,000000,50.839,50.889,50.839,50.864,46403,0
GNMA.US,D,20200928,000000,50.779,50.969,50.779,50.909,48785,0
GNMA.US,D,20200929,000000,50.789,50.949,50.789,50.899,54433,0
GNMA.US,D,20200930,000000,50.959,50.959,50.903,50.949,34300,0
GNMA.US,D,20201001,000000,51.079,51.099,50.76,50.949,125147,0
GNMA.US,D,20201002,000000,50.869,50.979,50.869,50.869,42980,0
GNMA.US,D,20201005,000000,50.909,50.923,50.779,50.789,49669,0
GNMA.US,D,20201006,000000,50.839,50.969,50.759,50.949,49001,0
GNMA.US,D,20201007,000000,50.939,50.989,50.925,50.963,51556,0
GNMA.US,D,20201008,000000,50.52,50.999,50.52,50.919,31694,0
GNMA.US,D,20201009,000000,50.939,50.949,50.829,50.889,58852,0
GNMA.US,D,20201012,000000,50.949,50.999,50.847,50.989,60418,0
GNMA.US,D,20201013,000000,50.959,50.978,50.849,50.849,45784,0
GNMA.US,D,20201014,000000,50.819,50.919,50.819,50.919,30012,0
GNMA.US,D,20201015,000000,51.059,51.059,50.829,50.899,71283,0
GNMA.US,D,20201016,000000,50.919,50.939,50.869,50.899,56097,0
GNMA.US,D,20201019,000000,50.859,50.949,50.859,50.919,34431,0
GNMA.US,D,20201020,000000,50.889,50.979,50.869,50.869,18909,0
GNMA.US,D,20201021,000000,50.899,50.939,50.869,50.929,29142,0
GNMA.US,D,20201022,000000,50.919,50.939,50.889,50.924,25077,0
GNMA.US,D,20201023,000000,50.879,50.959,50.829,50.839,55691,0
GNMA.US,D,20201026,000000,50.889,50.949,50.859,50.949,22384,0
GNMA.US,D,20201027,000000,50.949,51.019,50.869,50.904,82373,0
GNMA.US,D,20201028,000000,50.879,50.909,50.879,50.889,12935,0
GNMA.US,D,20201029,000000,50.879,50.939,50.879,50.896,40855,0
GNMA.US,D,20201030,000000,50.859,50.919,50.849,50.899,38799,0
GNMA.US,D,20201102,000000,50.869,50.869,50.759,50.779,56155,0
GNMA.US,D,20201103,000000,50.799,50.809,50.759,50.809,24536,0
GNMA.US,D,20201104,000000,50.869,50.869,50.809,50.838,54933,0
GNMA.US,D,20201105,000000,50.839,50.878,50.809,50.819,25597,0
GNMA.US,D,20201106,000000,50.839,50.839,50.789,50.799,26158,0
GNMA.US,D,20201109,000000,50.769,50.879,50.639,50.709,83044,0
GNMA.US,D,20201110,000000,50.669,50.719,50.649,50.689,46985,0
GNMA.US,D,20201111,000000,50.729,50.759,50.709,50.759,23955,0
GNMA.US,D,20201112,000000,50.51,50.819,50.51,50.799,79479,0
GNMA.US,D,20201113,000000,50.779,50.819,50.779,50.809,17541,0
GNMA.US,D,20201116,000000,50.789,50.839,50.743,50.789,173313,0
GNMA.US,D,20201117,000000,50.699,50.849,50.699,50.819,42338,0
GNMA.US,D,20201118,000000,50.739,50.879,50.739,50.819,101623,0
GNMA.US,D,20201119,000000,50.889,50.909,50.852,50.889,37889,0
GNMA.US,D,20201120,000000,50.849,50.939,50.824,50.869,41237,0
GNMA.US,D,20201123,000000,50.849,50.968,50.829,50.849,72671,0
GNMA.US,D,20201124,000000,50.829,50.874,50.823,50.869,43171,0
GNMA.US,D,20201125,000000,50.849,50.889,50.809,50.864,23387,0
GNMA.US,D,20201127,000000,50.769,50.899,50.769,50.889,13980,0
GNMA.US,D,20201130,000000,50.869,50.889,50.837,50.879,59780,0
GNMA.US,D,20201201,000000,50.779,50.869,50.759,50.779,97057,0
GNMA.US,D,20201202,000000,50.779,50.839,50.769,50.809,255791,0
GNMA.US,D,20201203,000000,50.849,50.869,50.808,50.869,74443,0
GNMA.US,D,20201204,000000,50.789,50.839,50.779,50.809,60172,0
GNMA.US,D,20201207,000000,50.809,50.829,50.759,50.785,61277,0
GNMA.US,D,20201208,000000,50.789,50.829,50.769,50.799,40344,0
GNMA.US,D,20201209,000000,50.799,50.799,50.729,50.739,42832,0
GNMA.US,D,20201210,000000,50.699,50.779,50.699,50.749,80260,0
GNMA.US,D,20201211,000000,50.699,50.749,50.699,50.745,41857,0
GNMA.US,D,20201214,000000,50.739,50.789,50.719,50.759,103475,0
GNMA.US,D,20201215,000000,50.719,50.764,50.7,50.749,87850,0
GNMA.US,D,20201216,000000,50.699,50.799,50.699,50.779,58956,0
GNMA.US,D,20201217,000000,50.809,50.869,50.769,50.844,50668,0
GNMA.US,D,20201218,000000,50.859,50.909,50.823,50.909,42748,0
GNMA.US,D,20201221,000000,50.869,50.939,50.859,50.909,201581,0
GNMA.US,D,20201222,000000,50.899,50.957,50.849,50.924,61773,0
GNMA.US,D,20201223,000000,50.869,50.939,50.869,50.909,28833,0
GNMA.US,D,20201224,000000,50.889,50.939,50.869,50.869,26461,0
GNMA.US,D,20201228,000000,50.919,50.924,50.869,50.879,61416,0
GNMA.US,D,20201229,000000,50.909,50.939,50.889,50.939,51258,0
GNMA.US,D,20201230,000000,50.869,50.938,50.869,50.919,43556,0
GNMA.US,D,20201231,000000,50.879,50.959,50.879,50.919,138583,0
GNMA.US,D,20210104,000000,50.919,50.959,50.899,50.899,67184,0
GNMA.US,D,20210105,000000,50.969,50.969,50.879,50.949,18950,0
GNMA.US,D,20210106,000000,50.909,50.92,50.869,50.902,48043,0
GNMA.US,D,20210107,000000,50.94,50.969,50.879,50.889,77469,0
GNMA.US,D,20210108,000000,50.869,50.929,50.869,50.899,41211,0
GNMA.US,D,20210111,000000,50.859,50.882,50.829,50.864,70843,0
GNMA.US,D,20210112,000000,50.839,50.879,50.779,50.839,405051,0
GNMA.US,D,20210113,000000,50.759,50.892,50.759,50.892,72967,0
GNMA.US,D,20210114,000000,50.904,50.904,50.809,50.869,78492,0
GNMA.US,D,20210115,000000,50.829,50.889,50.799,50.849,167278,0
GNMA.US,D,20210119,000000,50.809,50.869,50.793,50.829,207103,0
GNMA.US,D,20210120,000000,50.869,50.869,50.779,50.844,106637,0
GNMA.US,D,20210121,000000,50.849,50.909,50.804,50.849,82564,0
GNMA.US,D,20210122,000000,50.829,50.899,50.819,50.849,70856,0
GNMA.US,D,20210125,000000,50.829,50.849,50.779,50.824,81151,0
GNMA.US,D,20210126,000000,50.819,50.839,50.36,50.814,73521,0
GNMA.US,D,20210127,000000,50.859,50.859,50.769,50.779,45737,0
GNMA.US,D,20210128,000000,50.819,50.824,50.759,50.759,71271,0
GNMA.US,D,20210129,000000,50.739,50.824,50.739,50.799,48739,0
GNMA.US,D,20210201,000000,50.649,50.779,50.649,50.759,55274,0
GNMA.US,D,20210202,000000,50.749,50.789,50.709,50.779,51844,0
GNMA.US,D,20210203,000000,50.719,50.839,50.719,50.779,87689,0
GNMA.US,D,20210204,000000,50.719,50.749,50.69,50.749,59046,0
GNMA.US,D,20210205,000000,50.729,50.769,50.719,50.749,49980,0
GNMA.US,D,20210208,000000,50.599,50.729,50.599,50.709,102249,0
GNMA.US,D,20210209,000000,50.719,50.719,50.689,50.709,82913,0
GNMA.US,D,20210210,000000,50.749,50.779,50.724,50.739,47182,0
GNMA.US,D,20210211,000000,50.689,50.769,50.669,50.749,94020,0
GNMA.US,D,20210212,000000,50.719,50.761,50.649,50.689,29356,0
GNMA.US,D,20210216,000000,50.669,50.669,50.529,50.579,226684,0
GNMA.US,D,20210217,000000,50.569,50.609,50.547,50.599,45054,0
GNMA.US,D,20210218,000000,50.619,50.649,50.609,50.629,39357,0
GNMA.US,D,20210219,000000,50.609,50.619,50.559,50.589,46651,0
GNMA.US,D,20210222,000000,50.579,50.628,50.559,50.569,74221,0
GNMA.US,D,20210223,000000,50.539,50.564,50.46,50.49,51169,0
GNMA.US,D,20210224,000000,50.38,50.529,50.38,50.48,111868,0
GNMA.US,D,20210225,000000,50.43,50.47,50.155,50.25,82197,0
GNMA.US,D,20210226,000000,50.01,50.33,49.851,50.25,293425,0
GNMA.US,D,20210301,000000,50.41,50.459,50.35,50.38,27705,0
GNMA.US,D,20210302,000000,50.36,50.38,50.3,50.352,36522,0
GNMA.US,D,20210303,000000,50.14,50.38,50.14,50.37,32563,0
GNMA.US,D,20210304,000000,50.37,50.39,50.305,50.33,43771,0
GNMA.US,D,20210305,000000,50.21,50.32,50.126,50.269,30480,0
GNMA.US,D,20210308,000000,50.16,50.27,50.16,50.21,39743,0
GNMA.US,D,20210309,000000,50.09,50.35,50.09,50.24,26355,0
GNMA.US,D,20210310,000000,50.35,50.35,50.192,50.259,38541,0
GNMA.US,D,20210311,000000,50.29,50.35,50.24,50.31,68536,0
GNMA.US,D,20210312,000000,50.31,50.4,50.245,50.25,104142,0
GNMA.US,D,20210315,000000,50.47,50.47,50.24,50.27,57376,0
GNMA.US,D,20210316,000000,50.26,50.34,50.257,50.29,56390,0
GNMA.US,D,20210317,000000,50.22,50.328,50.17,50.265,25574,0
GNMA.US,D,20210318,000000,50.11,50.28,50.04,50.14,69036,0
GNMA.US,D,20210319,000000,50.1,50.34,50.01,50.16,70520,0
