<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXJS.US,D,20210106,000000,39.501,40.01,39.501,39.977,3086,0
DXJS.US,D,20210107,000000,39.837,40.054,39.837,40.015,3789,0
DXJS.US,D,20210108,000000,40.559,40.579,40.341,40.351,2867,0
DXJS.US,D,20210112,000000,40.608,40.608,40.401,40.401,448,0
DXJS.US,D,20210113,000000,40.401,40.632,40.401,40.608,2884,0
DXJS.US,D,20210114,000000,40.618,40.717,40.618,40.666,1406,0
DXJS.US,D,20210115,000000,40.015,40.015,39.939,39.939,264,0
DXJS.US,D,20210119,000000,39.886,39.886,39.871,39.871,341,0
DXJS.US,D,20210120,000000,39.995,40.356,39.926,40.282,2157,0
DXJS.US,D,20210122,000000,39.977,40.015,39.975,39.975,1511,0
DXJS.US,D,20210125,000000,40.163,40.463,40.163,40.463,4109,0
DXJS.US,D,20210126,000000,40.361,40.521,40.361,40.436,654,0
DXJS.US,D,20210127,000000,40.104,40.104,39.754,39.754,358,0
DXJS.US,D,20210128,000000,40.104,40.555,40.104,40.555,1157,0
DXJS.US,D,20210129,000000,40.233,40.233,39.876,39.902,1916,0
DXJS.US,D,20210202,000000,40.5,40.831,40.45,40.831,1924,0
DXJS.US,D,20210203,000000,40.702,40.757,40.702,40.727,726,0
DXJS.US,D,20210204,000000,41.044,41.312,41.044,41.271,919,0
DXJS.US,D,20210205,000000,41.513,41.513,41.42,41.431,733,0
DXJS.US,D,20210208,000000,42.075,42.191,41.958,41.958,5605,0
DXJS.US,D,20210209,000000,42.053,42.053,41.953,41.953,290,0
DXJS.US,D,20210210,000000,41.944,41.944,41.657,41.657,640,0
DXJS.US,D,20210212,000000,42.043,42.343,42.043,42.343,2569,0
DXJS.US,D,20210216,000000,42.391,42.391,42.36,42.36,1653,0
DXJS.US,D,20210217,000000,42.379,42.379,42.27,42.374,2248,0
DXJS.US,D,20210219,000000,41.707,41.751,41.558,41.751,4533,0
DXJS.US,D,20210222,000000,41.617,41.88,41.617,41.88,801,0
DXJS.US,D,20210224,000000,41.598,41.999,41.598,41.938,4599,0
DXJS.US,D,20210225,000000,41.845,41.845,41.143,41.143,1046,0
DXJS.US,D,20210226,000000,41.065,41.296,41.065,41.249,2513,0
DXJS.US,D,20210301,000000,41.568,42.033,41.568,41.924,4395,0
DXJS.US,D,20210302,000000,41.519,41.519,41.472,41.489,1167,0
DXJS.US,D,20210303,000000,41.81,41.81,41.637,41.678,2382,0
DXJS.US,D,20210304,000000,42.003,42.285,41.879,42.049,6186,0
DXJS.US,D,20210305,000000,42.3,42.389,42.3,42.389,8432,0
DXJS.US,D,20210308,000000,42.814,42.814,42.814,42.814,409,0
DXJS.US,D,20210310,000000,43.067,43.279,43.062,43.157,1809,0
DXJS.US,D,20210311,000000,43.423,43.423,43.054,43.171,1384,0
DXJS.US,D,20210312,000000,43.626,43.69,43.438,43.69,7959,0
DXJS.US,D,20210315,000000,44.239,44.348,44.12,44.348,1189,0
DXJS.US,D,20210316,000000,44.563,44.563,44.417,44.486,1456,0
DXJS.US,D,20210317,000000,44.565,44.793,44.565,44.793,4173,0
DXJS.US,D,20210318,000000,45.02,45.278,45.02,45.02,14068,0
DXJS.US,D,20210319,000000,45.189,45.901,45.189,45.738,2704,0
DXJS.US,D,20210322,000000,45.807,45.97,45.713,45.97,2986,0
DXJS.US,D,20210323,000000,45.011,45.119,44.753,44.753,3211,0
DXJS.US,D,20210324,000000,44.17,44.318,44.033,44.18,1853,0
DXJS.US,D,20210325,000000,44.681,45.07,44.654,45.016,2790,0
DXJS.US,D,20210326,000000,45.426,45.822,45.343,45.702,12078,0
DXJS.US,D,20210329,000000,45.159,45.258,44.931,45.11,1197,0
DXJS.US,D,20210330,000000,44.882,44.961,44.833,44.907,2430,0
DXJS.US,D,20210331,000000,44.259,44.59,44.199,44.451,3407,0
DXJS.US,D,20210401,000000,44.143,44.483,44.143,44.483,1567,0
DXJS.US,D,20210405,000000,44.58,44.736,44.58,44.736,524,0
DXJS.US,D,20210406,000000,43.873,44.046,43.873,43.97,2153,0
DXJS.US,D,20210408,000000,43.972,43.972,43.972,43.972,537,0
DXJS.US,D,20210409,000000,44.279,44.387,44.162,44.292,1113,0
DXJS.US,D,20210412,000000,44.239,44.239,44.239,44.239,225,0
DXJS.US,D,20210413,000000,44.269,44.486,44.25,44.486,590,0
DXJS.US,D,20210414,000000,44.13,44.264,44.13,44.195,3950,0
DXJS.US,D,20210415,000000,44.229,44.327,44.229,44.327,366,0
DXJS.US,D,20210416,000000,44.496,44.496,44.31,44.371,2772,0
DXJS.US,D,20210419,000000,44.135,44.135,43.824,43.866,3755,0
DXJS.US,D,20210420,000000,43.141,43.141,42.768,42.938,6324,0
DXJS.US,D,20210421,000000,42.923,43.176,42.854,43.176,2906,0
DXJS.US,D,20210422,000000,43.042,43.19,42.894,43.017,1380,0
DXJS.US,D,20210423,000000,42.953,43.321,42.953,43.321,3445,0
DXJS.US,D,20210426,000000,42.904,42.988,42.884,42.988,1198,0
DXJS.US,D,20210428,000000,42.814,42.814,42.658,42.658,291,0
DXJS.US,D,20210429,000000,42.884,42.884,42.537,42.789,2633,0
DXJS.US,D,20210430,000000,43.002,43.021,42.771,42.771,465,0
DXJS.US,D,20210503,000000,43.062,43.21,43.062,43.21,1156,0
DXJS.US,D,20210504,000000,43.052,43.052,42.677,42.727,4984,0
DXJS.US,D,20210505,000000,43.492,43.626,43.26,43.346,13231,0
DXJS.US,D,20210506,000000,43.349,43.428,43.349,43.428,363,0
DXJS.US,D,20210507,000000,43.843,43.921,43.843,43.921,751,0
DXJS.US,D,20210510,000000,44.021,44.021,44.021,44.021,486,0
DXJS.US,D,20210511,000000,43.032,43.032,43.032,43.032,490,0
DXJS.US,D,20210512,000000,42.132,42.132,42.132,42.132,362,0
DXJS.US,D,20210513,000000,42.369,42.369,42.369,42.369,474,0
DXJS.US,D,20210514,000000,42.864,42.864,42.864,42.864,226,0
DXJS.US,D,20210517,000000,42.468,42.468,42.468,42.468,408,0
DXJS.US,D,20210518,000000,42.993,43.012,42.993,43.012,924,0
DXJS.US,D,20210519,000000,42.458,42.686,42.458,42.686,2415,0
DXJS.US,D,20210520,000000,43.052,43.16,43.012,43.012,1777,0
DXJS.US,D,20210521,000000,43.26,43.26,43.002,43.2,9120,0
DXJS.US,D,20210524,000000,43.467,43.501,43.467,43.501,811,0
DXJS.US,D,20210527,000000,42.844,42.973,42.844,42.879,1509,0
DXJS.US,D,20210528,000000,43.152,43.16,43.152,43.16,179,0
DXJS.US,D,20210601,000000,42.795,42.805,42.77,42.77,580,0
DXJS.US,D,20210602,000000,43.279,43.279,43.146,43.146,281,0
DXJS.US,D,20210603,000000,43.082,43.082,43.082,43.082,893,0
DXJS.US,D,20210604,000000,43.556,43.725,43.556,43.725,757,0
DXJS.US,D,20210607,000000,43.655,43.655,43.655,43.655,235,0
DXJS.US,D,20210608,000000,43.848,43.848,43.832,43.832,226,0
DXJS.US,D,20210609,000000,43.576,43.66,43.576,43.591,778,0
DXJS.US,D,20210611,000000,43.636,43.736,43.576,43.711,1018,0
DXJS.US,D,20210614,000000,43.725,43.747,43.725,43.747,342,0
DXJS.US,D,20210616,000000,44.021,44.021,44.021,44.021,311,0
DXJS.US,D,20210617,000000,43.764,43.774,43.764,43.774,379,0
DXJS.US,D,20210618,000000,42.869,42.869,42.666,42.784,1504,0
DXJS.US,D,20210621,000000,43.101,43.101,43.101,43.101,247,0
DXJS.US,D,20210622,000000,43.489,43.554,43.489,43.554,279,0
DXJS.US,D,20210623,000000,43.131,43.226,43.131,43.226,1023,0
DXJS.US,D,20210624,000000,43.58,43.6,43.58,43.6,261,0
DXJS.US,D,20210625,000000,43.69,43.7924,43.69,43.7924,128,0
DXJS.US,D,20210628,000000,43.9,43.9,43.72,43.8202,974,0
DXJS.US,D,20210630,000000,43.52,43.52,43.4866,43.4866,333,0
DXJS.US,D,20210702,000000,43.65,43.7685,43.62,43.7685,459,0
DXJS.US,D,20210706,000000,43.76,43.76,43.18,43.4807,1147,0
DXJS.US,D,20210707,000000,43.29,43.45,43.29,43.3838,1213,0
DXJS.US,D,20210708,000000,42.29,42.36,42.29,42.3525,380,0
DXJS.US,D,20210709,000000,43.32,43.6,43.32,43.6,655,0
DXJS.US,D,20210712,000000,43.71,43.76,43.71,43.75,1014,0
DXJS.US,D,20210713,000000,44.05,44.07,43.93,44.0408,3218,0
DXJS.US,D,20210714,000000,44.28,44.28,44.1591,44.1591,2240,0
DXJS.US,D,20210715,000000,43.71,43.8399,43.71,43.7255,1250,0
DXJS.US,D,20210719,000000,42.92,42.92,42.245,42.25,2342,0
DXJS.US,D,20210720,000000,42.67,43.18,42.67,43.1321,1079,0
DXJS.US,D,20210722,000000,43.63,43.63,43.6035,43.6035,707,0
DXJS.US,D,20210723,000000,44.04,44.11,43.95,43.9834,1878,0
DXJS.US,D,20210726,000000,43.82,44.0329,43.82,43.9999,4919,0
DXJS.US,D,20210727,000000,43.76,43.76,43.54,43.6623,610,0
DXJS.US,D,20210728,000000,44.128,44.1876,44.0499,44.0499,1975,0
DXJS.US,D,20210802,000000,44.01,44.0464,44.01,44.0464,232,0
DXJS.US,D,20210803,000000,43.83,44.21,43.83,44.1603,1418,0
DXJS.US,D,20210804,000000,43.69,43.82,43.69,43.78,2367,0
DXJS.US,D,20210805,000000,43.85,43.85,43.8189,43.8189,448,0
DXJS.US,D,20210809,000000,43.81,44.02,43.81,43.9873,6816,0
DXJS.US,D,20210810,000000,43.95,44.0611,43.95,44.0611,490,0
DXJS.US,D,20210811,000000,44.29,44.3,44.22,44.272,2515,0
DXJS.US,D,20210812,000000,44.2477,44.3,44.2477,44.3,822,0
DXJS.US,D,20210813,000000,44.01,44.1042,44.01,44.1042,452,0
DXJS.US,D,20210816,000000,43.62,43.731,43.5699,43.731,3667,0
DXJS.US,D,20210817,000000,43.2519,43.42,43.2519,43.41,841,0
DXJS.US,D,20210818,000000,43.6,43.6,43.54,43.55,2627,0
DXJS.US,D,20210819,000000,42.91,43.1,42.81,42.81,9534,0
DXJS.US,D,20210820,000000,42.72,42.89,42.7,42.77,1311,0
DXJS.US,D,20210823,000000,43.18,43.18,43.18,43.18,444,0
DXJS.US,D,20210824,000000,43.59,43.77,43.53,43.7325,25133,0
DXJS.US,D,20210825,000000,43.51,43.59,43.41,43.52,14515,0
DXJS.US,D,20210826,000000,43.655,43.655,43.45,43.47,1730,0
DXJS.US,D,20210827,000000,43.75,43.75,43.73,43.73,880,0
DXJS.US,D,20210830,000000,44.15,44.15,44.15,44.15,394,0
DXJS.US,D,20210901,000000,44.61,44.8,44.59,44.8,3275,0
