<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIF.US,D,20131209,000000,27.638,27.863,27.638,27.783,17938,0
EMIF.US,D,20131210,000000,27.638,27.806,27.638,27.767,3862,0
EMIF.US,D,20131211,000000,27.528,27.528,27.187,27.221,9344,0
EMIF.US,D,20131212,000000,27.166,27.245,27.093,27.187,15698,0
EMIF.US,D,20131213,000000,27.294,27.294,27.166,27.195,8099,0
EMIF.US,D,20131216,000000,27.422,27.444,27.277,27.277,16565,0
EMIF.US,D,20131217,000000,27.326,27.387,27.24,27.24,17252,0
EMIF.US,D,20131218,000000,27.271,27.725,27.133,27.554,4181,0
EMIF.US,D,20131219,000000,27.36,27.36,27.115,27.296,12292,0
EMIF.US,D,20131220,000000,27.206,27.206,27.083,27.122,22593,0
EMIF.US,D,20131223,000000,27.343,27.343,27.222,27.271,10447,0
EMIF.US,D,20131224,000000,27.465,27.529,27.37,27.407,15569,0
EMIF.US,D,20131226,000000,27.213,27.246,27.172,27.222,5776,0
EMIF.US,D,20131227,000000,27.546,27.684,27.499,27.684,12418,0
EMIF.US,D,20131230,000000,27.767,27.773,27.676,27.725,17085,0
EMIF.US,D,20131231,000000,27.621,27.792,27.621,27.767,8973,0
EMIF.US,D,20140102,000000,27.499,27.499,27.049,27.092,27910,0
EMIF.US,D,20140103,000000,27.18,27.196,26.952,27.003,9329,0
EMIF.US,D,20140106,000000,26.952,26.952,26.717,26.766,19052,0
EMIF.US,D,20140107,000000,26.873,26.889,26.766,26.814,23233,0
EMIF.US,D,20140108,000000,26.978,26.978,26.783,26.823,8112,0
EMIF.US,D,20140109,000000,26.773,26.806,26.627,26.742,23726,0
EMIF.US,D,20140110,000000,26.806,27.149,26.806,27.149,15365,0
EMIF.US,D,20140113,000000,26.937,27.083,26.733,26.75,19544,0
EMIF.US,D,20140114,000000,26.952,27.083,26.855,27.083,7989,0
EMIF.US,D,20140115,000000,27.002,27.02,26.904,26.904,23475,0
EMIF.US,D,20140116,000000,26.847,26.986,26.814,26.823,9556,0
EMIF.US,D,20140117,000000,26.92,27.033,26.92,26.993,13400,0
EMIF.US,D,20140121,000000,27.142,27.142,26.847,26.904,12785,0
EMIF.US,D,20140122,000000,27.067,27.343,27.067,27.31,19544,0
EMIF.US,D,20140123,000000,27.142,27.18,26.694,26.766,36999,0
EMIF.US,D,20140124,000000,26.358,26.521,26.149,26.16,19460,0
EMIF.US,D,20140127,000000,26.066,26.214,25.807,25.863,228258,0
EMIF.US,D,20140128,000000,25.725,25.829,25.725,25.823,62695,0
EMIF.US,D,20140129,000000,25.677,25.677,25.441,25.512,30238,0
EMIF.US,D,20140130,000000,25.699,25.944,25.684,25.717,37857,0
EMIF.US,D,20140131,000000,25.441,25.791,25.441,25.707,19873,0
EMIF.US,D,20140203,000000,25.684,25.684,25.165,25.165,17369,0
EMIF.US,D,20140204,000000,25.269,25.601,25.269,25.57,22949,0
EMIF.US,D,20140205,000000,25.18,25.294,25.066,25.172,14292,0
EMIF.US,D,20140206,000000,25.204,25.684,25.204,25.652,18375,0
EMIF.US,D,20140207,000000,26.034,26.066,25.872,25.929,8253,0
EMIF.US,D,20140210,000000,25.807,25.944,25.669,25.699,12314,0
EMIF.US,D,20140211,000000,25.733,26.131,25.626,26.089,41399,0
EMIF.US,D,20140212,000000,26.089,26.214,26.018,26.096,8069,0
EMIF.US,D,20140213,000000,25.799,26.148,25.799,26.115,6707,0
EMIF.US,D,20140214,000000,26.358,26.49,26.358,26.465,10808,0
EMIF.US,D,20140218,000000,26.343,26.344,26.153,26.153,7886,0
EMIF.US,D,20140219,000000,26.106,26.106,25.92,25.984,6666,0
EMIF.US,D,20140220,000000,25.952,26.227,25.938,26.089,23691,0
EMIF.US,D,20140221,000000,26.059,26.236,26.059,26.173,6848,0
EMIF.US,D,20140224,000000,26.034,26.214,26.034,26.148,15504,0
EMIF.US,D,20140225,000000,25.938,25.993,25.863,25.872,5970,0
EMIF.US,D,20140226,000000,26.083,26.262,26.083,26.18,10806,0
EMIF.US,D,20140227,000000,26.279,26.701,26.271,26.701,8692,0
EMIF.US,D,20140228,000000,26.586,26.619,26.391,26.401,12396,0
EMIF.US,D,20140303,000000,26.043,26.327,26.043,26.311,9618,0
EMIF.US,D,20140304,000000,26.49,26.49,26.402,26.433,5025,0
EMIF.US,D,20140305,000000,26.367,26.367,26.236,26.335,4434,0
EMIF.US,D,20140306,000000,26.521,26.847,26.521,26.831,7414,0
EMIF.US,D,20140307,000000,26.352,26.684,26.141,26.213,5324,0
EMIF.US,D,20140310,000000,26.173,26.173,25.803,25.872,13504,0
EMIF.US,D,20140311,000000,25.981,26.059,25.718,25.718,64521,0
EMIF.US,D,20140312,000000,25.617,25.876,25.617,25.876,19553,0
EMIF.US,D,20140313,000000,25.878,25.878,25.407,25.407,11786,0
EMIF.US,D,20140314,000000,25.365,25.587,25.342,25.427,9166,0
EMIF.US,D,20140317,000000,25.521,25.733,25.521,25.66,10287,0
EMIF.US,D,20140318,000000,25.684,26.034,25.684,26.017,527289,0
EMIF.US,D,20140319,000000,25.984,26.302,25.952,26.001,38753,0
EMIF.US,D,20140320,000000,25.92,26.083,25.872,26.034,58601,0
EMIF.US,D,20140321,000000,26.173,26.391,26.173,26.279,17756,0
EMIF.US,D,20140324,000000,26.066,26.198,25.968,26.089,9617,0
EMIF.US,D,20140325,000000,26.271,26.457,26.271,26.434,15861,0
EMIF.US,D,20140326,000000,26.514,26.684,26.432,26.432,6884,0
EMIF.US,D,20140327,000000,26.742,26.912,26.733,26.88,12712,0
EMIF.US,D,20140328,000000,27.387,27.407,26.993,27.196,34306,0
EMIF.US,D,20140331,000000,27.296,27.334,27.18,27.262,12353,0
EMIF.US,D,20140401,000000,27.393,27.449,27.343,27.449,3838,0
EMIF.US,D,20140402,000000,27.456,27.618,27.416,27.579,4533,0
EMIF.US,D,20140403,000000,27.592,27.592,27.196,27.326,32640,0
EMIF.US,D,20140404,000000,27.465,27.769,27.24,27.24,18437,0
EMIF.US,D,20140407,000000,27.311,27.449,27.307,27.433,6466,0
EMIF.US,D,20140408,000000,27.627,27.709,27.507,27.562,110179,0
EMIF.US,D,20140409,000000,27.783,27.859,27.655,27.859,2934,0
EMIF.US,D,20140410,000000,28.074,28.254,27.915,27.915,9034,0
EMIF.US,D,20140411,000000,27.882,28.173,27.865,28.173,10604,0
EMIF.US,D,20140414,000000,28.091,28.272,28.067,28.109,79543,0
EMIF.US,D,20140415,000000,27.709,27.995,27.499,27.725,19146,0
EMIF.US,D,20140416,000000,27.692,27.987,27.692,27.92,8378,0
EMIF.US,D,20140417,000000,27.92,28.157,27.92,28.067,2714,0
EMIF.US,D,20140421,000000,27.929,28.051,27.865,27.978,18182,0
EMIF.US,D,20140422,000000,27.979,28.074,27.815,27.97,19383,0
EMIF.US,D,20140423,000000,27.882,28.109,27.865,28.035,16614,0
EMIF.US,D,20140424,000000,27.865,28.003,27.836,27.906,66320,0
EMIF.US,D,20140425,000000,27.759,27.81,27.627,27.676,3916,0
EMIF.US,D,20140428,000000,27.645,27.664,27.465,27.621,18528,0
EMIF.US,D,20140429,000000,27.669,27.79,27.669,27.759,2266,0
EMIF.US,D,20140430,000000,27.246,27.587,27.246,27.546,3221,0
EMIF.US,D,20140501,000000,27.662,27.743,27.548,27.643,1291,0
EMIF.US,D,20140502,000000,27.865,28.067,27.865,28.047,5877,0
EMIF.US,D,20140505,000000,27.92,27.92,27.675,27.807,13473,0
EMIF.US,D,20140506,000000,27.92,28.018,27.897,27.897,17700,0
EMIF.US,D,20140507,000000,27.807,28.018,27.676,27.97,28584,0
EMIF.US,D,20140508,000000,27.92,27.92,27.773,27.773,3647,0
EMIF.US,D,20140509,000000,27.612,27.702,27.612,27.658,2851,0
EMIF.US,D,20140512,000000,27.807,27.906,27.807,27.872,18313,0
EMIF.US,D,20140513,000000,27.97,28.083,27.962,28.059,14363,0
EMIF.US,D,20140514,000000,28.213,28.418,28.134,28.295,6382,0
EMIF.US,D,20140515,000000,28.018,28.061,28.003,28.003,5870,0
EMIF.US,D,20140516,000000,28.205,28.307,28.205,28.307,4162,0
EMIF.US,D,20140519,000000,28.19,28.289,28.19,28.23,1736,0
EMIF.US,D,20140520,000000,28.272,28.28,28.213,28.221,2081,0
EMIF.US,D,20140521,000000,28.197,28.213,28.197,28.213,1244,0
EMIF.US,D,20140522,000000,28.473,28.582,28.473,28.554,12251,0
EMIF.US,D,20140523,000000,28.693,28.75,28.645,28.645,2721,0
EMIF.US,D,20140527,000000,28.605,28.605,28.126,28.213,6558,0
EMIF.US,D,20140528,000000,28.336,28.473,28.28,28.473,31588,0
EMIF.US,D,20140529,000000,28.361,28.361,28.303,28.328,6146,0
EMIF.US,D,20140530,000000,28.263,28.263,28.157,28.205,11548,0
EMIF.US,D,20140602,000000,28.459,28.459,28.126,28.254,2193,0
EMIF.US,D,20140603,000000,28.238,28.483,28.141,28.467,18000,0
EMIF.US,D,20140604,000000,28.325,28.416,28.303,28.368,6693,0
EMIF.US,D,20140605,000000,28.426,28.578,28.426,28.547,59485,0
EMIF.US,D,20140606,000000,28.873,28.88,28.67,28.84,15153,0
EMIF.US,D,20140609,000000,28.88,29.019,28.84,28.965,21581,0
EMIF.US,D,20140610,000000,29.019,29.019,28.88,28.965,4793,0
EMIF.US,D,20140611,000000,28.881,28.881,28.727,28.833,12474,0
EMIF.US,D,20140612,000000,28.956,28.956,28.688,28.706,4794,0
EMIF.US,D,20140613,000000,28.817,28.922,28.79,28.833,6264,0
EMIF.US,D,20140616,000000,28.946,28.946,28.775,28.849,19586,0
EMIF.US,D,20140617,000000,28.688,28.817,28.619,28.799,6046,0
EMIF.US,D,20140618,000000,28.857,29.246,28.76,29.193,15865,0
EMIF.US,D,20140619,000000,29.116,29.288,29.012,29.019,4871,0
EMIF.US,D,20140620,000000,29.094,29.166,29.068,29.165,21339,0
EMIF.US,D,20140623,000000,29.198,29.198,28.833,28.979,3235,0
EMIF.US,D,20140624,000000,29.244,29.369,29.037,29.136,6828,0
EMIF.US,D,20140625,000000,29.303,29.303,29.187,29.237,4774,0
EMIF.US,D,20140626,000000,29.187,29.39,29.127,29.194,7272,0
EMIF.US,D,20140627,000000,29.275,29.275,29.046,29.231,3490,0
EMIF.US,D,20140630,000000,29.284,29.284,29.071,29.088,3407,0
EMIF.US,D,20140701,000000,29.342,29.342,29.106,29.258,13616,0
EMIF.US,D,20140702,000000,29.335,29.369,29.194,29.342,10316,0
EMIF.US,D,20140703,000000,29.198,29.433,29.198,29.433,2907,0
EMIF.US,D,20140707,000000,29.582,29.582,29.441,29.5,5290,0
EMIF.US,D,20140708,000000,29.475,29.573,29.475,29.549,4196,0
EMIF.US,D,20140709,000000,29.646,29.674,29.522,29.624,66971,0
EMIF.US,D,20140710,000000,29.327,29.739,29.267,29.739,24242,0
EMIF.US,D,20140711,000000,29.712,29.803,29.699,29.712,12662,0
EMIF.US,D,20140714,000000,29.754,29.943,29.705,29.89,34905,0
EMIF.US,D,20140715,000000,29.861,29.912,29.83,29.902,5806,0
EMIF.US,D,20140716,000000,30.141,30.266,29.968,29.987,11889,0
EMIF.US,D,20140717,000000,29.894,29.894,29.515,29.515,20029,0
EMIF.US,D,20140718,000000,29.771,29.943,29.764,29.888,21203,0
EMIF.US,D,20140721,000000,29.987,30.208,29.888,30.126,34816,0
EMIF.US,D,20140722,000000,30.281,30.348,30.184,30.332,55840,0
EMIF.US,D,20140723,000000,30.439,30.439,30.259,30.348,17051,0
EMIF.US,D,20140724,000000,30.175,30.281,30.084,30.166,12247,0
EMIF.US,D,20140725,000000,30.009,30.126,29.972,30.002,17486,0
EMIF.US,D,20140728,000000,30.15,30.201,30.06,30.141,22513,0
EMIF.US,D,20140729,000000,30.175,30.175,29.881,29.888,17371,0
EMIF.US,D,20140730,000000,29.884,29.912,29.591,29.73,16045,0
EMIF.US,D,20140731,000000,29.433,29.433,29.211,29.308,14600,0
EMIF.US,D,20140801,000000,29.531,29.557,29.312,29.424,9594,0
EMIF.US,D,20140804,000000,29.424,29.615,29.321,29.615,11408,0
EMIF.US,D,20140805,000000,29.335,29.369,29.161,29.201,12806,0
EMIF.US,D,20140806,000000,29.276,29.383,29.245,29.36,27137,0
EMIF.US,D,20140807,000000,29.39,29.534,29.311,29.377,3732,0
EMIF.US,D,20140808,000000,29.573,29.705,29.5,29.681,22441,0
EMIF.US,D,20140811,000000,29.888,29.953,29.815,29.869,14826,0
EMIF.US,D,20140812,000000,30.06,30.126,29.935,30.06,12573,0
EMIF.US,D,20140813,000000,30.201,30.276,30.043,30.06,11608,0
EMIF.US,D,20140814,000000,29.994,30.191,29.994,30.091,2326,0
EMIF.US,D,20140815,000000,30.035,30.259,29.978,30.126,30934,0
EMIF.US,D,20140818,000000,30.241,30.304,30.213,30.304,13990,0
EMIF.US,D,20140819,000000,30.249,30.484,30.249,30.484,7836,0
EMIF.US,D,20140820,000000,30.306,30.62,30.306,30.494,7422,0
EMIF.US,D,20140821,000000,30.547,30.547,30.316,30.316,4103,0
EMIF.US,D,20140822,000000,30.464,30.464,30.224,30.341,7019,0
EMIF.US,D,20140825,000000,30.628,30.628,30.48,30.539,16259,0
EMIF.US,D,20140826,000000,30.5,30.547,30.413,30.53,47795,0
EMIF.US,D,20140827,000000,30.635,30.902,30.635,30.869,6520,0
EMIF.US,D,20140828,000000,30.628,30.635,30.447,30.48,4692,0
EMIF.US,D,20140829,000000,30.587,30.753,30.587,30.753,6702,0
EMIF.US,D,20140902,000000,30.825,31.032,30.825,31.015,18376,0
EMIF.US,D,20140903,000000,31.288,31.534,31.288,31.526,4933,0
EMIF.US,D,20140904,000000,31.517,31.517,31.3,31.3,8771,0
EMIF.US,D,20140905,000000,31.428,31.486,31.288,31.376,8774,0
EMIF.US,D,20140908,000000,31.376,31.376,30.883,30.883,3050,0
EMIF.US,D,20140909,000000,30.635,30.76,30.496,30.496,6771,0
EMIF.US,D,20140910,000000,30.324,30.464,30.29,30.39,5549,0
EMIF.US,D,20140911,000000,30.29,30.487,30.29,30.48,2862,0
EMIF.US,D,20140912,000000,30.275,30.275,29.861,29.961,29184,0
EMIF.US,D,20140915,000000,29.878,29.878,29.573,29.663,9946,0
EMIF.US,D,20140916,000000,29.699,30.281,29.699,30.259,65592,0
EMIF.US,D,20140917,000000,30.208,30.208,29.808,29.808,43138,0
EMIF.US,D,20140918,000000,29.672,29.786,29.522,29.541,13081,0
EMIF.US,D,20140919,000000,29.383,29.451,29.244,29.272,175081,0
EMIF.US,D,20140922,000000,28.997,29.136,28.742,28.825,25028,0
EMIF.US,D,20140923,000000,28.839,28.839,28.577,28.667,15523,0
EMIF.US,D,20140924,000000,28.642,29.201,28.642,29.153,11356,0
EMIF.US,D,20140925,000000,29.054,29.054,28.624,28.698,8484,0
EMIF.US,D,20140926,000000,28.601,28.914,28.601,28.808,23320,0
EMIF.US,D,20140929,000000,28.205,28.304,28.015,28.164,97463,0
EMIF.US,D,20140930,000000,28.354,28.423,28.273,28.423,5779,0
EMIF.US,D,20141001,000000,28.198,28.198,27.818,27.818,13706,0
EMIF.US,D,20141002,000000,27.663,27.885,27.516,27.745,13931,0
EMIF.US,D,20141003,000000,28.015,28.058,27.727,28.024,17278,0
EMIF.US,D,20141006,000000,28.833,28.833,28.698,28.825,34382,0
EMIF.US,D,20141007,000000,28.839,28.942,28.624,28.634,118960,0
EMIF.US,D,20141008,000000,28.725,29.024,28.427,29.013,31441,0
EMIF.US,D,20141009,000000,28.812,28.812,28.477,28.518,46582,0
EMIF.US,D,20141010,000000,28.201,28.436,27.946,27.946,5650,0
EMIF.US,D,20141013,000000,28.354,28.698,28.354,28.536,6336,0
EMIF.US,D,20141014,000000,28.477,28.51,28.273,28.321,6385,0
EMIF.US,D,20141015,000000,28.041,28.041,27.413,27.902,24353,0
EMIF.US,D,20141016,000000,27.612,27.918,27.396,27.628,7036,0
EMIF.US,D,20141017,000000,28.036,28.126,27.868,28.058,7217,0
EMIF.US,D,20141020,000000,28.031,28.058,27.943,28.008,9891,0
EMIF.US,D,20141021,000000,27.983,28.066,27.92,28.015,6592,0
EMIF.US,D,20141022,000000,28.041,28.172,27.999,28.033,15575,0
EMIF.US,D,20141023,000000,27.902,27.902,27.579,27.612,11626,0
EMIF.US,D,20141024,000000,27.736,28.205,27.736,28.049,9179,0
EMIF.US,D,20141027,000000,27.545,27.702,27.307,27.621,17749,0
EMIF.US,D,20141028,000000,27.918,28.395,27.918,28.386,14002,0
EMIF.US,D,20141029,000000,28.427,28.558,28.205,28.238,4604,0
EMIF.US,D,20141030,000000,28.395,28.725,28.395,28.685,5538,0
EMIF.US,D,20141031,000000,28.833,28.914,28.758,28.849,9550,0
EMIF.US,D,20141103,000000,28.477,28.634,28.419,28.518,6125,0
EMIF.US,D,20141104,000000,28.51,28.748,28.51,28.676,15199,0
EMIF.US,D,20141105,000000,28.586,28.586,28.362,28.51,13722,0
EMIF.US,D,20141106,000000,28.069,28.157,27.978,27.978,13016,0
EMIF.US,D,20141107,000000,28.164,28.164,27.983,28.038,39974,0
EMIF.US,D,20141110,000000,28.198,28.254,28.041,28.049,20009,0
EMIF.US,D,20141111,000000,28.148,28.148,27.924,28.148,10979,0
EMIF.US,D,20141112,000000,28.107,28.288,28.073,28.073,6873,0
EMIF.US,D,20141113,000000,28.166,28.222,27.851,27.967,15225,0
EMIF.US,D,20141114,000000,27.826,27.976,27.81,27.968,10025,0
EMIF.US,D,20141117,000000,27.736,27.769,27.621,27.621,10530,0
EMIF.US,D,20141118,000000,27.621,27.844,27.621,27.844,15564,0
EMIF.US,D,20141119,000000,27.892,28.058,27.892,28.042,6784,0
EMIF.US,D,20141120,000000,28.015,28.23,28.015,28.107,5684,0
EMIF.US,D,20141121,000000,28.658,29.106,28.658,29.088,58490,0
EMIF.US,D,20141124,000000,28.89,28.906,28.61,28.61,11886,0
EMIF.US,D,20141125,000000,28.748,28.839,28.634,28.634,60469,0
EMIF.US,D,20141126,000000,29.054,29.112,28.839,29.062,6195,0
EMIF.US,D,20141128,000000,28.691,28.748,28.477,28.551,3772,0
EMIF.US,D,20141201,000000,27.924,28.14,27.764,27.835,45628,0
EMIF.US,D,20141202,000000,27.859,27.989,27.769,27.776,16014,0
EMIF.US,D,20141203,000000,27.876,27.876,27.795,27.817,3154,0
EMIF.US,D,20141204,000000,27.859,27.859,27.628,27.702,6246,0
EMIF.US,D,20141205,000000,27.663,27.776,27.655,27.736,11259,0
EMIF.US,D,20141208,000000,27.516,27.596,27.3,27.3,21632,0
EMIF.US,D,20141209,000000,26.952,27.151,26.952,27.027,9790,0
EMIF.US,D,20141210,000000,27.19,27.34,27.051,27.077,45976,0
EMIF.US,D,20141211,000000,26.937,27.068,26.757,26.763,6158,0
EMIF.US,D,20141212,000000,26.771,26.789,26.516,26.607,11054,0
EMIF.US,D,20141215,000000,26.64,26.64,25.902,26.171,39211,0
EMIF.US,D,20141216,000000,25.899,26.081,25.536,25.936,5323,0
EMIF.US,D,20141217,000000,26.04,26.69,26.04,26.516,25086,0
EMIF.US,D,20141218,000000,26.582,26.784,26.581,26.702,8476,0
EMIF.US,D,20141219,000000,27.062,27.062,26.651,26.894,42330,0
EMIF.US,D,20141222,000000,27.138,27.262,27.062,27.213,7687,0
EMIF.US,D,20141223,000000,27.17,27.17,26.943,27.003,8341,0
EMIF.US,D,20141224,000000,27.194,27.194,27.034,27.177,11341,0
EMIF.US,D,20141226,000000,27.389,27.614,27.389,27.404,53721,0
EMIF.US,D,20141229,000000,27.497,27.497,27.316,27.324,30889,0
EMIF.US,D,20141230,000000,27.328,27.328,27.052,27.053,22751,0
EMIF.US,D,20141231,000000,27.069,27.312,26.993,27.17,29315,0
EMIF.US,D,20150102,000000,26.859,26.936,26.826,26.869,12928,0
EMIF.US,D,20150105,000000,26.759,26.759,26.325,26.352,22188,0
EMIF.US,D,20150106,000000,26.532,26.55,26.265,26.471,10488,0
EMIF.US,D,20150107,000000,26.802,27.021,26.743,26.951,10072,0
EMIF.US,D,20150108,000000,27.456,27.48,27.339,27.405,4265,0
EMIF.US,D,20150109,000000,27.328,27.328,27.177,27.186,4140,0
EMIF.US,D,20150112,000000,27.146,27.146,26.977,26.977,2272,0
EMIF.US,D,20150113,000000,27.238,27.446,27.153,27.262,5089,0
EMIF.US,D,20150114,000000,26.993,27.297,26.993,27.297,9389,0
EMIF.US,D,20150115,000000,27.463,27.463,27.102,27.149,4444,0
EMIF.US,D,20150116,000000,27.446,27.446,27.354,27.397,2088,0
EMIF.US,D,20150120,000000,27.563,27.728,27.554,27.723,14720,0
EMIF.US,D,20150121,000000,27.782,28.234,27.782,28.167,9461,0
EMIF.US,D,20150122,000000,28.552,28.637,28.254,28.637,64284,0
EMIF.US,D,20150123,000000,28.511,28.588,28.335,28.503,45628,0
EMIF.US,D,20150126,000000,28.247,28.435,28.247,28.347,5077,0
EMIF.US,D,20150127,000000,27.976,28.424,27.976,28.326,7746,0
EMIF.US,D,20150128,000000,28.384,28.384,28.083,28.135,18081,0
EMIF.US,D,20150129,000000,28.067,28.319,27.938,28.042,5077,0
EMIF.US,D,20150130,000000,27.697,27.75,27.421,27.421,6583,0
EMIF.US,D,20150202,000000,27.758,27.831,27.581,27.814,26007,0
EMIF.US,D,20150203,000000,27.993,28.012,27.823,27.949,18926,0
EMIF.US,D,20150204,000000,28.143,28.143,27.842,27.874,27204,0
EMIF.US,D,20150205,000000,27.59,27.791,27.506,27.63,7402,0
EMIF.US,D,20150206,000000,27.381,27.532,27.297,27.354,5423,0
EMIF.US,D,20150209,000000,27.381,27.421,27.32,27.363,3787,0
EMIF.US,D,20150210,000000,27.554,27.554,27.177,27.381,8100,0
EMIF.US,D,20150211,000000,27.034,27.17,26.835,26.977,5091,0
EMIF.US,D,20150212,000000,27.162,27.536,27.162,27.497,11306,0
EMIF.US,D,20150213,000000,27.597,27.79,27.597,27.782,11186,0
EMIF.US,D,20150217,000000,27.773,27.773,27.488,27.677,6089,0
EMIF.US,D,20150218,000000,27.697,27.697,27.564,27.581,2981,0
EMIF.US,D,20150219,000000,27.446,27.517,27.372,27.495,4360,0
EMIF.US,D,20150220,000000,27.397,27.506,27.319,27.421,6024,0
EMIF.US,D,20150223,000000,27.524,27.524,27.271,27.411,14893,0
EMIF.US,D,20150224,000000,27.411,27.753,27.411,27.664,5784,0
EMIF.US,D,20150225,000000,27.697,27.723,27.581,27.59,2381,0
EMIF.US,D,20150226,000000,27.537,27.84,27.537,27.723,6503,0
EMIF.US,D,20150227,000000,27.806,28.135,27.74,27.982,16825,0
EMIF.US,D,20150302,000000,28.083,28.083,27.75,27.758,8709,0
EMIF.US,D,20150303,000000,27.723,27.723,27.497,27.573,9182,0
EMIF.US,D,20150304,000000,27.102,27.17,26.951,27.086,11333,0
EMIF.US,D,20150305,000000,27.027,27.095,26.894,27.021,6562,0
EMIF.US,D,20150306,000000,26.959,26.959,26.581,26.6,3461,0
EMIF.US,D,20150309,000000,26.407,26.567,26.356,26.441,10380,0
EMIF.US,D,20150310,000000,26.198,26.214,26.02,26.087,7156,0
EMIF.US,D,20150311,000000,26.13,26.13,25.939,26.004,17416,0
EMIF.US,D,20150312,000000,26.332,26.332,26.087,26.104,5606,0
EMIF.US,D,20150313,000000,25.828,25.844,25.686,25.686,8827,0
EMIF.US,D,20150316,000000,25.954,25.963,25.877,25.92,16461,0
EMIF.US,D,20150317,000000,26.104,26.441,26.095,26.34,24572,0
EMIF.US,D,20150318,000000,26.474,27.052,26.265,26.918,34831,0
EMIF.US,D,20150319,000000,26.626,26.626,26.483,26.492,10735,0
EMIF.US,D,20150320,000000,26.743,27.027,26.581,26.951,10258,0
EMIF.US,D,20150323,000000,27.003,27.102,27.003,27.102,2029,0
EMIF.US,D,20150324,000000,27.254,27.287,27.17,27.194,10496,0
EMIF.US,D,20150325,000000,27.186,27.319,26.927,26.943,4892,0
EMIF.US,D,20150326,000000,26.959,27.034,26.943,26.986,15628,0
EMIF.US,D,20150327,000000,27.034,27.034,26.959,26.959,2862,0
EMIF.US,D,20150330,000000,27.488,27.59,27.488,27.59,13361,0
EMIF.US,D,20150331,000000,27.398,27.551,27.397,27.537,17507,0
EMIF.US,D,20150401,000000,27.814,28.117,27.814,28.034,5487,0
EMIF.US,D,20150402,000000,28.377,28.377,28.319,28.352,2984,0
EMIF.US,D,20150406,000000,28.503,28.796,28.435,28.553,113442,0
EMIF.US,D,20150407,000000,28.662,28.847,28.519,28.519,19706,0
EMIF.US,D,20150408,000000,29.509,29.635,29.459,29.567,13001,0
EMIF.US,D,20150409,000000,29.61,29.837,29.594,29.828,50981,0
EMIF.US,D,20150410,000000,29.659,29.695,29.524,29.695,2505,0
EMIF.US,D,20150413,000000,29.703,29.726,29.492,29.567,13001,0
EMIF.US,D,20150414,000000,29.368,29.567,29.368,29.567,4056,0
EMIF.US,D,20150415,000000,29.443,29.717,29.424,29.717,11856,0
EMIF.US,D,20150416,000000,30.054,30.298,29.912,30.17,17281,0
EMIF.US,D,20150417,000000,29.619,29.769,29.543,29.627,23619,0
EMIF.US,D,20150420,000000,29.559,29.619,29.551,29.585,8677,0
EMIF.US,D,20150421,000000,29.709,29.944,29.709,29.784,14982,0
EMIF.US,D,20150422,000000,30.39,30.565,30.314,30.532,9575,0
EMIF.US,D,20150423,000000,30.625,31,30.598,30.909,7992,0
EMIF.US,D,20150424,000000,31,31.051,30.926,31.018,9697,0
EMIF.US,D,20150427,000000,31.251,31.496,31.251,31.444,56780,0
EMIF.US,D,20150428,000000,31.47,31.488,31.346,31.48,13940,0
EMIF.US,D,20150429,000000,31.17,31.17,30.958,31.078,8590,0
EMIF.US,D,20150430,000000,30.874,30.874,30.448,30.582,20041,0
EMIF.US,D,20150501,000000,30.572,30.859,30.541,30.851,5487,0
EMIF.US,D,20150504,000000,30.768,30.883,30.683,30.883,20875,0
EMIF.US,D,20150505,000000,30.524,30.598,30.43,30.43,48195,0
EMIF.US,D,20150506,000000,30.347,30.48,30.054,30.104,11601,0
EMIF.US,D,20150507,000000,30.045,30.045,29.703,29.877,10788,0
EMIF.US,D,20150508,000000,30.331,30.43,30.331,30.43,1670,0
EMIF.US,D,20150511,000000,30.556,30.556,30.297,30.331,4292,0
EMIF.US,D,20150512,000000,30.104,30.314,30.104,30.314,10433,0
EMIF.US,D,20150513,000000,30.322,30.322,29.929,29.929,24693,0
EMIF.US,D,20150514,000000,30.02,30.305,30.02,30.305,6681,0
