<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,D,20120821,000000,26.934,26.934,26.934,26.934,279,0
IEUS.US,D,20120822,000000,26.538,26.788,26.538,26.768,3379,0
IEUS.US,D,20120823,000000,26.77,26.77,26.55,26.55,2484,0
IEUS.US,D,20120824,000000,26.528,26.528,26.507,26.507,2727,0
IEUS.US,D,20120827,000000,26.642,26.642,26.483,26.511,473,0
IEUS.US,D,20120828,000000,26.33,26.488,26.33,26.488,566,0
IEUS.US,D,20120829,000000,26.441,26.611,26.32,26.611,1498,0
IEUS.US,D,20120830,000000,26.408,26.408,26.054,26.293,1438,0
IEUS.US,D,20120831,000000,26.426,26.541,26.426,26.524,1172,0
IEUS.US,D,20120905,000000,26.153,26.153,26.153,26.153,233,0
IEUS.US,D,20120906,000000,26.852,26.852,26.635,26.642,4558,0
IEUS.US,D,20120907,000000,27.021,27.263,27.021,27.263,2246,0
IEUS.US,D,20120910,000000,27.281,27.281,27.085,27.166,1252,0
IEUS.US,D,20120911,000000,27.133,27.433,27.133,27.273,1701,0
IEUS.US,D,20120912,000000,27.555,27.594,27.555,27.594,2963,0
IEUS.US,D,20120913,000000,27.66,28.025,27.557,28.008,2958,0
IEUS.US,D,20120914,000000,28.724,28.724,28.327,28.521,2538,0
IEUS.US,D,20120917,000000,28.407,28.407,28.272,28.272,498,0
IEUS.US,D,20120918,000000,28.142,28.142,27.859,28.012,876,0
IEUS.US,D,20120919,000000,28.022,28.246,28.022,28.246,626,0
IEUS.US,D,20120920,000000,27.954,28.031,27.877,27.919,2024,0
IEUS.US,D,20120921,000000,28.118,28.118,27.981,27.981,2330,0
IEUS.US,D,20120924,000000,27.779,27.805,27.77,27.805,638,0
IEUS.US,D,20120925,000000,27.981,28.071,27.981,28.071,811,0
IEUS.US,D,20120926,000000,27.626,27.626,27.521,27.601,1849,0
IEUS.US,D,20120927,000000,27.697,28.006,27.596,28.006,1310,0
IEUS.US,D,20120928,000000,27.465,27.714,27.465,27.669,991,0
IEUS.US,D,20121001,000000,27.705,27.947,27.555,27.555,3502,0
IEUS.US,D,20121002,000000,27.741,27.741,27.692,27.692,3701,0
IEUS.US,D,20121003,000000,27.741,27.741,27.741,27.741,745,0
IEUS.US,D,20121004,000000,27.837,27.934,27.837,27.934,545,0
IEUS.US,D,20121005,000000,28.369,28.369,28.191,28.191,292,0
IEUS.US,D,20121008,000000,27.999,27.999,27.852,27.852,1117,0
IEUS.US,D,20121011,000000,27.731,27.731,27.546,27.546,389,0
IEUS.US,D,20121015,000000,27.692,27.692,27.652,27.652,1856,0
IEUS.US,D,20121016,000000,27.94,28.142,27.94,28.142,371,0
IEUS.US,D,20121017,000000,28.239,28.327,28.239,28.32,1029,0
IEUS.US,D,20121018,000000,28.313,28.33,28.246,28.246,888,0
IEUS.US,D,20121022,000000,28.183,28.198,28.133,28.198,1471,0
IEUS.US,D,20121023,000000,27.712,27.795,27.712,27.712,1031,0
IEUS.US,D,20121024,000000,27.859,27.859,27.859,27.859,1014,0
IEUS.US,D,20121025,000000,28.071,28.071,28.006,28.07,1736,0
IEUS.US,D,20121031,000000,28.215,28.215,27.891,27.891,1402,0
IEUS.US,D,20121101,000000,28.237,28.359,28.237,28.359,814,0
IEUS.US,D,20121102,000000,28.183,28.183,28.183,28.183,202,0
IEUS.US,D,20121107,000000,27.934,27.934,27.785,27.819,776,0
IEUS.US,D,20121108,000000,27.643,27.66,27.643,27.648,623,0
IEUS.US,D,20121109,000000,27.539,27.601,27.539,27.601,1660,0
IEUS.US,D,20121112,000000,27.481,27.513,27.442,27.442,2279,0
IEUS.US,D,20121113,000000,27.184,27.369,27.184,27.369,2234,0
IEUS.US,D,20121114,000000,27.254,27.254,27.062,27.166,1590,0
IEUS.US,D,20121115,000000,27.102,27.102,26.963,27.013,2187,0
IEUS.US,D,20121116,000000,26.99,27.045,26.99,27.029,498,0
IEUS.US,D,20121119,000000,27.424,27.578,27.424,27.473,1333,0
IEUS.US,D,20121120,000000,27.652,27.652,27.529,27.539,4923,0
IEUS.US,D,20121121,000000,27.497,27.652,27.497,27.652,1362,0
IEUS.US,D,20121123,000000,27.934,28.044,27.877,28.004,2522,0
IEUS.US,D,20121126,000000,28.118,28.157,28.104,28.126,780,0
IEUS.US,D,20121127,000000,28.232,28.232,28.232,28.232,947,0
IEUS.US,D,20121128,000000,27.981,27.999,27.981,27.999,607,0
IEUS.US,D,20121129,000000,28.304,28.304,28.304,28.304,123,0
IEUS.US,D,20121130,000000,28.288,28.296,28.272,28.272,1419,0
IEUS.US,D,20121203,000000,28.385,28.385,28.385,28.385,371,0
IEUS.US,D,20121205,000000,28.529,28.529,28.512,28.512,1425,0
IEUS.US,D,20121206,000000,28.689,28.689,28.529,28.529,1494,0
IEUS.US,D,20121207,000000,28.577,28.662,28.562,28.662,1036,0
IEUS.US,D,20121210,000000,28.554,28.642,28.554,28.577,4278,0
IEUS.US,D,20121211,000000,28.689,28.876,28.689,28.699,3557,0
IEUS.US,D,20121212,000000,28.862,29.119,28.853,28.862,17042,0
IEUS.US,D,20121213,000000,28.821,28.869,28.762,28.762,2976,0
IEUS.US,D,20121214,000000,28.996,29.051,28.906,28.906,8825,0
IEUS.US,D,20121217,000000,28.545,28.562,28.447,28.562,9064,0
IEUS.US,D,20121218,000000,28.716,28.924,28.642,28.917,6514,0
IEUS.US,D,20121219,000000,28.957,29.051,28.934,29.014,18415,0
IEUS.US,D,20121220,000000,29.076,29.127,29.006,29.096,15118,0
IEUS.US,D,20121221,000000,28.787,29.158,28.762,29.158,14772,0
IEUS.US,D,20121224,000000,28.899,28.951,28.825,28.935,2497,0
IEUS.US,D,20121226,000000,28.933,29.134,28.899,29.134,578,0
IEUS.US,D,20121227,000000,28.988,29.03,28.891,29.03,3528,0
IEUS.US,D,20121228,000000,28.942,29.051,28.836,28.955,14720,0
IEUS.US,D,20121231,000000,28.951,29.271,28.951,29.239,9865,0
IEUS.US,D,20130102,000000,29.634,29.84,29.586,29.749,4238,0
IEUS.US,D,20130103,000000,29.66,29.794,29.465,29.713,4000,0
IEUS.US,D,20130104,000000,29.545,29.764,29.545,29.764,3042,0
IEUS.US,D,20130107,000000,29.723,29.81,29.561,29.793,5268,0
IEUS.US,D,20130108,000000,29.749,29.749,29.49,29.49,1233,0
IEUS.US,D,20130109,000000,29.764,29.855,29.713,29.803,1939,0
IEUS.US,D,20130110,000000,30.053,30.15,29.957,30.118,2448,0
IEUS.US,D,20130111,000000,30.199,30.238,30.092,30.092,21445,0
IEUS.US,D,20130114,000000,30.254,30.254,30.209,30.212,1693,0
IEUS.US,D,20130115,000000,30.101,30.11,30.101,30.11,478,0
IEUS.US,D,20130116,000000,29.941,30.118,29.941,30.118,975,0
IEUS.US,D,20130117,000000,30.215,30.288,30.092,30.288,6652,0
IEUS.US,D,20130118,000000,30.254,30.254,30.135,30.143,2805,0
IEUS.US,D,20130122,000000,30.224,30.224,30.215,30.224,1062,0
IEUS.US,D,20130123,000000,30.175,30.196,30.175,30.196,337,0
IEUS.US,D,20130124,000000,30.36,30.529,30.36,30.529,5984,0
IEUS.US,D,20130125,000000,30.484,30.698,30.484,30.698,1314,0
IEUS.US,D,20130128,000000,30.567,30.625,30.395,30.578,18708,0
IEUS.US,D,20130129,000000,30.578,30.664,30.562,30.664,2219,0
IEUS.US,D,20130130,000000,30.748,30.878,30.748,30.748,3243,0
IEUS.US,D,20130131,000000,30.536,30.713,30.536,30.712,12318,0
IEUS.US,D,20130201,000000,30.915,30.967,30.915,30.915,1376,0
IEUS.US,D,20130204,000000,30.448,30.731,30.448,30.448,845,0
IEUS.US,D,20130205,000000,30.722,30.787,30.499,30.741,4914,0
IEUS.US,D,20130207,000000,30.713,30.713,30.329,30.329,2714,0
IEUS.US,D,20130208,000000,30.543,30.794,30.536,30.625,10346,0
IEUS.US,D,20130211,000000,30.634,30.753,30.634,30.753,1060,0
IEUS.US,D,20130212,000000,30.82,31.028,30.685,31.028,2961,0
IEUS.US,D,20130213,000000,30.924,30.931,30.924,30.931,530,0
IEUS.US,D,20130214,000000,30.924,30.933,30.642,30.933,2624,0
IEUS.US,D,20130215,000000,30.738,30.899,30.738,30.899,822,0
IEUS.US,D,20130219,000000,31.02,31.255,30.986,31.036,3592,0
IEUS.US,D,20130220,000000,31.085,31.176,30.967,30.967,24223,0
IEUS.US,D,20130221,000000,30.603,30.603,30.407,30.407,2588,0
IEUS.US,D,20130222,000000,30.77,30.803,30.713,30.803,21583,0
IEUS.US,D,20130225,000000,30.27,30.285,30.021,30.021,2404,0
IEUS.US,D,20130226,000000,30.329,30.456,30.261,30.261,4546,0
IEUS.US,D,20130227,000000,30.488,30.858,30.488,30.773,2366,0
IEUS.US,D,20130228,000000,30.578,30.924,30.578,30.851,1388,0
IEUS.US,D,20130304,000000,30.482,30.949,30.482,30.933,149306,0
IEUS.US,D,20130305,000000,31.231,31.384,30.949,31.028,16037,0
IEUS.US,D,20130306,000000,31.183,31.337,31.152,31.337,2017,0
IEUS.US,D,20130307,000000,31.134,31.392,31.134,31.191,5030,0
IEUS.US,D,20130308,000000,31.03,31.337,31.03,31.337,1980,0
IEUS.US,D,20130311,000000,31.246,31.329,30.983,31.329,10734,0
IEUS.US,D,20130312,000000,31.408,31.506,30.949,31.207,5790,0
IEUS.US,D,20130313,000000,30.915,31.142,30.838,30.915,25175,0
IEUS.US,D,20130314,000000,31.321,31.321,31.183,31.239,3200,0
IEUS.US,D,20130315,000000,31.461,31.461,31.461,31.461,123,0
IEUS.US,D,20130318,000000,31.223,31.296,31.07,31.07,7509,0
IEUS.US,D,20130319,000000,31.239,31.239,30.844,30.951,3385,0
IEUS.US,D,20130320,000000,31.134,31.311,31.127,31.127,3599,0
IEUS.US,D,20130322,000000,31.329,31.329,31.127,31.28,2826,0
IEUS.US,D,20130325,000000,30.891,30.891,30.891,30.891,1338,0
IEUS.US,D,20130326,000000,31.07,31.165,30.941,30.941,2146,0
IEUS.US,D,20130327,000000,30.828,30.894,30.82,30.82,872,0
IEUS.US,D,20130328,000000,31.16,31.16,30.994,30.994,1371,0
IEUS.US,D,20130401,000000,30.562,30.765,30.562,30.642,2901,0
IEUS.US,D,20130402,000000,31.043,31.043,30.731,30.731,2307,0
IEUS.US,D,20130403,000000,30.933,30.99,30.634,30.634,1001,0
IEUS.US,D,20130405,000000,30.321,30.698,30.279,30.448,9291,0
IEUS.US,D,20130408,000000,30.763,30.763,30.423,30.536,963,0
IEUS.US,D,20130409,000000,30.787,30.991,30.787,30.82,2136,0
IEUS.US,D,20130410,000000,31.152,31.357,31.152,31.357,4177,0
IEUS.US,D,20130411,000000,31.425,31.523,31.425,31.523,1365,0
IEUS.US,D,20130412,000000,31.246,31.425,31.246,31.425,499,0
IEUS.US,D,20130415,000000,30.973,30.99,30.613,30.613,1811,0
IEUS.US,D,20130417,000000,30.738,30.738,30.395,30.676,6004,0
IEUS.US,D,20130418,000000,30.385,30.568,30.385,30.529,2074,0
IEUS.US,D,20130419,000000,30.582,30.603,30.582,30.597,755,0
IEUS.US,D,20130422,000000,30.578,30.722,30.569,30.722,2205,0
IEUS.US,D,20130423,000000,30.949,31.028,30.949,30.996,5729,0
IEUS.US,D,20130424,000000,31.273,31.471,31.265,31.471,844,0
IEUS.US,D,20130425,000000,31.546,31.686,31.546,31.686,692,0
IEUS.US,D,20130426,000000,31.745,31.746,31.515,31.655,1343,0
IEUS.US,D,20130429,000000,31.938,31.938,31.851,31.851,1403,0
IEUS.US,D,20130430,000000,31.932,31.966,31.932,31.966,1099,0
IEUS.US,D,20130501,000000,32.159,32.295,32.159,32.295,1553,0
IEUS.US,D,20130502,000000,31.851,32.005,31.851,31.972,5426,0
IEUS.US,D,20130503,000000,32.23,32.576,32.23,32.342,11661,0
IEUS.US,D,20130506,000000,32.313,32.464,32.304,32.342,5730,0
IEUS.US,D,20130507,000000,32.464,32.464,32.342,32.415,2014,0
IEUS.US,D,20130508,000000,32.674,32.786,32.674,32.755,4631,0
IEUS.US,D,20130509,000000,32.723,32.729,32.657,32.657,4735,0
IEUS.US,D,20130513,000000,32.448,32.448,32.295,32.353,15910,0
IEUS.US,D,20130514,000000,32.472,32.472,32.472,32.472,168,0
IEUS.US,D,20130515,000000,32.25,32.295,32.181,32.204,1567,0
IEUS.US,D,20130516,000000,32.336,32.336,32.336,32.336,435,0
IEUS.US,D,20130517,000000,32.24,32.537,32.24,32.537,3018,0
IEUS.US,D,20130520,000000,32.529,32.723,32.529,32.634,21183,0
IEUS.US,D,20130521,000000,32.775,32.775,32.633,32.708,770,0
IEUS.US,D,20130522,000000,32.608,32.691,32.512,32.617,1457,0
IEUS.US,D,20130523,000000,31.765,31.765,31.134,31.619,3450,0
IEUS.US,D,20130524,000000,31.546,31.633,31.321,31.416,8653,0
IEUS.US,D,20130528,000000,31.619,31.619,31.546,31.546,1713,0
IEUS.US,D,20130529,000000,31.471,31.546,31.441,31.546,1365,0
IEUS.US,D,20130530,000000,31.641,31.755,31.413,31.674,10382,0
IEUS.US,D,20130531,000000,31.319,31.35,31.162,31.162,2065,0
IEUS.US,D,20130603,000000,31.197,31.311,31.152,31.205,16246,0
IEUS.US,D,20130605,000000,31.093,31.093,30.756,30.756,2326,0
IEUS.US,D,20130606,000000,30.787,30.907,30.543,30.907,27528,0
IEUS.US,D,20130607,000000,30.933,31.231,30.843,31.19,12081,0
IEUS.US,D,20130610,000000,31.19,31.294,31.093,31.294,5487,0
IEUS.US,D,20130611,000000,30.77,30.87,30.698,30.843,3941,0
IEUS.US,D,20130612,000000,30.959,30.959,30.959,30.959,215,0
IEUS.US,D,20130613,000000,30.933,31.053,30.828,30.983,34516,0
IEUS.US,D,20130614,000000,31.053,31.109,30.795,30.795,2713,0
IEUS.US,D,20130617,000000,31.337,31.375,31.257,31.257,6586,0
IEUS.US,D,20130618,000000,31.477,31.477,31.477,31.477,356,0
IEUS.US,D,20130619,000000,31.183,31.183,31.15,31.15,1157,0
IEUS.US,D,20130620,000000,30.199,30.295,30.031,30.039,8789,0
IEUS.US,D,20130621,000000,30.238,30.238,29.683,29.9,6091,0
IEUS.US,D,20130624,000000,29.343,29.351,29.038,29.351,2249,0
IEUS.US,D,20130625,000000,29.621,29.659,29.533,29.649,2322,0
IEUS.US,D,20130626,000000,29.682,29.795,29.682,29.764,366,0
IEUS.US,D,20130627,000000,30.065,30.26,30.065,30.18,2443,0
IEUS.US,D,20130628,000000,30.026,30.287,30.026,30.287,2218,0
IEUS.US,D,20130701,000000,30.377,30.459,30.377,30.402,39561,0
IEUS.US,D,20130702,000000,30.396,30.556,30.206,30.206,13425,0
IEUS.US,D,20130703,000000,30.45,30.688,30.189,30.223,2568,0
IEUS.US,D,20130705,000000,30.547,30.547,30.295,30.343,749,0
IEUS.US,D,20130708,000000,30.745,30.745,30.524,30.646,8995,0
IEUS.US,D,20130709,000000,30.787,30.811,30.64,30.811,2074,0
IEUS.US,D,20130710,000000,30.64,30.991,30.63,30.762,4662,0
IEUS.US,D,20130711,000000,31.48,31.48,31.328,31.328,11077,0
IEUS.US,D,20130712,000000,31.35,31.498,31.341,31.459,9420,0
IEUS.US,D,20130715,000000,31.704,31.704,31.704,31.704,183,0
IEUS.US,D,20130716,000000,31.623,31.623,31.58,31.588,3382,0
IEUS.US,D,20130718,000000,32.006,32.006,31.849,31.849,3677,0
IEUS.US,D,20130719,000000,31.966,31.981,31.966,31.981,1475,0
IEUS.US,D,20130722,000000,32.291,32.413,32.155,32.155,2019,0
IEUS.US,D,20130723,000000,32.456,32.456,32.179,32.179,2484,0
IEUS.US,D,20130724,000000,32.522,32.522,32.288,32.288,459,0
IEUS.US,D,20130725,000000,32.235,32.383,32.058,32.227,2673,0
IEUS.US,D,20130726,000000,32.253,32.253,31.947,31.981,755,0
IEUS.US,D,20130729,000000,31.785,32.056,31.785,31.884,5427,0
IEUS.US,D,20130730,000000,32.094,32.137,31.925,31.931,3369,0
IEUS.US,D,20130731,000000,32.048,32.175,32.022,32.022,1015,0
IEUS.US,D,20130801,000000,32.253,32.422,32.253,32.422,1719,0
IEUS.US,D,20130805,000000,32.71,32.857,32.709,32.857,2398,0
IEUS.US,D,20130806,000000,32.824,32.824,32.555,32.588,3685,0
IEUS.US,D,20130807,000000,32.659,32.667,32.659,32.667,613,0
IEUS.US,D,20130808,000000,32.782,33.052,32.782,33.052,3813,0
IEUS.US,D,20130809,000000,32.971,33.103,32.726,32.834,1322,0
IEUS.US,D,20130812,000000,32.799,32.799,32.791,32.791,603,0
IEUS.US,D,20130813,000000,32.817,32.922,32.817,32.922,1773,0
IEUS.US,D,20130814,000000,33.118,33.184,33.118,33.125,912,0
IEUS.US,D,20130815,000000,32.71,32.758,32.71,32.71,380,0
IEUS.US,D,20130816,000000,32.815,33.005,32.758,32.902,3118,0
IEUS.US,D,20130819,000000,32.881,32.964,32.881,32.964,718,0
IEUS.US,D,20130820,000000,32.765,32.765,32.765,32.765,200,0
IEUS.US,D,20130821,000000,32.505,32.842,32.426,32.426,1213,0
IEUS.US,D,20130822,000000,32.782,33.561,32.782,32.957,4037,0
IEUS.US,D,20130823,000000,33.111,33.177,33.012,33.177,3854,0
IEUS.US,D,20130826,000000,33.03,33.03,32.799,32.963,2756,0
IEUS.US,D,20130827,000000,32.596,32.596,32.3,32.309,2909,0
IEUS.US,D,20130828,000000,32.053,32.244,32.038,32.163,1854,0
IEUS.US,D,20130829,000000,32.195,32.333,32.079,32.079,4389,0
IEUS.US,D,20130830,000000,31.892,31.892,31.892,31.892,320,0
IEUS.US,D,20130903,000000,32.409,32.438,32.365,32.422,5305,0
IEUS.US,D,20130904,000000,32.414,32.71,32.414,32.645,2597,0
IEUS.US,D,20130905,000000,32.546,32.71,32.546,32.677,4892,0
IEUS.US,D,20130906,000000,33.061,33.061,32.807,32.916,2631,0
IEUS.US,D,20130909,000000,33.343,33.381,33.078,33.381,1720,0
IEUS.US,D,20130910,000000,33.578,33.799,33.578,33.799,1888,0
IEUS.US,D,20130911,000000,33.685,33.919,33.685,33.919,903,0
IEUS.US,D,20130912,000000,33.807,33.929,33.713,33.713,6444,0
IEUS.US,D,20130913,000000,33.775,33.98,33.75,33.98,6663,0
IEUS.US,D,20130916,000000,34.387,34.523,34.231,34.231,3788,0
IEUS.US,D,20130917,000000,34.216,34.275,34.092,34.275,1907,0
IEUS.US,D,20130918,000000,34.19,35.476,34.19,35.033,4749,0
IEUS.US,D,20130919,000000,34.82,34.919,34.781,34.862,2874,0
IEUS.US,D,20130920,000000,34.484,34.593,34.484,34.593,615,0
IEUS.US,D,20130923,000000,34.641,34.641,34.641,34.641,175,0
IEUS.US,D,20130924,000000,34.575,34.756,34.494,34.61,2322,0
IEUS.US,D,20130925,000000,34.69,34.69,34.477,34.536,1712,0
IEUS.US,D,20130926,000000,34.561,34.732,34.561,34.732,2443,0
IEUS.US,D,20130927,000000,34.536,34.633,34.527,34.633,1468,0
IEUS.US,D,20130930,000000,34.387,34.641,34.364,34.601,62638,0
IEUS.US,D,20131001,000000,34.665,34.781,34.626,34.739,1774,0
IEUS.US,D,20131002,000000,34.707,34.796,34.615,34.796,1513,0
IEUS.US,D,20131003,000000,34.601,34.665,34.601,34.617,4812,0
IEUS.US,D,20131004,000000,34.437,34.584,34.437,34.584,2062,0
IEUS.US,D,20131007,000000,34.018,34.224,33.953,34.1,3171,0
IEUS.US,D,20131008,000000,34.053,34.053,33.929,33.944,2074,0
IEUS.US,D,20131009,000000,33.963,33.963,33.922,33.922,490,0
IEUS.US,D,20131010,000000,34.477,34.584,34.414,34.428,4887,0
IEUS.US,D,20131011,000000,34.624,34.673,34.617,34.656,1468,0
IEUS.US,D,20131014,000000,34.641,34.797,34.633,34.797,2810,0
IEUS.US,D,20131015,000000,34.87,34.87,34.656,34.656,5496,0
IEUS.US,D,20131016,000000,34.708,34.993,34.708,34.953,11484,0
IEUS.US,D,20131017,000000,35.362,35.385,35.347,35.385,2322,0
IEUS.US,D,20131018,000000,35.692,35.722,35.598,35.653,1271,0
IEUS.US,D,20131021,000000,35.943,35.943,35.935,35.935,2932,0
IEUS.US,D,20131022,000000,35.928,36.28,35.928,36.28,570,0
IEUS.US,D,20131023,000000,36.083,36.083,35.948,35.975,3666,0
IEUS.US,D,20131025,000000,36.042,36.042,35.893,35.893,17468,0
IEUS.US,D,20131028,000000,35.985,35.985,35.697,35.755,733,0
IEUS.US,D,20131029,000000,35.729,35.862,35.729,35.755,12706,0
IEUS.US,D,20131030,000000,35.985,35.985,35.566,35.566,3544,0
IEUS.US,D,20131031,000000,35.665,35.665,35.548,35.548,1590,0
IEUS.US,D,20131101,000000,35.289,35.32,35.289,35.32,615,0
IEUS.US,D,20131104,000000,35.436,35.519,35.402,35.427,1098,0
IEUS.US,D,20131105,000000,35.254,35.254,35.254,35.254,433,0
IEUS.US,D,20131106,000000,35.717,35.717,35.682,35.682,405,0
IEUS.US,D,20131107,000000,35.37,35.37,34.927,34.939,4309,0
IEUS.US,D,20131108,000000,35.109,35.27,35.109,35.27,6353,0
IEUS.US,D,20131111,000000,35.347,35.402,35.115,35.132,14050,0
IEUS.US,D,20131112,000000,35.015,35.015,35.015,35.015,213,0
IEUS.US,D,20131113,000000,34.65,34.933,34.65,34.933,582,0
IEUS.US,D,20131114,000000,35.047,35.047,35.047,35.047,201,0
IEUS.US,D,20131115,000000,35.419,35.419,35.215,35.347,2810,0
IEUS.US,D,20131118,000000,35.27,35.378,35.27,35.378,11118,0
IEUS.US,D,20131119,000000,35.355,35.355,35.304,35.32,1098,0
IEUS.US,D,20131120,000000,35.215,35.215,35.048,35.048,5135,0
IEUS.US,D,20131121,000000,35.043,35.19,35.043,35.082,5254,0
IEUS.US,D,20131122,000000,35.32,35.378,35.23,35.378,1833,0
IEUS.US,D,20131125,000000,35.254,35.37,35.23,35.289,4641,0
IEUS.US,D,20131126,000000,35.199,35.199,35.199,35.199,1833,0
IEUS.US,D,20131127,000000,35.467,35.607,35.467,35.535,977,0
IEUS.US,D,20131129,000000,35.804,35.804,35.692,35.692,1739,0
IEUS.US,D,20131202,000000,35.541,35.575,35.394,35.525,1222,0
IEUS.US,D,20131203,000000,35.208,35.208,35.01,35.124,615,0
IEUS.US,D,20131204,000000,34.805,35.1,34.805,35.1,18094,0
IEUS.US,D,20131205,000000,34.797,34.992,34.797,34.938,2113,0
IEUS.US,D,20131206,000000,35.247,35.247,35.247,35.247,246,0
IEUS.US,D,20131210,000000,35.51,35.525,35.502,35.525,3422,0
IEUS.US,D,20131211,000000,35.304,35.355,35.262,35.262,1344,0
IEUS.US,D,20131212,000000,34.993,34.993,34.993,34.993,121,0
IEUS.US,D,20131213,000000,34.878,34.97,34.87,34.97,1222,0
IEUS.US,D,20131216,000000,35.025,35.181,34.962,35.181,2443,0
IEUS.US,D,20131217,000000,34.984,35.163,34.984,35.121,2078,0
IEUS.US,D,20131218,000000,35.163,35.163,35.03,35.039,15788,0
IEUS.US,D,20131219,000000,35.261,35.261,35.261,35.261,362,0
IEUS.US,D,20131220,000000,35.579,35.669,35.579,35.645,64808,0
IEUS.US,D,20131223,000000,35.893,36.044,35.744,35.995,5423,0
IEUS.US,D,20131224,000000,36.109,36.162,36.056,36.162,2132,0
IEUS.US,D,20131226,000000,36.093,36.093,36.093,36.093,605,0
IEUS.US,D,20131227,000000,36.755,36.755,36.407,36.607,6871,0
IEUS.US,D,20131230,000000,36.898,36.916,36.55,36.902,11997,0
IEUS.US,D,20131231,000000,37.021,37.1,37.021,37.1,1004,0
IEUS.US,D,20140102,000000,36.655,36.664,36.503,36.503,2663,0
IEUS.US,D,20140103,000000,36.673,36.839,36.673,36.752,1311,0
IEUS.US,D,20140106,000000,36.938,36.938,36.906,36.906,11448,0
IEUS.US,D,20140107,000000,37.073,37.081,36.864,37.073,23022,0
IEUS.US,D,20140108,000000,36.923,37.073,36.923,37.073,7110,0
IEUS.US,D,20140109,000000,37.172,37.238,37.006,37.197,11930,0
IEUS.US,D,20140110,000000,37.303,37.803,37.303,37.803,6266,0
IEUS.US,D,20140113,000000,37.462,37.726,37.245,37.486,131007,0
IEUS.US,D,20140114,000000,37.803,37.843,37.585,37.843,3136,0
IEUS.US,D,20140115,000000,37.768,37.853,37.585,37.606,1239,0
IEUS.US,D,20140116,000000,37.594,37.594,37.594,37.594,120,0
IEUS.US,D,20140117,000000,37.627,37.627,37.585,37.585,480,0
IEUS.US,D,20140121,000000,37.843,37.843,37.562,37.57,14341,0
IEUS.US,D,20140122,000000,37.783,38.614,37.745,38.614,13136,0
IEUS.US,D,20140123,000000,38.457,38.457,37.985,38.301,1014,0
IEUS.US,D,20140124,000000,37.768,37.975,36.864,37.768,22540,0
IEUS.US,D,20140127,000000,36.176,37.263,35.852,35.852,4288,0
IEUS.US,D,20140128,000000,36.162,37.577,35.968,37.577,55562,0
IEUS.US,D,20140129,000000,37.221,37.86,34.017,36.507,25550,0
IEUS.US,D,20140130,000000,36.721,37.627,36.707,36.964,16977,0
IEUS.US,D,20140131,000000,36.873,37.197,36.315,36.341,8197,0
IEUS.US,D,20140203,000000,36.589,36.589,35.761,35.761,2980,0
IEUS.US,D,20140204,000000,36.437,36.507,36.437,36.497,10420,0
IEUS.US,D,20140205,000000,36.144,36.799,36.135,36.576,6930,0
IEUS.US,D,20140206,000000,36.349,37.455,36.334,36.758,5736,0
IEUS.US,D,20140210,000000,36.79,37.669,36.044,36.425,92880,0
IEUS.US,D,20140211,000000,36.358,36.923,36.358,36.923,7389,0
IEUS.US,D,20140212,000000,37.228,37.28,36.997,37.28,47594,0
IEUS.US,D,20140213,000000,37.282,37.282,37.063,37.213,13318,0
IEUS.US,D,20140214,000000,37.344,37.471,37.344,37.469,2405,0
IEUS.US,D,20140219,000000,37.919,37.919,37.901,37.919,833,0
IEUS.US,D,20140220,000000,37.644,37.707,37.462,37.669,56879,0
IEUS.US,D,20140221,000000,38.003,38.132,37.72,37.885,4794,0
IEUS.US,D,20140224,000000,38.074,38.392,38.074,38.392,1853,0
IEUS.US,D,20140225,000000,38.349,38.349,38.035,38.035,1492,0
IEUS.US,D,20140226,000000,37.915,38.168,37.915,38.168,514,0
IEUS.US,D,20140227,000000,38.317,38.324,38.317,38.324,1039,0
IEUS.US,D,20140228,000000,38.674,38.674,38.457,38.664,1427,0
IEUS.US,D,20140303,000000,37.918,37.926,37.592,37.611,2521,0
IEUS.US,D,20140304,000000,38.449,38.649,38.449,38.474,7067,0
IEUS.US,D,20140305,000000,38.763,38.763,38.732,38.732,1229,0
IEUS.US,D,20140306,000000,39.162,39.162,38.915,38.965,1973,0
IEUS.US,D,20140310,000000,38.581,38.785,38.581,38.785,424,0
IEUS.US,D,20140311,000000,38.431,38.64,38.424,38.64,877,0
IEUS.US,D,20140312,000000,38.003,38.174,38.003,38.174,803,0
IEUS.US,D,20140313,000000,38.175,38.582,37.711,37.843,8544,0
IEUS.US,D,20140317,000000,38.183,38.183,38.183,38.183,1146,0
IEUS.US,D,20140318,000000,38.449,38.449,38.449,38.449,875,0
IEUS.US,D,20140319,000000,38.698,38.698,38.168,38.168,8244,0
IEUS.US,D,20140320,000000,37.868,37.868,37.868,37.868,671,0
IEUS.US,D,20140321,000000,37.975,37.985,37.567,37.57,1939,0
IEUS.US,D,20140324,000000,37.853,37.853,37.794,37.794,726,0
IEUS.US,D,20140325,000000,37.627,38.042,37.627,38.019,1933,0
IEUS.US,D,20140328,000000,38.614,38.64,38.324,38.34,3667,0
IEUS.US,D,20140331,000000,38.773,38.782,38.622,38.649,2125,0
IEUS.US,D,20140401,000000,38.846,38.846,38.846,38.846,385,0
