<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEZ.US,D,20070207,000000,26.808,26.808,26.77,26.77,1792,0
PEZ.US,D,20070208,000000,26.808,26.914,26.808,26.884,8865,0
PEZ.US,D,20070209,000000,26.76,26.76,26.503,26.503,312,0
PEZ.US,D,20070212,000000,26.427,26.456,26.427,26.456,737,0
PEZ.US,D,20070213,000000,26.541,26.551,26.541,26.551,952,0
PEZ.US,D,20070214,000000,26.76,26.779,26.76,26.779,209,0
PEZ.US,D,20070215,000000,26.865,26.998,26.837,26.97,1584,0
PEZ.US,D,20070216,000000,26.932,26.932,26.865,26.865,1266,0
PEZ.US,D,20070220,000000,27.264,27.348,27.264,27.302,1584,0
PEZ.US,D,20070221,000000,27.31,27.31,27.226,27.283,2005,0
PEZ.US,D,20070222,000000,27.226,27.32,27.187,27.187,2747,0
PEZ.US,D,20070223,000000,27.168,27.168,27.158,27.158,1162,0
PEZ.US,D,20070226,000000,27.178,27.178,26.884,26.884,1689,0
PEZ.US,D,20070227,000000,26.286,26.295,25.898,25.908,3904,0
PEZ.US,D,20070228,000000,26.162,26.257,26.116,26.257,633,0
PEZ.US,D,20070301,000000,25.757,26.181,25.757,26.154,1369,0
PEZ.US,D,20070302,000000,26.012,26.04,25.926,25.993,6542,0
PEZ.US,D,20070305,000000,25.681,25.71,25.548,25.548,6226,0
PEZ.US,D,20070306,000000,25.738,25.993,25.691,25.936,2852,0
PEZ.US,D,20070307,000000,25.908,26.048,25.823,25.974,13087,0
PEZ.US,D,20070308,000000,26.277,26.456,26.277,26.351,7069,0
PEZ.US,D,20070312,000000,26.475,26.475,26.475,26.475,528,0
PEZ.US,D,20070313,000000,26.351,26.351,26.022,26.058,2213,0
