<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,D,20180815,000000,6.4275,6.5443,6.404,6.4844,33775,0
GLDI.US,D,20180816,000000,6.4844,6.5084,6.4764,6.4764,7561,0
GLDI.US,D,20180817,000000,6.4893,6.5491,6.4893,6.5327,22941,0
GLDI.US,D,20180820,000000,6.557,6.557,6.5378,6.5491,3130,0
GLDI.US,D,20180821,000000,6.5782,6.6143,6.557,6.6057,92000,0
GLDI.US,D,20180822,000000,6.5654,6.6305,6.5654,6.6057,26688,0
GLDI.US,D,20180823,000000,6.5778,6.5954,6.5491,6.5491,16464,0
GLDI.US,D,20180824,000000,6.5899,6.6742,6.5899,6.6601,17937,0
GLDI.US,D,20180827,000000,6.6305,6.7025,6.6305,6.6792,22612,0
GLDI.US,D,20180828,000000,6.6547,6.6969,6.6224,6.6311,16039,0
GLDI.US,D,20180829,000000,6.6057,6.6848,6.6057,6.6547,8161,0
GLDI.US,D,20180830,000000,6.6224,6.6385,6.6224,6.6311,27686,0
GLDI.US,D,20180831,000000,6.662,6.6662,6.6235,6.6264,12830,0
GLDI.US,D,20180904,000000,6.6224,6.6224,6.5817,6.598,14162,0
GLDI.US,D,20180905,000000,6.6143,6.6143,6.6057,6.6143,23102,0
GLDI.US,D,20180906,000000,6.6224,6.6792,6.6224,6.6305,53642,0
GLDI.US,D,20180907,000000,6.6229,6.6326,6.6057,6.6072,18621,0
GLDI.US,D,20180910,000000,6.6229,6.6229,6.6057,6.6121,4884,0
GLDI.US,D,20180911,000000,6.598,6.6142,6.5817,6.6057,10325,0
GLDI.US,D,20180912,000000,6.6085,6.6792,6.6057,6.6628,47900,0
GLDI.US,D,20180913,000000,6.6547,6.6956,6.6415,6.6507,4683,0
GLDI.US,D,20180914,000000,6.6956,6.6956,6.598,6.5985,45398,0
GLDI.US,D,20180917,000000,6.6956,6.6956,6.6057,6.6345,33150,0
GLDI.US,D,20180918,000000,6.6224,6.6305,6.6057,6.6057,5734,0
GLDI.US,D,20180919,000000,6.7937,6.7937,6.6465,6.6553,10377,0
GLDI.US,D,20180920,000000,6.655,6.6878,6.6465,6.6878,9872,0
GLDI.US,D,20180921,000000,6.6465,6.6465,6.6057,6.6306,22514,0
GLDI.US,D,20180924,000000,6.6057,6.6465,6.6057,6.6317,18027,0
GLDI.US,D,20180925,000000,6.6961,6.6961,6.6306,6.6386,6242,0
GLDI.US,D,20180926,000000,6.6386,6.6386,6.6143,6.6199,5727,0
GLDI.US,D,20180927,000000,6.5898,6.5898,6.5489,6.5616,13540,0
GLDI.US,D,20180928,000000,6.5734,6.6143,6.5734,6.5816,5906,0
GLDI.US,D,20181001,000000,6.5734,6.5901,6.5734,6.5816,4965,0
GLDI.US,D,20181002,000000,6.6386,6.6733,6.6386,6.655,12071,0
GLDI.US,D,20181003,000000,6.6648,6.669,6.6224,6.6465,13221,0
GLDI.US,D,20181004,000000,6.6386,6.6795,6.6224,6.6306,11353,0
GLDI.US,D,20181005,000000,6.7123,6.7123,6.6306,6.6532,19570,0
GLDI.US,D,20181008,000000,6.5652,6.5871,6.5652,6.5833,8458,0
GLDI.US,D,20181009,000000,6.598,6.598,6.5652,6.5816,7333,0
GLDI.US,D,20181010,000000,6.5816,6.6142,6.5734,6.598,10925,0
GLDI.US,D,20181011,000000,6.655,6.7575,6.655,6.7242,18254,0
GLDI.US,D,20181012,000000,6.6386,6.7202,6.6386,6.7123,10538,0
GLDI.US,D,20181015,000000,6.704,6.7571,6.704,6.7447,18716,0
GLDI.US,D,20181016,000000,6.7613,6.7613,6.7285,6.7447,16468,0
GLDI.US,D,20181017,000000,6.7369,6.7605,6.7369,6.7447,18017,0
GLDI.US,D,20181018,000000,6.7559,6.7613,6.7447,6.7613,3023,0
GLDI.US,D,20181019,000000,6.7529,6.7622,6.7447,6.7447,15275,0
GLDI.US,D,20181022,000000,6.7447,6.7528,6.7368,6.7528,33761,0
GLDI.US,D,20181023,000000,6.7368,6.7791,6.7368,6.7528,5471,0
GLDI.US,D,20181024,000000,6.7615,6.7855,6.7447,6.7613,32478,0
GLDI.US,D,20181025,000000,6.7856,6.7856,6.7564,6.7694,11814,0
GLDI.US,D,20181026,000000,6.7694,6.7988,6.7613,6.7856,14562,0
GLDI.US,D,20181029,000000,6.7368,6.7856,6.7368,6.7528,21175,0
GLDI.US,D,20181030,000000,6.7447,6.7775,6.7447,6.7694,6323,0
GLDI.US,D,20181031,000000,6.7394,6.7613,6.7368,6.7516,17090,0
GLDI.US,D,20181101,000000,6.7786,6.8023,6.7454,6.8023,20015,0
GLDI.US,D,20181102,000000,6.7937,6.8023,6.7613,6.8023,29619,0
GLDI.US,D,20181105,000000,6.7694,6.8023,6.7694,6.8023,41094,0
GLDI.US,D,20181106,000000,6.7937,6.8023,6.7856,6.7937,6683,0
GLDI.US,D,20181107,000000,6.7694,6.8016,6.7694,6.7937,16044,0
GLDI.US,D,20181108,000000,6.7775,6.7937,6.7775,6.7937,4013,0
GLDI.US,D,20181109,000000,6.7775,6.7937,6.72,6.7284,39704,0
GLDI.US,D,20181112,000000,6.8023,6.8023,6.6875,6.6926,11104,0
GLDI.US,D,20181113,000000,6.7775,6.7775,6.6795,6.7001,5187,0
GLDI.US,D,20181114,000000,6.7121,6.7528,6.6948,6.7368,18084,0
GLDI.US,D,20181115,000000,6.72,6.7694,6.72,6.7528,67565,0
GLDI.US,D,20181116,000000,6.7643,6.7856,6.7643,6.7694,6146,0
GLDI.US,D,20181119,000000,6.7117,6.7858,6.7117,6.7802,6877,0
GLDI.US,D,20181120,000000,6.7874,6.794,6.7591,6.7612,39091,0
GLDI.US,D,20181121,000000,6.7445,6.819,6.7445,6.794,16501,0
GLDI.US,D,20181123,000000,6.7526,6.7526,6.7526,6.7526,428,0
GLDI.US,D,20181126,000000,6.7445,6.8217,6.7445,6.7694,27247,0
GLDI.US,D,20181127,000000,6.7694,6.7694,6.7238,6.7445,21814,0
GLDI.US,D,20181128,000000,6.7445,6.8108,6.7445,6.7858,37241,0
GLDI.US,D,20181129,000000,6.8108,6.819,6.7901,6.8026,9774,0
GLDI.US,D,20181130,000000,6.7858,6.8073,6.7858,6.794,7235,0
GLDI.US,D,20181203,000000,6.7858,6.8588,6.7858,6.8302,20800,0
GLDI.US,D,20181204,000000,6.844,6.8891,6.844,6.8687,8017,0
GLDI.US,D,20181206,000000,6.8934,6.9016,6.877,6.8852,21541,0
GLDI.US,D,20181207,000000,6.9015,6.9347,6.8687,6.9347,35821,0
GLDI.US,D,20181210,000000,6.9432,6.9432,6.8852,6.8852,6317,0
GLDI.US,D,20181211,000000,6.927,6.927,6.8934,6.8946,4950,0
GLDI.US,D,20181212,000000,6.9346,6.9346,6.8979,6.91,4413,0
GLDI.US,D,20181213,000000,6.9108,6.9432,6.8941,6.9432,3175,0
GLDI.US,D,20181214,000000,6.8852,6.9182,6.8852,6.9182,4799,0
GLDI.US,D,20181217,000000,6.8356,6.9265,6.8356,6.9182,45959,0
GLDI.US,D,20181218,000000,6.9182,6.9515,6.9182,6.9347,27798,0
GLDI.US,D,20181219,000000,6.8515,6.9765,6.8515,6.9125,22595,0
GLDI.US,D,20181220,000000,6.9765,7.018,6.8609,6.993,27031,0
GLDI.US,D,20181221,000000,6.9765,7.0095,6.9515,6.9515,36614,0
GLDI.US,D,20181224,000000,6.9765,7.0511,6.9765,6.9765,11587,0
GLDI.US,D,20181226,000000,7.1177,7.1177,6.9765,7.0095,9445,0
GLDI.US,D,20181227,000000,7.032,7.0582,7.0264,7.047,38071,0
GLDI.US,D,20181228,000000,7.0677,7.0677,7.0428,7.0428,68649,0
GLDI.US,D,20181231,000000,7.0677,7.0927,7.0677,7.076,46180,0
GLDI.US,D,20190102,000000,7.1343,7.1343,7.0677,7.0845,23511,0
GLDI.US,D,20190103,000000,7.0927,7.1258,7.0927,7.1204,29889,0
GLDI.US,D,20190104,000000,7.0686,7.1177,7.0677,7.0927,52492,0
GLDI.US,D,20190107,000000,7.0927,7.126,7.0927,7.0927,27157,0
GLDI.US,D,20190108,000000,7.0594,7.1343,7.0594,7.1322,19303,0
GLDI.US,D,20190109,000000,7.1343,7.1425,7.0637,7.1425,13493,0
GLDI.US,D,20190110,000000,7.1759,7.1759,7.1226,7.1288,12086,0
GLDI.US,D,20190111,000000,7.1343,7.1446,7.1092,7.1259,181455,0
GLDI.US,D,20190114,000000,7.1177,7.1508,7.0677,7.0777,271496,0
GLDI.US,D,20190115,000000,7.1335,7.1343,7.1092,7.1269,8145,0
GLDI.US,D,20190116,000000,7.1343,7.2171,7.1218,7.1509,16456,0
GLDI.US,D,20190117,000000,7.1837,7.2006,7.1426,7.1963,14229,0
GLDI.US,D,20190118,000000,7.2173,7.2173,7.1008,7.105,9792,0
GLDI.US,D,20190122,000000,7.1175,7.1342,7.0843,7.0843,28465,0
GLDI.US,D,20190123,000000,7.0673,7.13,7.0673,7.1257,37776,0
GLDI.US,D,20190124,000000,7.0843,7.1304,7.0843,7.1257,30209,0
GLDI.US,D,20190125,000000,7.1175,7.2006,7.1175,7.1673,29325,0
GLDI.US,D,20190128,000000,7.1508,7.2256,7.1508,7.2226,16686,0
GLDI.US,D,20190129,000000,7.2256,7.2754,7.2256,7.2673,74636,0
GLDI.US,D,20190130,000000,7.2256,7.2673,7.1517,7.2329,31924,0
GLDI.US,D,20190131,000000,7.2587,7.309,7.2486,7.2587,20979,0
GLDI.US,D,20190201,000000,7.242,7.3167,7.242,7.2839,3238,0
GLDI.US,D,20190204,000000,7.317,7.317,7.2807,7.2921,14221,0
GLDI.US,D,20190205,000000,7.2921,7.3169,7.234,7.3075,19792,0
GLDI.US,D,20190206,000000,7.317,7.3256,7.2673,7.3005,102653,0
GLDI.US,D,20190207,000000,7.2839,7.2921,7.2757,7.2839,19824,0
GLDI.US,D,20190208,000000,7.2921,7.2921,7.2636,7.2822,15881,0
GLDI.US,D,20190211,000000,7.2757,7.2921,7.242,7.2921,40039,0
GLDI.US,D,20190212,000000,7.3005,7.3005,7.2587,7.2757,8938,0
GLDI.US,D,20190213,000000,7.3005,7.3005,7.242,7.242,11895,0
GLDI.US,D,20190214,000000,7.2587,7.2757,7.2587,7.2644,7144,0
GLDI.US,D,20190215,000000,7.2839,7.3179,7.2839,7.3179,12768,0
GLDI.US,D,20190219,000000,7.3506,7.4007,7.3506,7.4007,33635,0
GLDI.US,D,20190220,000000,7.3757,7.4174,7.3757,7.3923,12645,0
GLDI.US,D,20190221,000000,7.4252,7.4252,7.3004,7.3382,15472,0
GLDI.US,D,20190222,000000,7.3717,7.3757,7.3667,7.3672,4451,0
GLDI.US,D,20190225,000000,7.409,7.409,7.334,7.334,22095,0
GLDI.US,D,20190226,000000,7.3562,7.359,7.3423,7.359,12552,0
GLDI.US,D,20190227,000000,7.4008,7.4008,7.317,7.3506,5144,0
GLDI.US,D,20190228,000000,7.3842,7.3842,7.292,7.292,3608,0
GLDI.US,D,20190301,000000,7.2506,7.2717,7.1833,7.1833,24301,0
GLDI.US,D,20190304,000000,7.1169,7.1753,7.1169,7.1502,8769,0
GLDI.US,D,20190305,000000,7.1501,7.2001,7.1249,7.1249,18350,0
GLDI.US,D,20190306,000000,7.0416,7.1419,7.0416,7.1419,30165,0
GLDI.US,D,20190307,000000,7.1502,7.1502,7.1249,7.1419,14573,0
GLDI.US,D,20190308,000000,7.1082,7.2336,7.1082,7.2001,6950,0
GLDI.US,D,20190311,000000,7.1082,7.1833,6.9913,6.9913,30677,0
GLDI.US,D,20190312,000000,7.0331,7.2296,7.0331,7.1921,26805,0
GLDI.US,D,20190313,000000,7.2045,7.2539,7.1921,7.2169,3788,0
GLDI.US,D,20190314,000000,7.1921,7.2001,7.1921,7.1989,2781,0
GLDI.US,D,20190315,000000,7.1921,7.2418,7.1921,7.2418,3644,0
GLDI.US,D,20190318,000000,7.1921,7.2337,7.1921,7.2253,6201,0
GLDI.US,D,20190319,000000,7.2539,7.2539,7.2337,7.2418,24645,0
GLDI.US,D,20190320,000000,7.2326,7.2666,7.2086,7.2666,15023,0
GLDI.US,D,20190321,000000,7.2337,7.2696,7.2253,7.2337,17856,0
GLDI.US,D,20190322,000000,7.2169,7.2839,7.2169,7.2756,22755,0
GLDI.US,D,20190325,000000,7.2672,7.3173,7.2643,7.284,41737,0
GLDI.US,D,20190326,000000,7.3006,7.3173,7.2809,7.3048,7843,0
GLDI.US,D,20190327,000000,7.2756,7.3006,7.2756,7.2922,7877,0
GLDI.US,D,20190328,000000,7.2507,7.2507,7.1333,7.1752,15231,0
GLDI.US,D,20190329,000000,7.1666,7.2094,7.1666,7.1832,7916,0
GLDI.US,D,20190401,000000,7.2507,7.2507,7.1435,7.1501,12445,0
GLDI.US,D,20190402,000000,7.1605,7.1979,7.1246,7.1583,8964,0
GLDI.US,D,20190403,000000,7.1752,7.196,7.1583,7.196,21823,0
GLDI.US,D,20190404,000000,7.1561,7.192,7.1256,7.1583,59749,0
GLDI.US,D,20190405,000000,7.1907,7.1943,7.1583,7.1666,5171,0
GLDI.US,D,20190408,000000,7.192,7.2764,7.192,7.2086,16539,0
GLDI.US,D,20190409,000000,7.192,7.2599,7.192,7.2136,4444,0
GLDI.US,D,20190410,000000,7.2344,7.2672,7.2344,7.2418,6645,0
GLDI.US,D,20190411,000000,7.2672,7.2672,7.1812,7.2253,13235,0
GLDI.US,D,20190412,000000,7.1583,7.2321,7.1583,7.2321,11647,0
GLDI.US,D,20190415,000000,7.2337,7.2337,7.1501,7.1818,14239,0
GLDI.US,D,20190416,000000,7.1583,7.1583,7.0832,7.0998,6596,0
GLDI.US,D,20190417,000000,7.0661,7.1239,7.0661,7.0913,19696,0
GLDI.US,D,20190418,000000,7.0942,7.1288,7.0831,7.1288,5164,0
GLDI.US,D,20190422,000000,7.1584,7.1584,7.1079,7.1166,4728,0
GLDI.US,D,20190423,000000,7.0913,7.0913,7.0661,7.0661,8124,0
GLDI.US,D,20190424,000000,7.0578,7.1333,7.0578,7.1078,9273,0
GLDI.US,D,20190425,000000,7.0913,7.1746,7.0913,7.1375,5028,0
GLDI.US,D,20190426,000000,7.1079,7.2089,7.1079,7.1755,5730,0
GLDI.US,D,20190429,000000,7.1923,7.1923,7.1248,7.1502,2686,0
GLDI.US,D,20190430,000000,7.1546,7.1584,7.1394,7.1455,2838,0
GLDI.US,D,20190501,000000,7.1333,7.1502,7.0913,7.0913,14438,0
GLDI.US,D,20190502,000000,7.0746,7.0997,7.0688,7.085,5764,0
GLDI.US,D,20190503,000000,7.1419,7.1662,7.0998,7.1069,10544,0
GLDI.US,D,20190506,000000,7.0746,7.1467,7.0746,7.1313,3861,0
GLDI.US,D,20190507,000000,7.1079,7.1671,7.1079,7.1668,8475,0
GLDI.US,D,20190508,000000,7.1755,7.1755,7.1253,7.1584,4085,0
GLDI.US,D,20190509,000000,7.175,7.175,7.1385,7.1621,1623,0
GLDI.US,D,20190510,000000,7.1668,7.1835,7.1584,7.1584,20176,0
GLDI.US,D,20190513,000000,7.1755,7.2257,7.1668,7.2089,5642,0
GLDI.US,D,20190514,000000,7.3013,7.3013,7.2004,7.2592,18239,0
GLDI.US,D,20190515,000000,7.1755,7.22,7.1755,7.1835,3459,0
GLDI.US,D,20190516,000000,7.2678,7.2678,7.1584,7.2089,27251,0
GLDI.US,D,20190517,000000,7.1584,7.1755,7.1419,7.1502,5013,0
GLDI.US,D,20190520,000000,7.1835,7.1835,7.1167,7.1333,3867,0
GLDI.US,D,20190521,000000,7.0068,7.1247,7.0068,7.1049,19446,0
GLDI.US,D,20190522,000000,7.1078,7.1166,7.0911,7.0997,32441,0
GLDI.US,D,20190523,000000,7.1528,7.1713,7.1342,7.1668,11438,0
GLDI.US,D,20190524,000000,7.1757,7.1837,7.1247,7.1428,3067,0
GLDI.US,D,20190528,000000,7.1757,7.1757,7.1267,7.1503,6134,0
GLDI.US,D,20190529,000000,7.1757,7.1757,7.1333,7.1447,4571,0
GLDI.US,D,20190530,000000,7.1504,7.1837,7.1504,7.1837,11554,0
GLDI.US,D,20190531,000000,7.2344,7.2344,7.2175,7.2344,6255,0
GLDI.US,D,20190603,000000,7.2515,7.3274,7.2515,7.3188,22199,0
GLDI.US,D,20190604,000000,7.3106,7.3384,7.2936,7.3384,7875,0
GLDI.US,D,20190605,000000,7.3323,7.3639,7.3106,7.3626,27434,0
GLDI.US,D,20190606,000000,7.3469,7.3777,7.3469,7.3777,5771,0
GLDI.US,D,20190607,000000,7.3601,7.3777,7.3566,7.361,11952,0
GLDI.US,D,20190610,000000,7.3442,7.361,7.3442,7.361,13143,0
GLDI.US,D,20190611,000000,7.3442,7.3728,7.3355,7.3728,3976,0
GLDI.US,D,20190612,000000,7.3968,7.3968,7.365,7.3777,17092,0
GLDI.US,D,20190613,000000,7.3659,7.4452,7.3659,7.4201,8192,0
GLDI.US,D,20190614,000000,7.4622,7.4622,7.3945,7.3972,11443,0
GLDI.US,D,20190617,000000,7.3945,7.5466,7.3525,7.5466,23363,0
GLDI.US,D,20190618,000000,7.5297,7.5297,7.3945,7.4309,42480,0
GLDI.US,D,20190619,000000,7.4537,7.4537,7.3892,7.3944,11580,0
GLDI.US,D,20190620,000000,7.5386,7.5386,7.5047,7.5047,6212,0
GLDI.US,D,20190621,000000,7.5218,7.5723,7.5218,7.5386,7048,0
GLDI.US,D,20190624,000000,7.5723,7.581,7.5471,7.5481,21898,0
GLDI.US,D,20190625,000000,7.6036,7.6062,7.5471,7.5471,56356,0
GLDI.US,D,20190626,000000,7.5723,7.5809,7.5471,7.559,3640,0
GLDI.US,D,20190627,000000,7.5723,7.581,7.5386,7.5386,44218,0
GLDI.US,D,20190628,000000,7.5528,7.5809,7.5528,7.5809,5234,0
GLDI.US,D,20190701,000000,7.5471,7.5723,7.5471,7.5486,9964,0
GLDI.US,D,20190702,000000,7.5584,7.6062,7.5577,7.598,14712,0
GLDI.US,D,20190703,000000,7.5577,7.598,7.5563,7.598,902,0
GLDI.US,D,20190705,000000,7.5471,7.5979,7.5471,7.5979,6619,0
GLDI.US,D,20190708,000000,7.6147,7.6147,7.5565,7.6146,4388,0
GLDI.US,D,20190709,000000,7.6061,7.6232,7.5476,7.5849,9032,0
GLDI.US,D,20190710,000000,7.5894,7.6232,7.5894,7.6223,8547,0
GLDI.US,D,20190711,000000,7.5723,7.6232,7.5723,7.6231,3869,0
GLDI.US,D,20190712,000000,7.5723,7.6232,7.5723,7.5811,10819,0
GLDI.US,D,20190715,000000,7.6403,7.6403,7.5851,7.6232,1520,0
GLDI.US,D,20190716,000000,7.6211,7.6487,7.5906,7.5906,2587,0
GLDI.US,D,20190717,000000,7.6232,7.6656,7.6062,7.6478,28961,0
GLDI.US,D,20190718,000000,7.6062,7.7494,7.6062,7.6656,30071,0
GLDI.US,D,20190719,000000,7.6571,7.6911,7.6144,7.6144,20278,0
GLDI.US,D,20190722,000000,7.6486,7.7043,7.6486,7.6911,3644,0
GLDI.US,D,20190723,000000,7.6996,7.6996,7.6059,7.6102,12595,0
GLDI.US,D,20190724,000000,7.5719,7.7336,7.5719,7.6637,29291,0
GLDI.US,D,20190725,000000,7.7421,7.7421,7.6289,7.6995,6407,0
GLDI.US,D,20190726,000000,7.6402,7.7242,7.6402,7.6538,5442,0
GLDI.US,D,20190729,000000,7.7336,7.7336,7.7065,7.7079,1953,0
GLDI.US,D,20190730,000000,7.7259,7.7335,7.6867,7.7093,5840,0
GLDI.US,D,20190731,000000,7.725,7.725,7.6826,7.7142,7350,0
GLDI.US,D,20190801,000000,7.7167,7.725,7.5977,7.6826,56084,0
GLDI.US,D,20190802,000000,7.725,7.7933,7.708,7.7678,11546,0
GLDI.US,D,20190805,000000,7.725,7.8273,7.725,7.8273,33918,0
GLDI.US,D,20190806,000000,7.8868,7.8868,7.7847,7.7933,17954,0
GLDI.US,D,20190807,000000,7.9208,7.9208,7.8199,7.8273,28520,0
GLDI.US,D,20190808,000000,7.8664,7.8954,7.8612,7.8697,8037,0
GLDI.US,D,20190809,000000,7.904,7.9208,7.8222,7.8612,10347,0
GLDI.US,D,20190812,000000,7.9124,7.9207,7.8721,7.8784,18759,0
GLDI.US,D,20190813,000000,7.9208,7.9208,7.8188,7.9208,27696,0
GLDI.US,D,20190814,000000,7.9548,7.9548,7.8784,7.9123,23600,0
GLDI.US,D,20190815,000000,7.9286,7.9548,7.8784,7.9208,23841,0
GLDI.US,D,20190816,000000,7.904,7.9124,7.8914,7.9124,5310,0
GLDI.US,D,20190819,000000,7.9124,7.9124,7.8785,7.8954,12405,0
GLDI.US,D,20190820,000000,7.9471,7.9641,7.8954,7.9251,10733,0
GLDI.US,D,20190821,000000,7.8694,7.9801,7.8694,7.923,17438,0
GLDI.US,D,20190822,000000,7.9124,7.9202,7.8825,7.8867,12146,0
GLDI.US,D,20190823,000000,7.9554,7.9811,7.9041,7.9811,24388,0
GLDI.US,D,20190826,000000,7.9471,7.9811,7.9471,7.964,7664,0
GLDI.US,D,20190827,000000,7.9811,7.9897,7.9554,7.9811,8200,0
GLDI.US,D,20190828,000000,8.153,8.153,7.9813,8.0327,38612,0
GLDI.US,D,20190829,000000,8.0257,8.0257,7.9486,7.9554,19648,0
GLDI.US,D,20190830,000000,7.9471,8.0327,7.9282,8.0215,10990,0
GLDI.US,D,20190903,000000,7.9897,8.0758,7.976,8.0758,37468,0
GLDI.US,D,20190904,000000,8.0671,8.0671,7.9984,7.9984,24228,0
GLDI.US,D,20190905,000000,8.0585,8.0585,7.9641,7.9727,18033,0
GLDI.US,D,20190906,000000,7.9727,8.0758,7.9471,8.0758,16532,0
GLDI.US,D,20190909,000000,8.0158,8.0758,7.9124,7.9897,22548,0
GLDI.US,D,20190910,000000,7.9554,7.9554,7.9041,7.9211,27525,0
GLDI.US,D,20190911,000000,7.9124,7.9211,7.8954,7.9124,30098,0
GLDI.US,D,20190912,000000,7.9124,7.9811,7.9113,7.9771,7942,0
GLDI.US,D,20190913,000000,7.9897,7.9897,7.9041,7.9124,16652,0
GLDI.US,D,20190916,000000,7.9382,7.9727,7.9382,7.9554,32652,0
GLDI.US,D,20190917,000000,7.9297,7.9897,7.9297,7.9727,39292,0
GLDI.US,D,20190918,000000,7.9897,7.9897,7.9041,7.9124,12755,0
GLDI.US,D,20190919,000000,8.0263,8.0263,7.9299,8.0176,37723,0
GLDI.US,D,20190920,000000,8.0176,8.0413,7.9815,8.0413,18297,0
GLDI.US,D,20190923,000000,8.0528,8.0528,8.0088,8.0527,39836,0
GLDI.US,D,20190924,000000,8.0263,8.1226,8.0176,8.07,36806,0
GLDI.US,D,20190925,000000,8.1316,8.1316,7.9826,7.9911,21503,0
GLDI.US,D,20190926,000000,8.0439,8.0528,8.0002,8.006,18896,0
GLDI.US,D,20190927,000000,7.9911,8.0175,7.9299,7.979,18221,0
GLDI.US,D,20190930,000000,7.9477,7.9652,7.7723,7.8425,36587,0
GLDI.US,D,20191001,000000,7.8425,7.9213,7.8162,7.8862,16273,0
GLDI.US,D,20191002,000000,7.9097,8.0262,7.896,7.9652,16927,0
GLDI.US,D,20191003,000000,7.9739,8.0438,7.9739,7.9859,13669,0
GLDI.US,D,20191004,000000,8.0263,8.0263,8.0028,8.0176,15502,0
GLDI.US,D,20191007,000000,7.9826,8.0176,7.9563,7.9563,6645,0
GLDI.US,D,20191008,000000,7.9563,8.0262,7.9563,8.001,13808,0
GLDI.US,D,20191009,000000,7.9838,8.0306,7.9838,8.0306,17580,0
GLDI.US,D,20191010,000000,8.0616,8.0616,7.9652,7.9826,12133,0
GLDI.US,D,20191011,000000,7.9299,7.9651,7.8862,7.9604,10465,0
GLDI.US,D,20191014,000000,7.895,8.0088,7.895,7.9525,7889,0
GLDI.US,D,20191015,000000,7.86,7.9562,7.86,7.9082,17898,0
GLDI.US,D,20191016,000000,7.9124,7.9563,7.9124,7.9476,21216,0
GLDI.US,D,20191017,000000,7.9739,7.9911,7.9124,7.9124,22112,0
GLDI.US,D,20191018,000000,7.9782,8.0175,7.9299,7.9826,14245,0
GLDI.US,D,20191021,000000,8.0265,8.0265,7.9385,7.9385,14987,0
GLDI.US,D,20191022,000000,7.9474,7.9738,7.9412,7.9738,6178,0
GLDI.US,D,20191023,000000,7.9826,8.0356,7.9474,8.0265,14831,0
GLDI.US,D,20191024,000000,8.0272,8.0443,8.0008,8.0337,19088,0
GLDI.US,D,20191025,000000,8.0444,8.0707,7.9834,8.0312,11460,0
GLDI.US,D,20191028,000000,8.0003,8.0618,7.9826,8.0178,39966,0
GLDI.US,D,20191029,000000,8.0618,8.1149,7.9474,7.9826,13452,0
GLDI.US,D,20191030,000000,8.0265,8.0265,7.9561,7.9561,3302,0
GLDI.US,D,20191031,000000,8.0265,8.0933,8.0265,8.0529,13223,0
GLDI.US,D,20191101,000000,8.0444,8.1195,8.031,8.031,48478,0
GLDI.US,D,20191104,000000,8.0618,8.203,8.0445,8.1568,35588,0
GLDI.US,D,20191105,000000,8.0797,8.0797,7.9561,7.9608,29990,0
GLDI.US,D,20191106,000000,8.0067,8.0265,7.9912,8.009,7552,0
GLDI.US,D,20191107,000000,8.0707,8.0707,7.8591,7.9385,34835,0
GLDI.US,D,20191108,000000,7.9033,7.9297,7.8237,7.8327,36925,0
GLDI.US,D,20191111,000000,7.8679,7.8679,7.762,7.762,31001,0
GLDI.US,D,20191112,000000,7.8353,7.8417,7.7709,7.8237,25667,0
GLDI.US,D,20191113,000000,7.8591,7.9121,7.858,7.8857,13796,0
GLDI.US,D,20191114,000000,7.8501,7.9107,7.8501,7.9014,10819,0
GLDI.US,D,20191115,000000,7.9297,7.9297,7.8809,7.8931,7356,0
GLDI.US,D,20191118,000000,7.8501,7.9297,7.8501,7.9027,19342,0
GLDI.US,D,20191119,000000,7.9164,7.921,7.8705,7.9122,10996,0
GLDI.US,D,20191120,000000,7.8855,7.9479,7.8766,7.939,8062,0
GLDI.US,D,20191121,000000,7.9298,7.9388,7.8675,7.8795,11521,0
GLDI.US,D,20191122,000000,7.9033,7.9122,7.8523,7.8687,15646,0
GLDI.US,D,20191125,000000,7.8766,7.8766,7.7968,7.8328,12293,0
GLDI.US,D,20191126,000000,7.832,8.0101,7.8294,7.8642,10041,0
GLDI.US,D,20191127,000000,7.8054,7.8588,7.7875,7.7875,5951,0
GLDI.US,D,20191129,000000,7.7429,7.8675,7.7341,7.8437,91243,0
GLDI.US,D,20191202,000000,7.8675,7.8675,7.8421,7.8675,23407,0
GLDI.US,D,20191203,000000,7.96,7.9737,7.8766,7.8766,12537,0
GLDI.US,D,20191204,000000,7.892,7.9479,7.892,7.9122,10660,0
GLDI.US,D,20191205,000000,7.9122,7.9388,7.9122,7.9298,7731,0
GLDI.US,D,20191206,000000,7.9122,7.9122,7.8412,7.8532,28042,0
GLDI.US,D,20191209,000000,7.8855,7.8855,7.832,7.8644,9807,0
GLDI.US,D,20191210,000000,7.9298,7.9298,7.8436,7.8632,9958,0
GLDI.US,D,20191211,000000,7.8751,7.9298,7.8675,7.9099,10819,0
GLDI.US,D,20191212,000000,7.9388,7.9832,7.8595,7.8711,17819,0
GLDI.US,D,20191213,000000,7.8778,7.9921,7.8778,7.9326,6038,0
GLDI.US,D,20191216,000000,7.9122,7.9799,7.9122,7.9479,5505,0
GLDI.US,D,20191217,000000,7.9783,7.9992,7.9376,7.9376,12295,0
GLDI.US,D,20191218,000000,7.9122,7.9536,7.8588,7.8961,28390,0
GLDI.US,D,20191219,000000,7.9085,7.9772,7.8524,7.9263,17554,0
GLDI.US,D,20191220,000000,7.8969,7.9273,7.8969,7.9273,858,0
GLDI.US,D,20191223,000000,7.8969,7.9863,7.8969,7.9772,8781,0
