<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCA.US,D,20210225,000000,30.362,30.521,30.185,30.185,22587,0
FCA.US,D,20210226,000000,29.808,29.808,29.383,29.402,9045,0
FCA.US,D,20210301,000000,29.897,30.332,29.897,30.204,4430,0
FCA.US,D,20210302,000000,29.986,29.986,29.511,29.532,4542,0
FCA.US,D,20210303,000000,29.808,29.907,29.689,29.75,2160,0
FCA.US,D,20210304,000000,29.184,29.184,28.531,28.63,5174,0
FCA.US,D,20210305,000000,28.62,28.62,28.323,28.511,3201,0
FCA.US,D,20210308,000000,27.729,28.116,27.383,27.542,9631,0
FCA.US,D,20210309,000000,27.907,28.235,27.793,28.235,79918,0
FCA.US,D,20210310,000000,28.049,28.101,27.917,28.101,6379,0
FCA.US,D,20210311,000000,29.174,29.622,29.174,29.622,7509,0
FCA.US,D,20210312,000000,28.947,29.325,28.947,29.325,9634,0
FCA.US,D,20210315,000000,29.15,29.323,29.15,29.31,2483,0
FCA.US,D,20210316,000000,29.521,29.677,29.492,29.677,3486,0
FCA.US,D,20210317,000000,29.482,29.78,29.482,29.78,233,0
FCA.US,D,20210318,000000,29.601,29.601,29.432,29.432,2475,0
FCA.US,D,20210319,000000,29.103,29.578,29.103,29.47,687,0
FCA.US,D,20210322,000000,29.581,29.664,29.581,29.643,1930,0
FCA.US,D,20210323,000000,28.976,28.976,28.976,28.976,405,0
FCA.US,D,20210324,000000,27.798,27.798,27.257,27.257,5588,0
FCA.US,D,20210325,000000,27.66,28.007,27.66,27.81,1067,0
FCA.US,D,20210326,000000,28.474,28.926,28.474,28.926,139,0
FCA.US,D,20210329,000000,29.068,29.335,29.068,29.21,2219,0
FCA.US,D,20210330,000000,29.376,29.621,29.376,29.462,497,0
FCA.US,D,20210331,000000,29.207,29.479,29.207,29.428,859,0
FCA.US,D,20210405,000000,29.861,29.966,29.782,29.886,820,0
FCA.US,D,20210407,000000,29.921,29.975,29.861,29.975,439,0
FCA.US,D,20210408,000000,30.476,30.476,30.246,30.246,584,0
FCA.US,D,20210409,000000,30.06,30.06,29.871,29.981,2074,0
FCA.US,D,20210412,000000,29.534,29.534,29.072,29.411,1673,0
FCA.US,D,20210413,000000,29.336,29.455,29.32,29.32,542,0
FCA.US,D,20210414,000000,29.658,29.658,29.376,29.409,1411,0
FCA.US,D,20210415,000000,29.861,30.089,29.861,29.939,2577,0
FCA.US,D,20210416,000000,30.139,30.441,30.139,30.335,2055,0
FCA.US,D,20210419,000000,30.397,30.526,30.397,30.526,422,0
FCA.US,D,20210420,000000,30.476,30.476,30.318,30.339,322,0
FCA.US,D,20210421,000000,30.238,30.446,30.238,30.446,163,0
FCA.US,D,20210422,000000,30.476,30.742,30.476,30.667,3010,0
FCA.US,D,20210423,000000,30.808,30.873,30.808,30.873,527,0
FCA.US,D,20210426,000000,30.577,30.577,30.545,30.577,108,0
FCA.US,D,20210427,000000,30.436,30.575,30.436,30.476,10686,0
FCA.US,D,20210428,000000,30.308,30.545,30.308,30.545,255,0
FCA.US,D,20210429,000000,30.962,30.962,30.397,30.397,2592,0
FCA.US,D,20210430,000000,30.089,30.089,29.881,29.92,1153,0
FCA.US,D,20210503,000000,30.288,30.288,30.042,30.042,357,0
FCA.US,D,20210504,000000,30.377,30.674,30.198,30.415,11638,0
FCA.US,D,20210505,000000,30.833,30.982,30.734,30.851,15673,0
FCA.US,D,20210506,000000,30.883,30.926,30.883,30.926,124,0
FCA.US,D,20210507,000000,31.002,31.18,30.932,30.932,10915,0
FCA.US,D,20210510,000000,31.398,31.398,31.21,31.279,7023,0
FCA.US,D,20210511,000000,30.496,30.982,30.496,30.813,16092,0
FCA.US,D,20210512,000000,30.724,30.724,30.397,30.427,614,0
FCA.US,D,20210513,000000,30.268,30.268,29.802,29.931,386,0
FCA.US,D,20210514,000000,30.159,30.377,30.139,30.149,595,0
FCA.US,D,20210517,000000,30.367,30.508,30.337,30.508,365,0
FCA.US,D,20210518,000000,31.031,31.031,31.021,31.021,475,0
FCA.US,D,20210519,000000,30.684,31.111,30.684,31.096,1793,0
FCA.US,D,20210520,000000,30.664,30.664,30.526,30.601,2263,0
FCA.US,D,20210521,000000,30.655,30.664,30.427,30.435,545,0
FCA.US,D,20210524,000000,30.357,30.357,30.357,30.357,130,0
FCA.US,D,20210525,000000,30.873,30.873,30.536,30.668,626,0
FCA.US,D,20210526,000000,30.585,30.585,30.585,30.585,135,0
FCA.US,D,20210527,000000,30.992,31.19,30.992,31.19,1380,0
FCA.US,D,20210528,000000,31.111,31.269,31.111,31.121,508,0
FCA.US,D,20210601,000000,31.547,31.591,31.339,31.591,470,0
FCA.US,D,20210602,000000,31.309,31.448,31.249,31.377,1580,0
FCA.US,D,20210603,000000,30.952,30.952,30.932,30.942,755,0
FCA.US,D,20210604,000000,31.031,31.071,31.031,31.051,429,0
FCA.US,D,20210607,000000,30.892,31.115,30.892,31.115,778,0
FCA.US,D,20210608,000000,30.833,30.972,30.774,30.89,7646,0
FCA.US,D,20210609,000000,30.962,31.269,30.962,31.142,1755,0
FCA.US,D,20210610,000000,31.547,31.666,31.547,31.666,131,0
FCA.US,D,20210611,000000,31.649,31.753,31.626,31.753,410,0
FCA.US,D,20210614,000000,31.735,31.864,31.656,31.764,721,0
FCA.US,D,20210615,000000,31.398,31.398,31.366,31.366,145,0
FCA.US,D,20210616,000000,30.962,30.962,30.486,30.486,1315,0
FCA.US,D,20210618,000000,30.694,30.771,30.694,30.771,115,0
FCA.US,D,20210621,000000,30.774,30.774,30.774,30.774,129,0
FCA.US,D,20210622,000000,31.15,31.15,30.724,30.853,680,0
FCA.US,D,20210623,000000,31.041,31.18,30.962,31.18,1372,0
FCA.US,D,20210624,000000,31.3,31.47,31.14,31.3867,3187,0
FCA.US,D,20210625,000000,31.82,31.87,31.62,31.7835,4941,0
FCA.US,D,20210628,000000,31.99,31.99,31.84,31.865,506,0
FCA.US,D,20210630,000000,31.6256,31.63,31.28,31.4225,893,0
FCA.US,D,20210701,000000,31.21,31.21,31.21,31.21,252,0
FCA.US,D,20210706,000000,30.9501,31.075,30.9501,31.075,589,0
FCA.US,D,20210707,000000,31.89,31.9,31.65,31.7878,2967,0
FCA.US,D,20210708,000000,30.89,31.18,30.89,30.9984,3580,0
FCA.US,D,20210709,000000,31.37,31.49,31.36,31.49,638,0
FCA.US,D,20210713,000000,31.6,31.61,31.39,31.39,2727,0
FCA.US,D,20210715,000000,31.42,31.42,31.35,31.37,664,0
FCA.US,D,20210716,000000,31.25,31.41,30.9158,30.9158,27569,0
FCA.US,D,20210719,000000,30.5,30.6,30.435,30.5976,2921,0
FCA.US,D,20210720,000000,30.45,30.45,29.92,30.2094,12258,0
FCA.US,D,20210721,000000,30.28,30.5772,30.23,30.5772,2441,0
FCA.US,D,20210722,000000,30.65,30.65,30.65,30.65,293,0
FCA.US,D,20210723,000000,30.26,30.26,29.6429,29.8952,22711,0
FCA.US,D,20210726,000000,29.3,29.77,28.58,29.5431,358555,0
FCA.US,D,20210727,000000,28.99,29.275,28.3,28.65,29573,0
FCA.US,D,20210728,000000,29.22,29.3,29,29.2312,3852,0
FCA.US,D,20210729,000000,29.77,29.77,29.51,29.6,1315,0
FCA.US,D,20210730,000000,29.3304,29.76,29.3304,29.4273,3352,0
FCA.US,D,20210802,000000,30.185,30.185,30.185,30.185,1179,0
FCA.US,D,20210805,000000,30.07,30.2672,30.06,30.2672,1334,0
FCA.US,D,20210810,000000,30.649,30.678,30.052,30.2088,505,0
FCA.US,D,20210812,000000,30.62,30.62,30.5609,30.6002,453,0
FCA.US,D,20210813,000000,30.6238,30.8529,30.6238,30.8529,782,0
FCA.US,D,20210817,000000,29.8006,29.8006,29.7366,29.7366,306,0
FCA.US,D,20210818,000000,29.96,29.96,29.75,29.853,9479,0
FCA.US,D,20210823,000000,29.57,30,29.57,29.9232,17781,0
FCA.US,D,20210824,000000,29.9251,30.25,29.9251,30.0802,447,0
FCA.US,D,20210825,000000,30.1,30.2287,30.1,30.2287,314,0
FCA.US,D,20210826,000000,30.17,30.17,29.73,29.7888,335,0
FCA.US,D,20210827,000000,30.185,30.43,30.185,30.2703,2007,0
FCA.US,D,20210830,000000,31.04,31.04,30.83,30.8617,1050,0
FCA.US,D,20210831,000000,31.245,31.245,31.2161,31.2161,295,0
FCA.US,D,20210901,000000,31.4,31.6,31.4,31.4379,1315,0
