<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYX.US,D,20120626,000000,28.086,28.282,27.899,28.159,29771,0
FYX.US,D,20120627,000000,28.216,28.543,28.216,28.524,28497,0
FYX.US,D,20120628,000000,28.299,28.506,28.142,28.506,58952,0
FYX.US,D,20120629,000000,29.209,29.572,29.022,29.471,56549,0
FYX.US,D,20120702,000000,29.666,29.794,29.35,29.794,68335,0
FYX.US,D,20120703,000000,29.824,30.207,29.758,30.177,57729,0
FYX.US,D,20120705,000000,30.197,30.314,30.073,30.187,19724,0
FYX.US,D,20120706,000000,29.786,29.945,29.73,29.814,11924,0
FYX.US,D,20120709,000000,29.824,29.824,29.64,29.73,7383,0
FYX.US,D,20120710,000000,29.882,29.891,29.303,29.415,21346,0
FYX.US,D,20120711,000000,29.454,29.52,29.16,29.275,31873,0
FYX.US,D,20120712,000000,29.032,29.303,28.835,29.19,25384,0
FYX.US,D,20120713,000000,29.379,29.704,29.379,29.657,18278,0
FYX.US,D,20120716,000000,29.563,29.63,29.405,29.454,18492,0
FYX.US,D,20120717,000000,29.582,29.61,29.2,29.491,18849,0
FYX.US,D,20120718,000000,29.454,29.927,29.454,29.758,22147,0
FYX.US,D,20120719,000000,29.917,29.927,29.657,29.657,41839,0
FYX.US,D,20120720,000000,29.463,29.511,29.275,29.303,25245,0
FYX.US,D,20120723,000000,28.721,28.854,28.573,28.721,39463,0
FYX.US,D,20120724,000000,28.873,28.873,28.123,28.234,20562,0
FYX.US,D,20120725,000000,28.442,28.524,28.254,28.336,16558,0
FYX.US,D,20120726,000000,28.815,28.815,28.47,28.617,54696,0
FYX.US,D,20120727,000000,28.892,29.471,28.608,29.396,14671,0
FYX.US,D,20120730,000000,29.396,29.554,29.19,29.294,12747,0
FYX.US,D,20120731,000000,29.209,29.52,29.209,29.209,25704,0
FYX.US,D,20120801,000000,29.312,29.396,28.693,28.693,28180,0
FYX.US,D,20120802,000000,28.608,28.798,28.452,28.591,24685,0
FYX.US,D,20120803,000000,29.032,29.554,29.032,29.396,17111,0
FYX.US,D,20120806,000000,29.62,29.834,29.62,29.648,33132,0
FYX.US,D,20120807,000000,29.872,30.125,29.852,29.872,62854,0
FYX.US,D,20120808,000000,29.814,30.108,29.804,29.945,42501,0
FYX.US,D,20120809,000000,29.985,30.15,29.985,30.063,18154,0
FYX.US,D,20120810,000000,29.945,30.023,29.899,30.003,55018,0
FYX.US,D,20120813,000000,29.917,29.955,29.563,29.891,73406,0
FYX.US,D,20120814,000000,30.134,30.134,29.704,29.786,14529,0
FYX.US,D,20120815,000000,29.724,30.116,29.724,30.116,59373,0
FYX.US,D,20120816,000000,30.09,30.509,29.927,30.43,223647,0
FYX.US,D,20120817,000000,30.455,30.734,30.448,30.705,27536,0
FYX.US,D,20120820,000000,30.61,30.629,30.43,30.629,24257,0
FYX.US,D,20120821,000000,30.807,31.099,30.547,30.592,34565,0
FYX.US,D,20120822,000000,30.509,30.61,30.361,30.472,14247,0
FYX.US,D,20120823,000000,30.448,30.448,30.116,30.226,60680,0
FYX.US,D,20120824,000000,30.125,30.324,30.003,30.274,32466,0
FYX.US,D,20120827,000000,30.43,30.479,30.216,30.314,12229,0
FYX.US,D,20120828,000000,30.352,30.528,30.334,30.479,12644,0
FYX.US,D,20120829,000000,30.555,30.78,30.439,30.637,18486,0
FYX.US,D,20120830,000000,30.472,30.479,30.294,30.334,32078,0
FYX.US,D,20120831,000000,30.489,30.518,30.197,30.489,13266,0
FYX.US,D,20120904,000000,30.42,30.815,30.167,30.744,28312,0
FYX.US,D,20120905,000000,30.744,30.844,30.675,30.705,79621,0
FYX.US,D,20120906,000000,30.913,31.452,30.913,31.332,30985,0
FYX.US,D,20120907,000000,31.406,31.661,31.36,31.566,55698,0
FYX.US,D,20120910,000000,31.547,31.689,31.462,31.471,20905,0
FYX.US,D,20120911,000000,31.509,31.762,31.509,31.642,31191,0
FYX.US,D,20120912,000000,31.724,31.744,31.566,31.715,36120,0
FYX.US,D,20120913,000000,31.762,32.436,31.614,32.125,31711,0
FYX.US,D,20120914,000000,32.287,32.699,32.287,32.501,32972,0
FYX.US,D,20120917,000000,32.325,32.382,32.143,32.287,18492,0
FYX.US,D,20120918,000000,32.325,32.325,32.107,32.257,53792,0
FYX.US,D,20120919,000000,32.257,32.277,32.09,32.116,14266,0
FYX.US,D,20120920,000000,31.81,32.014,31.724,31.931,25579,0
FYX.US,D,20120921,000000,32.229,32.267,32.033,32.051,25560,0
FYX.US,D,20120924,000000,31.96,32.116,31.866,31.941,24199,0
FYX.US,D,20120925,000000,32.125,32.248,31.462,31.491,104945,0
FYX.US,D,20120926,000000,31.491,31.509,31.219,31.314,16052,0
FYX.US,D,20120927,000000,31.452,31.79,31.332,31.705,16566,0
FYX.US,D,20120928,000000,31.576,31.623,31.406,31.406,25369,0
FYX.US,D,20121001,000000,31.614,31.951,31.527,31.623,485363,0
FYX.US,D,20121002,000000,31.875,31.913,31.527,31.642,64363,0
FYX.US,D,20121003,000000,31.671,31.724,31.387,31.452,84104,0
FYX.US,D,20121004,000000,31.576,31.698,31.284,31.623,24465,0
FYX.US,D,20121005,000000,31.762,32.014,31.481,31.537,15938,0
FYX.US,D,20121008,000000,31.314,31.442,31.314,31.35,19897,0
FYX.US,D,20121009,000000,31.246,31.314,30.903,30.913,20047,0
FYX.US,D,20121010,000000,30.893,31.024,30.78,30.825,23833,0
FYX.US,D,20121011,000000,31.071,31.181,30.854,30.951,32472,0
FYX.US,D,20121012,000000,30.951,30.951,30.572,30.645,12700,0
FYX.US,D,20121015,000000,30.772,30.883,30.555,30.835,41818,0
FYX.US,D,20121016,000000,31.015,31.155,30.998,31.108,50696,0
FYX.US,D,20121017,000000,31.146,31.387,31.127,31.332,35786,0
FYX.US,D,20121018,000000,31.284,31.442,31.191,31.2,40110,0
FYX.US,D,20121019,000000,30.99,30.99,30.4,30.528,38990,0
FYX.US,D,20121022,000000,30.479,30.637,30.43,30.592,23108,0
FYX.US,D,20121023,000000,30.361,30.472,30.09,30.43,33887,0
FYX.US,D,20121024,000000,30.528,30.528,30.167,30.294,79238,0
FYX.US,D,20121025,000000,30.547,30.547,30.187,30.38,27109,0
FYX.US,D,20121026,000000,30.489,30.509,30.1,30.236,10070,0
FYX.US,D,20121031,000000,30.324,30.547,30.158,30.499,461537,0
FYX.US,D,20121101,000000,30.592,31.007,30.509,30.864,83273,0
FYX.US,D,20121102,000000,31.007,31.024,30.499,30.499,29537,0
FYX.US,D,20121105,000000,30.499,30.734,30.41,30.675,14656,0
FYX.US,D,20121106,000000,30.807,31.108,30.807,31.052,17377,0
FYX.US,D,20121107,000000,30.715,30.715,30.143,30.314,54862,0
FYX.US,D,20121108,000000,30.265,30.371,29.824,29.824,51903,0
FYX.US,D,20121109,000000,29.64,30.125,29.481,29.872,41742,0
FYX.US,D,20121112,000000,29.955,29.955,29.749,29.804,46956,0
FYX.US,D,20121113,000000,29.63,29.945,29.36,29.648,35126,0
FYX.US,D,20121114,000000,29.739,29.739,29.106,29.17,26715,0
FYX.US,D,20121115,000000,29.022,29.236,28.731,28.908,59161,0
FYX.US,D,20121116,000000,28.863,29.2,28.627,29.133,315744,0
FYX.US,D,20121119,000000,29.444,29.794,29.444,29.786,38144,0
FYX.US,D,20121120,000000,29.686,29.834,29.657,29.834,9656,0
FYX.US,D,20121121,000000,29.909,30.013,29.794,29.975,20740,0
FYX.US,D,20121123,000000,30.1,30.304,30.1,30.304,6504,0
FYX.US,D,20121126,000000,30.304,30.43,30.15,30.43,59496,0
FYX.US,D,20121127,000000,30.582,30.62,30.41,30.455,10287,0
FYX.US,D,20121128,000000,30.284,30.665,30.09,30.629,10608,0
FYX.US,D,20121129,000000,30.893,31.071,30.787,31.042,21286,0
FYX.US,D,20121130,000000,31.107,31.107,30.835,31.033,19356,0
FYX.US,D,20121203,000000,31.146,31.146,30.893,30.961,29406,0
FYX.US,D,20121204,000000,30.883,31.071,30.715,31.007,47234,0
FYX.US,D,20121205,000000,31.081,31.117,30.715,30.943,13951,0
FYX.US,D,20121206,000000,30.844,31.052,30.787,30.961,100255,0
FYX.US,D,20121207,000000,31.052,31.052,30.825,30.913,15284,0
FYX.US,D,20121210,000000,31.015,31.099,30.903,31.062,22969,0
FYX.US,D,20121211,000000,31.284,31.471,31.191,31.387,13138,0
FYX.US,D,20121212,000000,31.481,31.576,31.081,31.2,86728,0
FYX.US,D,20121213,000000,31.228,31.304,30.903,31.007,80356,0
FYX.US,D,20121214,000000,30.913,31.117,30.835,30.943,11303,0
FYX.US,D,20121217,000000,31.117,31.406,31.024,31.387,8109,0
FYX.US,D,20121218,000000,31.462,32.014,31.462,32.006,23810,0
FYX.US,D,20121219,000000,32.024,32.183,31.875,32.014,33353,0
FYX.US,D,20121220,000000,32.06,32.22,31.941,32.202,29253,0
FYX.US,D,20121221,000000,31.509,31.819,31.071,31.81,15844,0
FYX.US,D,20121224,000000,31.771,31.819,31.642,31.681,7674,0
FYX.US,D,20121226,000000,31.79,31.8,31.442,31.442,24381,0
FYX.US,D,20121227,000000,31.517,31.537,31.007,31.415,35357,0
FYX.US,D,20121228,000000,31.228,31.499,31.228,31.256,21975,0
FYX.US,D,20121231,000000,31.178,31.919,31.178,31.919,26280,0
FYX.US,D,20130102,000000,32.884,32.893,32.605,32.856,175450,0
FYX.US,D,20130103,000000,32.836,33.073,32.651,32.756,154050,0
FYX.US,D,20130104,000000,32.958,33.136,32.875,33.027,83478,0
FYX.US,D,20130107,000000,32.856,32.929,32.729,32.836,64613,0
FYX.US,D,20130108,000000,32.764,32.893,32.641,32.783,48598,0
FYX.US,D,20130109,000000,32.856,33.008,32.812,32.856,60407,0
FYX.US,D,20130110,000000,32.958,32.998,32.737,32.948,55320,0
FYX.US,D,20130111,000000,32.948,33.036,32.812,32.921,34033,0
FYX.US,D,20130114,000000,32.929,32.978,32.828,32.856,27773,0
FYX.US,D,20130115,000000,32.709,33.099,32.699,33.043,54279,0
FYX.US,D,20130116,000000,32.998,33.043,32.893,32.978,35451,0
FYX.US,D,20130117,000000,33.099,33.372,33.099,33.276,43377,0
FYX.US,D,20130118,000000,33.392,33.447,33.233,33.447,63535,0
FYX.US,D,20130122,000000,33.514,33.724,33.382,33.724,69307,0
FYX.US,D,20130123,000000,33.932,33.932,33.591,33.591,63143,0
FYX.US,D,20130124,000000,33.641,34.047,33.641,33.903,114351,0
FYX.US,D,20130125,000000,33.988,34.027,33.837,33.893,39803,0
FYX.US,D,20130128,000000,33.998,34.037,33.743,33.913,18047,0
FYX.US,D,20130129,000000,34.017,34.017,33.846,34.008,31833,0
FYX.US,D,20130130,000000,34.131,34.131,33.457,33.457,41347,0
FYX.US,D,20130131,000000,33.506,33.8,33.402,33.707,47344,0
FYX.US,D,20130201,000000,33.903,34.176,33.864,34.047,19797,0
FYX.US,D,20130204,000000,33.828,33.893,33.534,33.534,71373,0
FYX.US,D,20130205,000000,33.716,33.988,33.698,33.883,20196,0
FYX.US,D,20130206,000000,33.734,34.083,33.716,34.083,49134,0
FYX.US,D,20130207,000000,33.988,34.083,33.707,33.988,27746,0
FYX.US,D,20130208,000000,34.074,34.319,34.037,34.272,52046,0
FYX.US,D,20130211,000000,34.272,34.272,34.093,34.236,16070,0
FYX.US,D,20130212,000000,34.15,34.483,34.15,34.373,36646,0
FYX.US,D,20130213,000000,34.502,34.626,34.398,34.55,38442,0
FYX.US,D,20130214,000000,34.617,34.795,34.568,34.767,24794,0
FYX.US,D,20130215,000000,34.776,34.812,34.578,34.635,18110,0
FYX.US,D,20130219,000000,34.757,35.038,34.757,35.038,38447,0
FYX.US,D,20130220,000000,35.01,35.01,34.301,34.301,39232,0
FYX.US,D,20130221,000000,34.176,34.244,33.66,33.846,92196,0
FYX.US,D,20130222,000000,34.027,34.262,33.998,34.262,38345,0
FYX.US,D,20130225,000000,34.329,34.391,33.41,33.41,39304,0
FYX.US,D,20130226,000000,33.582,33.734,33.429,33.707,42316,0
FYX.US,D,20130227,000000,33.634,34.236,33.634,34.056,38312,0
FYX.US,D,20130228,000000,34.039,34.303,34.039,34.095,20314,0
FYX.US,D,20130301,000000,33.8,34.331,33.618,34.238,49816,0
FYX.US,D,20130304,000000,34.168,34.301,33.932,34.272,97465,0
FYX.US,D,20130305,000000,34.383,34.723,34.383,34.656,33325,0
FYX.US,D,20130306,000000,34.731,34.787,34.61,34.723,28129,0
FYX.US,D,20130307,000000,34.759,34.936,34.723,34.906,18692,0
FYX.US,D,20130308,000000,35.13,35.263,35.022,35.263,14265,0
FYX.US,D,20130311,000000,35.119,35.231,35.09,35.213,17625,0
FYX.US,D,20130312,000000,35.109,35.213,34.992,35.055,26309,0
FYX.US,D,20130313,000000,35.09,35.387,35.046,35.241,70010,0
FYX.US,D,20130314,000000,35.328,35.684,35.328,35.675,32886,0
FYX.US,D,20130315,000000,35.677,35.882,35.612,35.74,47121,0
FYX.US,D,20130318,000000,35.338,35.666,35.318,35.513,143539,0
FYX.US,D,20130319,000000,35.612,35.696,35.13,35.389,24702,0
FYX.US,D,20130320,000000,35.524,35.756,35.515,35.668,48258,0
FYX.US,D,20130321,000000,35.487,35.649,35.273,35.37,117236,0
FYX.US,D,20130322,000000,35.515,35.593,35.403,35.412,23159,0
FYX.US,D,20130325,000000,35.515,35.776,35.291,35.45,23833,0
FYX.US,D,20130326,000000,35.574,35.677,35.44,35.629,38058,0
FYX.US,D,20130327,000000,35.403,35.593,35.195,35.574,52533,0
FYX.US,D,20130328,000000,35.544,35.677,35.422,35.524,26121,0
FYX.US,D,20130401,000000,35.584,35.593,34.878,35.092,89151,0
FYX.US,D,20130402,000000,35.195,35.34,34.814,34.926,56451,0
FYX.US,D,20130403,000000,34.965,34.965,34.321,34.393,55648,0
FYX.US,D,20130404,000000,34.438,34.628,34.246,34.628,82681,0
FYX.US,D,20130405,000000,34.01,34.532,33.943,34.523,34046,0
FYX.US,D,20130408,000000,34.59,34.778,34.366,34.778,27224,0
FYX.US,D,20130409,000000,34.814,34.834,34.542,34.542,29162,0
FYX.US,D,20130410,000000,34.656,35.291,34.656,35.283,23782,0
FYX.US,D,20130411,000000,35.234,35.458,35.159,35.32,60847,0
FYX.US,D,20130412,000000,35.215,35.263,34.946,35.101,27388,0
FYX.US,D,20130415,000000,34.859,34.906,33.652,33.79,51529,0
FYX.US,D,20130416,000000,34.039,34.366,33.894,34.321,78068,0
FYX.US,D,20130417,000000,33.99,34.01,33.42,33.761,45148,0
FYX.US,D,20130418,000000,33.735,33.81,33.402,33.469,110007,0
FYX.US,D,20130419,000000,33.662,33.962,33.478,33.962,41079,0
FYX.US,D,20130422,000000,33.99,34.029,33.177,33.962,87275,0
FYX.US,D,20130423,000000,34.208,34.561,34.208,34.561,38407,0
FYX.US,D,20130424,000000,34.666,34.926,34.6,34.926,20379,0
FYX.US,D,20130425,000000,34.984,35.389,34.984,35.215,29661,0
FYX.US,D,20130426,000000,35.075,35.13,34.769,34.936,15277,0
FYX.US,D,20130429,000000,34.965,35.234,34.946,35.14,12457,0
FYX.US,D,20130430,000000,35.18,35.382,34.994,35.362,46970,0
FYX.US,D,20130501,000000,35.273,35.273,34.474,34.474,39204,0
FYX.US,D,20130502,000000,34.637,35.13,34.628,35.075,22354,0
FYX.US,D,20130503,000000,35.397,35.959,35.397,35.806,89975,0
FYX.US,D,20130506,000000,35.748,35.985,35.748,35.882,28752,0
FYX.US,D,20130507,000000,36.049,36.324,35.94,36.305,24985,0
FYX.US,D,20130508,000000,36.276,36.47,36.201,36.433,39846,0
FYX.US,D,20130509,000000,36.46,36.622,36.324,36.452,33196,0
FYX.US,D,20130510,000000,36.47,36.835,36.46,36.835,19391,0
FYX.US,D,20130513,000000,36.711,36.73,36.556,36.703,18654,0
FYX.US,D,20130514,000000,36.758,37.267,36.758,37.267,19978,0
FYX.US,D,20130515,000000,37.172,37.524,37.137,37.408,44837,0
FYX.US,D,20130516,000000,37.24,37.428,37.089,37.19,22310,0
FYX.US,D,20130517,000000,37.322,37.695,37.322,37.695,19867,0
FYX.US,D,20130520,000000,37.668,37.868,37.576,37.722,35211,0
FYX.US,D,20130521,000000,37.713,37.877,37.649,37.78,15926,0
FYX.US,D,20130522,000000,37.868,38.183,36.941,37.2,26126,0
FYX.US,D,20130523,000000,36.758,37.267,36.758,37.21,45812,0
FYX.US,D,20130524,000000,36.987,37.313,36.805,37.24,15281,0
FYX.US,D,20130528,000000,37.713,38.183,37.566,37.894,79444,0
FYX.US,D,20130529,000000,37.674,37.674,37.225,37.472,76004,0
FYX.US,D,20130530,000000,37.62,37.771,37.504,37.704,17913,0
FYX.US,D,20130531,000000,37.469,37.671,37.352,37.479,35014,0
FYX.US,D,20130603,000000,37.388,37.722,37.089,37.722,62566,0
FYX.US,D,20130604,000000,37.882,37.9,37.094,37.472,136059,0
FYX.US,D,20130605,000000,37.299,37.403,36.877,36.982,50275,0
FYX.US,D,20130606,000000,36.917,37.271,36.819,37.271,34839,0
FYX.US,D,20130607,000000,37.482,37.777,37.403,37.664,99920,0
FYX.US,D,20130610,000000,37.82,37.98,37.56,37.98,80565,0
FYX.US,D,20130611,000000,37.563,37.806,37.355,37.54,60030,0
FYX.US,D,20130612,000000,37.839,38.1,37.19,37.284,124993,0
FYX.US,D,20130613,000000,37.24,37.99,37.145,37.933,27939,0
FYX.US,D,20130614,000000,37.786,37.891,37.345,37.51,40022,0
FYX.US,D,20130617,000000,37.752,37.914,37.566,37.752,15673,0
FYX.US,D,20130618,000000,37.846,38.264,37.806,38.217,20280,0
FYX.US,D,20130619,000000,38.189,38.189,37.71,37.748,38025,0
FYX.US,D,20130620,000000,37.149,37.176,36.579,36.839,127824,0
FYX.US,D,20130621,000000,36.781,36.829,36.242,36.829,40982,0
FYX.US,D,20130624,000000,36.354,36.54,35.97,36.327,53083,0
FYX.US,D,20130625,000000,36.55,36.671,36.364,36.609,36411,0
FYX.US,D,20130626,000000,36.877,36.877,36.53,36.671,68096,0
FYX.US,D,20130627,000000,36.954,37.336,36.917,37.327,23129,0
FYX.US,D,20130628,000000,37.195,37.373,37.046,37.056,20440,0
FYX.US,D,20130701,000000,37.205,37.836,37.205,37.664,66388,0
FYX.US,D,20130702,000000,37.654,37.865,37.355,37.572,381867,0
FYX.US,D,20130703,000000,37.472,37.846,37.393,37.7,199181,0
FYX.US,D,20130705,000000,38.068,38.254,37.7,38.245,47854,0
FYX.US,D,20130708,000000,38.386,38.499,38.294,38.435,98459,0
FYX.US,D,20130709,000000,38.603,38.827,38.473,38.8,61387,0
FYX.US,D,20130710,000000,38.857,38.99,38.687,38.877,64151,0
FYX.US,D,20130711,000000,39.392,39.392,39.11,39.258,44480,0
FYX.US,D,20130712,000000,39.239,39.515,39.229,39.429,31825,0
FYX.US,D,20130715,000000,39.438,39.699,39.419,39.634,38902,0
FYX.US,D,20130716,000000,39.654,39.654,39.392,39.467,67274,0
FYX.US,D,20130717,000000,39.644,39.775,39.438,39.581,89648,0
FYX.US,D,20130718,000000,39.671,40.035,39.671,39.877,110151,0
FYX.US,D,20130719,000000,39.867,39.867,39.69,39.858,39819,0
FYX.US,D,20130722,000000,39.932,40.073,39.848,40.009,187079,0
FYX.US,D,20130723,000000,40.083,40.083,39.858,39.867,31363,0
FYX.US,D,20130724,000000,40.093,40.093,39.561,39.615,37648,0
FYX.US,D,20130725,000000,39.571,39.99,39.477,39.99,29081,0
FYX.US,D,20130726,000000,39.746,39.775,39.477,39.718,79323,0
FYX.US,D,20130729,000000,39.654,39.828,39.316,39.401,54644,0
FYX.US,D,20130730,000000,39.534,39.581,39.316,39.467,26309,0
FYX.US,D,20130731,000000,39.581,39.914,39.534,39.581,47837,0
FYX.US,D,20130801,000000,39.877,40.181,39.877,40.132,49345,0
FYX.US,D,20130802,000000,40,40.161,39.906,40.161,80804,0
FYX.US,D,20130805,000000,40.035,40.327,39.99,40.327,80271,0
FYX.US,D,20130806,000000,40.227,40.318,39.858,39.99,95312,0
FYX.US,D,20130807,000000,39.811,39.952,39.681,39.766,43673,0
FYX.US,D,20130808,000000,40,40.093,39.783,39.942,48562,0
FYX.US,D,20130809,000000,39.838,40.018,39.599,39.818,35817,0
FYX.US,D,20130812,000000,39.607,40.053,39.599,40.044,49257,0
FYX.US,D,20130813,000000,40.093,40.093,39.792,40.044,89585,0
FYX.US,D,20130814,000000,40.112,40.112,39.897,39.952,20952,0
FYX.US,D,20130815,000000,39.515,39.524,39.09,39.258,36266,0
FYX.US,D,20130816,000000,39.073,39.534,39.016,39.125,54097,0
FYX.US,D,20130819,000000,39.073,39.162,38.716,38.753,61517,0
FYX.US,D,20130820,000000,38.827,39.392,38.808,39.353,33029,0
FYX.US,D,20130821,000000,39.162,39.353,38.827,38.99,64546,0
FYX.US,D,20130822,000000,39.09,39.644,39.09,39.589,104123,0
FYX.US,D,20130823,000000,39.699,39.699,39.429,39.625,39099,0
FYX.US,D,20130826,000000,39.756,39.792,39.438,39.497,157177,0
FYX.US,D,20130827,000000,39.209,39.229,38.556,38.556,96245,0
FYX.US,D,20130828,000000,38.706,38.887,38.584,38.808,52927,0
FYX.US,D,20130829,000000,38.743,39.267,38.743,39.081,170664,0
FYX.US,D,20130830,000000,39.11,39.11,38.445,38.445,23785,0
FYX.US,D,20130903,000000,38.865,39.217,38.471,38.732,42626,0
FYX.US,D,20130904,000000,38.815,39.071,38.703,39.013,24060,0
FYX.US,D,20130905,000000,39.188,39.246,38.996,39.132,95091,0
FYX.US,D,20130906,000000,39.325,39.325,38.676,39.098,148771,0
FYX.US,D,20130909,000000,39.258,39.728,39.258,39.654,78460,0
FYX.US,D,20130910,000000,39.941,40.081,39.8,40.081,60148,0
FYX.US,D,20130911,000000,40.073,40.291,39.981,40.2,34587,0
FYX.US,D,20130912,000000,40.181,40.181,39.877,39.897,40404,0
FYX.US,D,20130913,000000,40.025,40.12,39.836,40.081,20413,0
FYX.US,D,20130916,000000,40.535,40.535,40.083,40.093,47030,0
FYX.US,D,20130917,000000,40.15,40.534,40.15,40.504,61259,0
FYX.US,D,20130918,000000,40.563,41.121,40.189,40.928,37536,0
FYX.US,D,20130919,000000,41.002,41.075,40.765,40.889,66720,0
FYX.US,D,20130920,000000,40.899,41.048,40.87,40.909,36344,0
FYX.US,D,20130923,000000,40.966,40.992,40.622,40.928,22489,0
FYX.US,D,20130924,000000,40.863,41.399,40.708,41.093,40237,0
FYX.US,D,20130925,000000,41.18,41.399,41.012,41.03,20323,0
FYX.US,D,20130926,000000,41.121,41.408,40.992,41.23,25801,0
FYX.US,D,20130927,000000,41.03,41.25,40.975,41.111,43551,0
FYX.US,D,20130930,000000,40.671,41.2,40.64,41.093,37547,0
FYX.US,D,20131001,000000,41.141,41.638,41.141,41.638,57694,0
FYX.US,D,20131002,000000,41.305,41.481,41.18,41.305,40847,0
FYX.US,D,20131003,000000,41.25,41.25,40.632,40.88,75058,0
FYX.US,D,20131004,000000,40.909,41.305,40.834,41.22,37516,0
FYX.US,D,20131007,000000,40.775,41.002,40.612,40.68,40421,0
FYX.US,D,20131008,000000,40.622,40.834,40.008,40.042,100391,0
FYX.US,D,20131009,000000,40.13,40.335,39.886,40.101,38592,0
FYX.US,D,20131010,000000,40.573,41.111,40.504,41.039,57794,0
FYX.US,D,20131011,000000,40.947,41.743,40.947,41.743,70050,0
FYX.US,D,20131014,000000,41.361,41.985,41.361,41.939,74759,0
FYX.US,D,20131015,000000,41.874,41.919,41.481,41.63,60018,0
FYX.US,D,20131016,000000,42.081,42.108,41.818,42.025,65043,0
FYX.US,D,20131017,000000,41.919,42.389,41.919,42.343,129240,0
FYX.US,D,20131018,000000,42.775,43.04,42.598,42.935,143704,0
FYX.US,D,20131021,000000,43.03,43.114,42.868,42.954,60729,0
FYX.US,D,20131022,000000,42.981,43.28,42.945,43.04,131702,0
FYX.US,D,20131023,000000,42.756,42.945,42.681,42.896,52078,0
FYX.US,D,20131024,000000,42.814,43.27,42.804,43.114,202520,0
FYX.US,D,20131025,000000,43.198,43.496,42.991,43.161,94255,0
FYX.US,D,20131028,000000,43.124,43.298,43.03,43.171,39457,0
FYX.US,D,20131029,000000,43.449,44.022,43.151,43.525,423356,0
FYX.US,D,20131030,000000,43.496,43.506,42.71,42.888,100385,0
FYX.US,D,20131031,000000,42.878,42.915,42.437,42.558,102449,0
FYX.US,D,20131101,000000,42.467,42.671,42.015,42.28,38290,0
FYX.US,D,20131104,000000,42.362,42.945,42.362,42.925,109477,0
FYX.US,D,20131105,000000,42.748,43.059,42.607,42.954,48415,0
FYX.US,D,20131106,000000,43.142,43.298,42.804,42.964,92751,0
FYX.US,D,20131107,000000,43.02,43.151,42.184,42.184,50653,0
FYX.US,D,20131108,000000,42.343,43.142,42.305,42.981,130172,0
FYX.US,D,20131111,000000,42.814,43.078,42.775,43.011,63982,0
FYX.US,D,20131112,000000,42.888,43.114,42.784,43.086,91134,0
FYX.US,D,20131113,000000,42.814,43.457,42.775,43.449,57297,0
FYX.US,D,20131114,000000,43.43,43.457,43.133,43.402,55149,0
FYX.US,D,20131115,000000,43.467,43.611,43.226,43.564,43267,0
FYX.US,D,20131118,000000,43.731,43.807,43.226,43.394,55712,0
FYX.US,D,20131119,000000,43.394,43.685,43.011,43.189,48375,0
FYX.US,D,20131120,000000,43.308,43.477,43.02,43.245,99577,0
FYX.US,D,20131121,000000,43.317,43.965,43.317,43.965,60815,0
FYX.US,D,20131122,000000,43.939,44.22,43.807,44.174,53297,0
