<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEM.US,D,20170901,000000,23.668,23.713,23.592,23.688,288771,0
FEM.US,D,20170905,000000,23.658,23.668,23.422,23.563,111405,0
FEM.US,D,20170906,000000,23.658,23.722,23.634,23.696,172508,0
FEM.US,D,20170907,000000,23.853,23.952,23.803,23.941,171173,0
FEM.US,D,20170908,000000,23.891,23.969,23.713,23.794,115300,0
FEM.US,D,20170911,000000,24.155,24.278,24.091,24.226,188685,0
FEM.US,D,20170912,000000,24.409,24.409,24.278,24.313,97777,0
FEM.US,D,20170913,000000,24.332,24.364,24.26,24.287,283356,0
FEM.US,D,20170914,000000,24.295,24.479,24.295,24.479,66819,0
FEM.US,D,20170915,000000,24.604,24.77,24.521,24.726,101051,0
FEM.US,D,20170918,000000,24.893,24.964,24.786,24.815,366012,0
FEM.US,D,20170919,000000,24.936,24.989,24.805,24.893,133473,0
FEM.US,D,20170920,000000,25.124,25.176,24.824,25.053,197673,0
FEM.US,D,20170921,000000,25.176,25.176,24.998,25.035,116658,0
FEM.US,D,20170922,000000,24.783,24.783,24.65,24.695,85192,0
FEM.US,D,20170925,000000,24.093,24.102,23.799,23.898,224997,0
FEM.US,D,20170926,000000,23.976,24.012,23.843,23.881,105658,0
FEM.US,D,20170927,000000,23.951,24.027,23.862,23.925,377642,0
FEM.US,D,20170928,000000,23.862,23.976,23.834,23.925,70858,0
FEM.US,D,20170929,000000,24.236,24.335,24.111,24.289,174089,0
FEM.US,D,20171002,000000,24.307,24.413,24.253,24.352,200883,0
FEM.US,D,20171003,000000,24.618,24.749,24.6,24.731,228033,0
FEM.US,D,20171004,000000,24.935,25.008,24.914,24.932,198298,0
FEM.US,D,20171005,000000,25.016,25.263,25.016,25.134,68520,0
FEM.US,D,20171006,000000,24.971,25.08,24.958,25.021,122597,0
FEM.US,D,20171009,000000,24.855,24.872,24.723,24.822,99027,0
FEM.US,D,20171010,000000,24.988,25.134,24.963,25.061,217152,0
FEM.US,D,20171011,000000,24.855,24.935,24.831,24.91,84030,0
FEM.US,D,20171012,000000,25.008,25.026,24.945,24.971,80692,0
FEM.US,D,20171013,000000,25.124,25.134,25.053,25.053,103988,0
FEM.US,D,20171016,000000,25.08,25.142,24.963,24.988,62286,0
FEM.US,D,20171017,000000,24.872,24.882,24.714,24.753,86688,0
FEM.US,D,20171018,000000,24.927,24.947,24.822,24.84,94236,0
FEM.US,D,20171019,000000,24.52,24.563,24.431,24.553,62133,0
FEM.US,D,20171020,000000,24.723,24.723,24.625,24.695,90651,0
FEM.US,D,20171023,000000,24.686,24.686,24.474,24.474,105499,0
FEM.US,D,20171024,000000,24.545,24.609,24.465,24.545,140356,0
FEM.US,D,20171025,000000,24.625,24.695,24.386,24.494,151009,0
FEM.US,D,20171026,000000,24.618,24.618,24.352,24.359,133762,0
FEM.US,D,20171027,000000,24.236,24.376,24.12,24.342,134917,0
FEM.US,D,20171030,000000,24.218,24.236,24.083,24.136,101989,0
FEM.US,D,20171031,000000,24.316,24.316,24.156,24.281,133761,0
FEM.US,D,20171101,000000,24.474,24.474,24.281,24.289,125594,0
FEM.US,D,20171102,000000,24.289,24.391,24.253,24.391,224225,0
FEM.US,D,20171103,000000,24.172,24.172,23.925,24.057,200019,0
FEM.US,D,20171106,000000,24.172,24.307,24.165,24.253,157366,0
FEM.US,D,20171107,000000,24.307,24.316,24.12,24.156,108207,0
FEM.US,D,20171108,000000,24.262,24.281,24.156,24.253,85116,0
FEM.US,D,20171109,000000,24.191,24.218,24.024,24.165,107634,0
FEM.US,D,20171110,000000,24.102,24.111,23.917,23.996,443994,0
FEM.US,D,20171113,000000,23.871,23.986,23.862,23.969,83199,0
FEM.US,D,20171114,000000,23.969,23.974,23.792,23.852,95505,0
FEM.US,D,20171115,000000,23.588,23.588,23.411,23.515,115561,0
FEM.US,D,20171116,000000,23.755,23.951,23.755,23.881,96367,0
FEM.US,D,20171117,000000,23.737,23.853,23.693,23.802,77079,0
FEM.US,D,20171120,000000,23.71,23.843,23.693,23.818,134033,0
FEM.US,D,20171121,000000,24.024,24.136,24.024,24.075,116103,0
FEM.US,D,20171122,000000,24.218,24.342,24.213,24.335,114367,0
FEM.US,D,20171124,000000,24.228,24.262,24.213,24.236,56251,0
FEM.US,D,20171127,000000,24.057,24.071,23.951,23.986,84384,0
FEM.US,D,20171128,000000,24.032,24.156,23.976,24.129,80731,0
FEM.US,D,20171129,000000,24.093,24.093,23.871,23.933,179320,0
FEM.US,D,20171130,000000,23.907,23.907,23.728,23.763,96772,0
FEM.US,D,20171201,000000,23.728,23.746,23.483,23.63,127619,0
FEM.US,D,20171204,000000,23.881,23.951,23.773,23.811,77979,0
FEM.US,D,20171205,000000,23.826,23.933,23.775,23.852,61448,0
FEM.US,D,20171206,000000,23.444,23.463,23.32,23.436,102777,0
FEM.US,D,20171207,000000,23.268,23.429,23.207,23.355,66218,0
FEM.US,D,20171208,000000,23.728,23.826,23.665,23.783,85976,0
FEM.US,D,20171211,000000,23.862,23.955,23.853,23.941,55574,0
FEM.US,D,20171212,000000,23.693,23.871,23.693,23.702,72754,0
FEM.US,D,20171213,000000,23.917,24.057,23.89,24.024,55219,0
FEM.US,D,20171214,000000,23.976,24.026,23.898,23.898,346000,0
FEM.US,D,20171215,000000,23.917,23.976,23.834,23.917,102138,0
FEM.US,D,20171218,000000,24.05,24.129,24.05,24.088,226090,0
FEM.US,D,20171219,000000,24.12,24.12,23.89,23.933,244117,0
FEM.US,D,20171220,000000,24.024,24.102,23.996,23.996,89685,0
FEM.US,D,20171221,000000,24.22,24.337,24.22,24.292,148441,0
FEM.US,D,20171222,000000,24.389,24.458,24.301,24.425,75711,0
FEM.US,D,20171226,000000,24.488,24.534,24.439,24.534,46927,0
FEM.US,D,20171227,000000,24.629,24.683,24.605,24.655,67194,0
FEM.US,D,20171228,000000,24.952,24.952,24.837,24.889,99944,0
FEM.US,D,20171229,000000,25.079,25.088,24.961,24.961,88696,0
FEM.US,D,20180102,000000,25.552,25.561,25.3,25.409,713526,0
FEM.US,D,20180103,000000,25.489,25.677,25.489,25.624,188469,0
FEM.US,D,20180104,000000,25.767,25.928,25.677,25.91,565673,0
FEM.US,D,20180105,000000,26.035,26.15,25.956,26.15,222926,0
FEM.US,D,20180108,000000,26.339,26.395,26.232,26.383,325972,0
FEM.US,D,20180109,000000,26.286,26.286,26.096,26.188,301798,0
FEM.US,D,20180110,000000,26.222,26.222,26.096,26.188,123963,0
FEM.US,D,20180111,000000,26.195,26.383,26.053,26.366,201078,0
FEM.US,D,20180112,000000,26.483,26.682,26.401,26.653,505624,0
FEM.US,D,20180116,000000,26.528,26.554,26.334,26.366,341592,0
FEM.US,D,20180117,000000,26.528,26.72,26.486,26.671,139942,0
FEM.US,D,20180118,000000,26.609,26.625,26.519,26.581,180988,0
FEM.US,D,20180119,000000,26.939,26.992,26.84,26.992,182890,0
FEM.US,D,20180122,000000,27.182,27.324,27.144,27.324,248846,0
FEM.US,D,20180123,000000,27.235,27.339,27.172,27.328,276362,0
FEM.US,D,20180124,000000,27.618,27.71,27.463,27.663,205572,0
FEM.US,D,20180125,000000,27.71,27.922,27.574,27.671,179776,0
FEM.US,D,20180126,000000,27.888,28.021,27.808,28.003,139056,0
FEM.US,D,20180129,000000,27.736,27.736,27.627,27.661,223788,0
FEM.US,D,20180130,000000,27.511,27.511,27.226,27.314,254477,0
FEM.US,D,20180131,000000,27.564,27.618,27.217,27.396,235113,0
FEM.US,D,20180201,000000,27.288,27.35,27.153,27.207,210886,0
FEM.US,D,20180202,000000,27.261,27.261,26.886,26.955,287733,0
FEM.US,D,20180205,000000,26.939,27.072,25.866,25.919,568538,0
FEM.US,D,20180206,000000,25.686,26.779,25.471,26.509,547943,0
FEM.US,D,20180207,000000,25.989,26.234,25.624,25.633,262977,0
FEM.US,D,20180208,000000,25.803,25.803,24.711,24.711,313721,0
FEM.US,D,20180209,000000,24.961,25.221,24.337,25.016,339497,0
FEM.US,D,20180212,000000,25.273,25.636,25.255,25.489,2264106,0
FEM.US,D,20180213,000000,25.57,25.828,25.516,25.749,155552,0
FEM.US,D,20180214,000000,25.624,26.375,25.624,26.269,203529,0
FEM.US,D,20180215,000000,26.724,26.796,26.491,26.796,440853,0
FEM.US,D,20180216,000000,26.742,26.964,26.625,26.734,410906,0
FEM.US,D,20180220,000000,26.483,26.502,26.241,26.366,292215,0
FEM.US,D,20180221,000000,26.59,26.902,26.401,26.401,209020,0
FEM.US,D,20180222,000000,26.491,26.681,26.419,26.447,156437,0
FEM.US,D,20180223,000000,26.823,27,26.707,26.974,250049,0
FEM.US,D,20180226,000000,27.153,27.324,27.019,27.305,251080,0
FEM.US,D,20180227,000000,26.92,26.92,26.483,26.483,121472,0
FEM.US,D,20180228,000000,26.59,26.663,26.178,26.241,192050,0
FEM.US,D,20180301,000000,26.456,26.545,25.995,26.231,87683,0
FEM.US,D,20180302,000000,25.858,26.26,25.733,26.195,505256,0
FEM.US,D,20180305,000000,25.947,26.33,25.938,26.269,970623,0
FEM.US,D,20180306,000000,26.519,26.519,26.214,26.286,112601,0
FEM.US,D,20180307,000000,26.071,26.188,25.901,26.15,115811,0
FEM.US,D,20180308,000000,26.302,26.33,26.096,26.195,73490,0
FEM.US,D,20180309,000000,26.509,26.698,26.366,26.698,189944,0
FEM.US,D,20180312,000000,26.707,26.76,26.617,26.734,138426,0
FEM.US,D,20180313,000000,26.831,26.84,26.344,26.392,165635,0
FEM.US,D,20180314,000000,26.681,26.681,26.345,26.465,86172,0
FEM.US,D,20180315,000000,26.519,26.617,26.38,26.456,80028,0
FEM.US,D,20180316,000000,26.491,26.638,26.491,26.554,449336,0
FEM.US,D,20180319,000000,26.356,26.356,26.083,26.214,101584,0
FEM.US,D,20180320,000000,26.41,26.545,26.356,26.465,214315,0
FEM.US,D,20180321,000000,26.419,26.653,26.348,26.617,165484,0
FEM.US,D,20180322,000000,26.269,26.269,25.891,25.891,126729,0
FEM.US,D,20180323,000000,25.872,25.872,25.382,25.382,121560,0
FEM.US,D,20180326,000000,26.016,26.15,25.676,26.15,288970,0
FEM.US,D,20180327,000000,26.188,26.25,25.731,25.81,102575,0
FEM.US,D,20180328,000000,25.676,25.767,25.479,25.623,126278,0
FEM.US,D,20180329,000000,25.891,26.269,25.882,26.222,90178,0
FEM.US,D,20180402,000000,26.195,26.195,25.66,25.946,651694,0
FEM.US,D,20180403,000000,26.071,26.124,25.847,26.124,380057,0
FEM.US,D,20180404,000000,25.515,26.25,25.505,26.222,406222,0
FEM.US,D,20180405,000000,26.302,26.383,26.188,26.269,142752,0
FEM.US,D,20180406,000000,26.15,26.249,25.713,25.837,264322,0
FEM.US,D,20180409,000000,25.9,25.974,25.623,25.66,359381,0
FEM.US,D,20180410,000000,26.035,26.155,25.902,26.096,96892,0
FEM.US,D,20180411,000000,26.188,26.232,26.188,26.188,258836,0
FEM.US,D,20180412,000000,26.205,26.302,26.138,26.25,231717,0
FEM.US,D,20180413,000000,26.178,26.178,25.882,25.956,143168,0
FEM.US,D,20180416,000000,25.837,25.9,25.721,25.9,115993,0
FEM.US,D,20180417,000000,25.721,25.857,25.672,25.766,174217,0
FEM.US,D,20180418,000000,25.837,26.105,25.827,26.079,129004,0
FEM.US,D,20180419,000000,26.115,26.205,25.974,26.087,262244,0
FEM.US,D,20180420,000000,25.891,25.891,25.604,25.731,91546,0
FEM.US,D,20180423,000000,25.596,25.685,25.479,25.525,169486,0
FEM.US,D,20180424,000000,25.857,25.891,25.505,25.533,126909,0
FEM.US,D,20180425,000000,25.479,25.533,25.299,25.47,171819,0
FEM.US,D,20180426,000000,25.533,25.716,25.461,25.676,93883,0
FEM.US,D,20180427,000000,25.773,25.773,25.604,25.739,88733,0
FEM.US,D,20180430,000000,25.837,25.865,25.533,25.56,58061,0
FEM.US,D,20180501,000000,25.444,25.444,25.078,25.382,131642,0
FEM.US,D,20180502,000000,25.452,25.525,25.114,25.114,209786,0
FEM.US,D,20180503,000000,25.201,25.201,24.773,25.042,208534,0
FEM.US,D,20180504,000000,24.907,25.263,24.866,25.185,88684,0
FEM.US,D,20180507,000000,24.996,25.133,24.898,24.942,139608,0
FEM.US,D,20180508,000000,25.033,25.114,24.818,25.06,703722,0
FEM.US,D,20180509,000000,25.272,25.338,25.141,25.255,594097,0
FEM.US,D,20180510,000000,25.56,25.818,25.533,25.739,100008,0
FEM.US,D,20180511,000000,25.748,25.753,25.548,25.591,91838,0
FEM.US,D,20180514,000000,25.91,25.964,25.721,25.773,119949,0
FEM.US,D,20180515,000000,25.488,25.511,25.293,25.408,196588,0
FEM.US,D,20180516,000000,25.668,25.802,25.632,25.782,86586,0
FEM.US,D,20180517,000000,25.613,25.694,25.387,25.525,123765,0
FEM.US,D,20180518,000000,25.479,25.479,25.319,25.418,138812,0
FEM.US,D,20180521,000000,25.714,25.714,25.533,25.685,247700,0
FEM.US,D,20180522,000000,25.623,25.782,25.525,25.652,243398,0
FEM.US,D,20180523,000000,25.299,25.533,25.167,25.533,164647,0
FEM.US,D,20180524,000000,25.282,25.282,24.917,25.141,509695,0
FEM.US,D,20180525,000000,25.201,25.21,25.086,25.133,74903,0
FEM.US,D,20180529,000000,24.969,25.024,24.424,24.566,451885,0
FEM.US,D,20180530,000000,24.645,24.87,24.522,24.789,256930,0
FEM.US,D,20180531,000000,24.827,25.033,24.818,24.898,208866,0
FEM.US,D,20180601,000000,25.042,25.124,24.933,25.114,210373,0
FEM.US,D,20180604,000000,25.479,25.484,25.382,25.452,116785,0
FEM.US,D,20180605,000000,25.47,25.484,25.272,25.299,153278,0
FEM.US,D,20180606,000000,25.47,25.632,25.461,25.613,105421,0
FEM.US,D,20180607,000000,25.551,25.642,25.105,25.299,162491,0
FEM.US,D,20180608,000000,25.328,25.417,25.126,25.398,339472,0
FEM.US,D,20180611,000000,25.437,25.497,25.309,25.372,188580,0
FEM.US,D,20180612,000000,25.398,25.398,25.068,25.22,257847,0
FEM.US,D,20180613,000000,25.24,25.24,24.888,25.015,116341,0
FEM.US,D,20180614,000000,25.006,25.006,24.736,24.754,225800,0
FEM.US,D,20180615,000000,24.736,24.736,24.462,24.645,195214,0
FEM.US,D,20180618,000000,24.486,24.486,24.191,24.343,177108,0
FEM.US,D,20180619,000000,24.038,24.172,23.85,24.124,225617,0
FEM.US,D,20180620,000000,24.191,24.218,24.092,24.092,158513,0
FEM.US,D,20180621,000000,24.012,24.029,23.821,23.837,199408,0
FEM.US,D,20180622,000000,24.182,24.182,24.062,24.11,280431,0
FEM.US,D,20180625,000000,23.828,23.828,23.491,23.685,276576,0
FEM.US,D,20180626,000000,23.638,23.638,23.413,23.495,273494,0
FEM.US,D,20180627,000000,23.26,23.269,22.779,22.823,358608,0
FEM.US,D,20180628,000000,22.779,22.879,22.691,22.871,201394,0
FEM.US,D,20180629,000000,23.405,23.449,23.312,23.413,124489,0
FEM.US,D,20180702,000000,23.023,23.114,22.898,23.04,1190915,0
FEM.US,D,20180703,000000,23.131,23.186,22.97,23.014,187978,0
FEM.US,D,20180705,000000,22.997,23.023,22.734,22.871,1161530,0
FEM.US,D,20180706,000000,22.906,23.295,22.906,23.231,310259,0
FEM.US,D,20180709,000000,23.54,23.72,23.488,23.72,565647,0
FEM.US,D,20180710,000000,23.72,23.72,23.458,23.629,309647,0
FEM.US,D,20180711,000000,23.269,23.349,22.946,22.979,217414,0
FEM.US,D,20180712,000000,23.295,23.426,23.278,23.349,188902,0
FEM.US,D,20180713,000000,23.286,23.498,23.286,23.426,76720,0
FEM.US,D,20180716,000000,23.286,23.329,23.178,23.222,101805,0
FEM.US,D,20180717,000000,23.105,23.431,23.105,23.367,131462,0
FEM.US,D,20180718,000000,23.26,23.367,23.16,23.339,95021,0
FEM.US,D,20180719,000000,23.005,23.114,22.889,23.005,623832,0
FEM.US,D,20180720,000000,23.15,23.339,23.15,23.305,99682,0
FEM.US,D,20180723,000000,23.431,23.431,23.295,23.349,235923,0
FEM.US,D,20180724,000000,23.821,23.947,23.739,23.828,427663,0
FEM.US,D,20180725,000000,23.993,24.23,23.935,24.23,231116,0
FEM.US,D,20180726,000000,23.947,24.003,23.878,23.912,123806,0
FEM.US,D,20180727,000000,24.119,24.255,23.935,24.056,186328,0
FEM.US,D,20180730,000000,24.037,24.212,23.956,23.993,260565,0
FEM.US,D,20180731,000000,23.974,24.202,23.929,24.129,241189,0
FEM.US,D,20180801,000000,23.947,23.947,23.729,23.785,206493,0
FEM.US,D,20180802,000000,23.349,23.566,23.315,23.504,115293,0
FEM.US,D,20180803,000000,23.431,23.562,23.417,23.504,280334,0
FEM.US,D,20180806,000000,23.305,23.358,23.25,23.25,445879,0
FEM.US,D,20180807,000000,23.865,23.865,23.646,23.646,103775,0
FEM.US,D,20180808,000000,23.629,23.629,23.478,23.531,154249,0
FEM.US,D,20180809,000000,23.629,23.629,23.488,23.495,43995,0
FEM.US,D,20180810,000000,22.97,22.97,22.742,22.823,195888,0
FEM.US,D,20180813,000000,22.607,22.707,22.355,22.426,200762,0
FEM.US,D,20180814,000000,22.489,22.717,22.489,22.671,1127712,0
FEM.US,D,20180815,000000,21.998,22.056,21.712,21.938,663581,0
FEM.US,D,20180816,000000,22.189,22.327,22.109,22.119,164311,0
FEM.US,D,20180817,000000,21.947,22.281,21.837,22.226,130035,0
FEM.US,D,20180820,000000,22.318,22.408,22.226,22.373,97230,0
FEM.US,D,20180821,000000,22.789,22.924,22.751,22.814,221450,0
FEM.US,D,20180822,000000,22.761,22.892,22.752,22.871,121579,0
FEM.US,D,20180823,000000,22.77,22.77,22.444,22.463,214346,0
FEM.US,D,20180824,000000,22.691,22.805,22.666,22.779,69429,0
FEM.US,D,20180827,000000,22.979,23.204,22.979,23.06,82622,0
FEM.US,D,20180828,000000,23.07,23.07,22.823,22.861,320860,0
FEM.US,D,20180829,000000,22.898,23.091,22.884,23.086,64581,0
FEM.US,D,20180830,000000,22.789,22.789,22.497,22.562,119292,0
FEM.US,D,20180831,000000,22.645,22.866,22.635,22.833,42873,0
FEM.US,D,20180904,000000,22.534,22.534,22.373,22.417,86332,0
FEM.US,D,20180905,000000,22.235,22.297,22.127,22.226,178260,0
FEM.US,D,20180906,000000,22.327,22.345,22.09,22.207,134525,0
FEM.US,D,20180907,000000,22.155,22.299,22.051,22.136,67968,0
FEM.US,D,20180910,000000,22.073,22.073,21.767,21.811,126505,0
FEM.US,D,20180911,000000,21.575,21.72,21.503,21.702,487981,0
FEM.US,D,20180912,000000,21.631,21.99,21.612,21.893,121232,0
FEM.US,D,20180913,000000,22.235,22.363,22.09,22.198,109430,0
FEM.US,D,20180914,000000,22.173,22.283,22.043,22.089,75727,0
FEM.US,D,20180917,000000,22.061,22.163,22.061,22.089,153906,0
FEM.US,D,20180918,000000,22.236,22.483,22.236,22.393,122546,0
FEM.US,D,20180919,000000,22.752,22.919,22.736,22.882,408913,0
FEM.US,D,20180920,000000,23.028,23.111,22.909,23.028,100728,0
FEM.US,D,20180921,000000,23.379,23.482,23.296,23.398,77517,0
FEM.US,D,20180924,000000,23.093,23.168,23.028,23.056,80515,0
FEM.US,D,20180925,000000,23.121,23.278,23.121,23.278,74582,0
FEM.US,D,20180926,000000,23.24,23.363,23.111,23.13,200624,0
FEM.US,D,20180927,000000,23.269,23.398,23.213,23.341,154178,0
FEM.US,D,20180928,000000,23.158,23.25,23.028,23.083,96909,0
FEM.US,D,20181001,000000,23.278,23.278,23.097,23.121,131188,0
FEM.US,D,20181002,000000,22.919,23.036,22.816,22.955,188424,0
FEM.US,D,20181003,000000,23.24,23.24,22.827,22.887,317934,0
FEM.US,D,20181004,000000,22.67,22.67,22.222,22.338,196155,0
FEM.US,D,20181005,000000,22.301,22.366,22.072,22.256,209970,0
FEM.US,D,20181008,000000,22.043,22.227,21.978,22.181,107219,0
FEM.US,D,20181009,000000,22.154,22.328,22.079,22.274,93542,0
FEM.US,D,20181010,000000,22.207,22.207,21.591,21.647,173736,0
FEM.US,D,20181011,000000,21.49,21.62,21.224,21.387,858490,0
FEM.US,D,20181012,000000,21.832,22.034,21.657,21.914,361702,0
FEM.US,D,20181015,000000,21.887,21.96,21.76,21.813,179974,0
FEM.US,D,20181016,000000,21.877,22.117,21.777,22.052,221133,0
FEM.US,D,20181017,000000,21.851,22.08,21.768,21.914,332361,0
FEM.US,D,20181018,000000,21.786,21.786,21.224,21.25,718990,0
FEM.US,D,20181019,000000,21.556,21.757,21.491,21.509,108061,0
FEM.US,D,20181022,000000,21.804,21.877,21.666,21.741,98982,0
FEM.US,D,20181023,000000,21.25,21.568,21.15,21.472,105471,0
FEM.US,D,20181024,000000,21.361,21.387,20.864,20.892,145236,0
FEM.US,D,20181025,000000,21.113,21.361,21.012,21.195,201177,0
FEM.US,D,20181026,000000,20.911,21.141,20.754,20.993,366019,0
FEM.US,D,20181029,000000,21.095,21.15,20.467,20.679,190881,0
FEM.US,D,20181030,000000,20.791,21.067,20.781,21.067,88179,0
FEM.US,D,20181031,000000,21.224,21.37,21.176,21.268,157742,0
FEM.US,D,20181101,000000,21.463,22.023,21.447,21.986,195328,0
FEM.US,D,20181102,000000,22.181,22.181,21.768,21.978,69251,0
FEM.US,D,20181105,000000,21.942,22.144,21.918,22.144,130784,0
FEM.US,D,20181106,000000,21.933,22.034,21.859,21.95,69303,0
FEM.US,D,20181107,000000,22.227,22.449,22.089,22.449,260672,0
FEM.US,D,20181108,000000,22.163,22.163,21.703,21.721,865337,0
FEM.US,D,20181109,000000,21.528,21.586,21.37,21.565,41229,0
FEM.US,D,20181112,000000,21.435,21.666,21.215,21.241,263809,0
FEM.US,D,20181113,000000,21.454,21.713,21.377,21.463,77346,0
FEM.US,D,20181114,000000,21.684,21.684,21.361,21.537,156829,0
FEM.US,D,20181115,000000,21.556,22.099,21.556,21.914,338817,0
FEM.US,D,20181116,000000,21.804,22.168,21.741,22.079,392450,0
FEM.US,D,20181119,000000,22.014,22.014,21.713,21.804,142335,0
FEM.US,D,20181120,000000,21.591,21.591,21.253,21.305,189780,0
FEM.US,D,20181121,000000,21.601,21.869,21.601,21.666,341763,0
FEM.US,D,20181123,000000,21.463,21.509,21.427,21.454,53613,0
FEM.US,D,20181126,000000,21.481,21.591,21.37,21.407,306507,0
FEM.US,D,20181127,000000,21.37,21.509,21.325,21.509,132376,0
FEM.US,D,20181128,000000,21.693,22.117,21.509,22.052,479769,0
FEM.US,D,20181129,000000,21.978,22.071,21.76,21.97,254076,0
FEM.US,D,20181130,000000,21.923,21.96,21.793,21.887,201632,0
FEM.US,D,20181203,000000,22.256,22.264,22.079,22.163,359081,0
FEM.US,D,20181204,000000,22.107,22.216,21.794,21.832,276394,0
FEM.US,D,20181206,000000,21.509,21.777,21.268,21.777,311683,0
FEM.US,D,20181207,000000,21.639,21.741,21.287,21.287,240060,0
FEM.US,D,20181210,000000,21.268,21.268,20.892,21.086,219466,0
FEM.US,D,20181211,000000,21.296,21.296,20.983,21.158,264268,0
FEM.US,D,20181212,000000,21.49,21.573,21.241,21.325,511144,0
FEM.US,D,20181213,000000,21.463,21.576,21.37,21.519,460132,0
FEM.US,D,20181214,000000,21.296,21.361,21.195,21.232,120090,0
FEM.US,D,20181217,000000,21.296,21.325,21.003,21.076,265460,0
FEM.US,D,20181218,000000,21.224,21.297,21.103,21.195,403749,0
FEM.US,D,20181219,000000,21.233,21.428,20.77,20.844,346928,0
FEM.US,D,20181220,000000,21.012,21.15,20.81,20.983,567283,0
FEM.US,D,20181221,000000,21.003,21.003,20.707,20.818,1200279,0
FEM.US,D,20181224,000000,20.725,20.881,20.646,20.664,493932,0
FEM.US,D,20181226,000000,20.651,20.993,20.551,20.964,557335,0
FEM.US,D,20181227,000000,20.624,20.947,20.581,20.947,294615,0
FEM.US,D,20181228,000000,20.956,21.176,20.914,21.031,467800,0
FEM.US,D,20181231,000000,21.113,21.191,20.993,21.095,271553,0
FEM.US,D,20190102,000000,20.79,21.113,20.762,21.086,255052,0
FEM.US,D,20190103,000000,20.938,21.012,20.693,20.753,124712,0
FEM.US,D,20190104,000000,21.067,21.464,21.049,21.436,577875,0
FEM.US,D,20190107,000000,21.455,21.584,21.356,21.538,165313,0
FEM.US,D,20190108,000000,21.473,21.667,21.455,21.622,166513,0
FEM.US,D,20190109,000000,21.77,21.958,21.733,21.917,461900,0
FEM.US,D,20190110,000000,21.845,22.091,21.761,22.091,273031,0
FEM.US,D,20190111,000000,21.917,22.007,21.839,21.973,296743,0
FEM.US,D,20190114,000000,21.835,22.017,21.825,21.917,212510,0
FEM.US,D,20190115,000000,21.981,22.167,21.981,22.101,367248,0
FEM.US,D,20190116,000000,22.202,22.434,22.202,22.379,410819,0
FEM.US,D,20190117,000000,22.295,22.535,22.211,22.453,443567,0
FEM.US,D,20190118,000000,22.564,22.6,22.47,22.545,261244,0
FEM.US,D,20190122,000000,22.352,22.352,22.146,22.192,173009,0
FEM.US,D,20190123,000000,22.573,22.648,22.424,22.638,153845,0
FEM.US,D,20190124,000000,22.609,22.776,22.609,22.73,121505,0
FEM.US,D,20190125,000000,22.831,22.933,22.784,22.831,160389,0
FEM.US,D,20190128,000000,22.685,22.685,22.545,22.657,223793,0
FEM.US,D,20190129,000000,22.796,22.812,22.679,22.776,291463,0
FEM.US,D,20190130,000000,22.961,23.275,22.796,23.21,568440,0
FEM.US,D,20190131,000000,23.247,23.497,23.247,23.48,503933,0
FEM.US,D,20190201,000000,23.339,23.422,23.284,23.396,845365,0
FEM.US,D,20190204,000000,23.387,23.497,23.312,23.414,780147,0
FEM.US,D,20190205,000000,23.387,23.719,23.387,23.652,408593,0
FEM.US,D,20190206,000000,23.624,23.624,23.367,23.432,626503,0
FEM.US,D,20190207,000000,23.312,23.339,23.006,23.202,809671,0
FEM.US,D,20190208,000000,23.136,23.153,22.951,23.09,414589,0
FEM.US,D,20190211,000000,23.09,23.219,22.924,22.951,357786,0
FEM.US,D,20190212,000000,23.118,23.192,23.029,23.073,466556,0
FEM.US,D,20190213,000000,23.174,23.192,22.915,22.951,349360,0
FEM.US,D,20190214,000000,22.897,23.183,22.897,23.136,384123,0
FEM.US,D,20190215,000000,23.015,23.081,22.97,23.043,241689,0
FEM.US,D,20190219,000000,23.006,23.267,23.006,23.219,152598,0
FEM.US,D,20190220,000000,23.247,23.432,23.247,23.284,309716,0
FEM.US,D,20190221,000000,23.237,23.312,23.192,23.275,190140,0
FEM.US,D,20190222,000000,23.58,23.607,23.484,23.515,145758,0
FEM.US,D,20190225,000000,23.634,23.788,23.634,23.692,307525,0
FEM.US,D,20190226,000000,23.652,23.737,23.598,23.709,152957,0
FEM.US,D,20190227,000000,23.552,23.552,23.346,23.441,133747,0
FEM.US,D,20190228,000000,23.367,23.367,23.128,23.136,104900,0
FEM.US,D,20190301,000000,23.367,23.367,23.194,23.284,136634,0
FEM.US,D,20190304,000000,23.422,23.422,23.117,23.303,203252,0
FEM.US,D,20190305,000000,23.396,23.534,23.348,23.488,249485,0
FEM.US,D,20190306,000000,23.48,23.48,23.287,23.293,85672,0
FEM.US,D,20190307,000000,23.219,23.219,22.822,22.888,261205,0
FEM.US,D,20190308,000000,22.73,22.786,22.62,22.786,173694,0
FEM.US,D,20190311,000000,22.85,23.072,22.85,23.025,164885,0
FEM.US,D,20190312,000000,23.165,23.275,23.145,23.242,109199,0
FEM.US,D,20190313,000000,23.247,23.33,23.221,23.27,139196,0
FEM.US,D,20190314,000000,23.192,23.192,23.1,23.16,92652,0
FEM.US,D,20190315,000000,23.33,23.497,23.33,23.46,109422,0
FEM.US,D,20190318,000000,23.58,23.746,23.58,23.737,83425,0
